1,1,469,1,12,4,0.599854,1,1,972.3268,14.0
1,1,470,1,12,4,0.202515,1,1,973.9507,14.0
1,1,471,1,12,4,2.342041,2,2,977.7128,14.0
1,1,472,1,12,4,0.452881,1,0,979.6186,14.0
1,1,473,1,12,4,0.370483,2,1,981.6265,14.0
1,1,474,1,12,4,0.314819,1,2,983.3447,14.0
1,1,475,1,12,4,0.232178,0,0,985.2178,14.0
1,1,476,1,12,4,0.16919,1,1,986.8406,14.0
1,1,477,1,12,4,0.836304,2,2,989.0989,14.0
1,1,478,1,12,4,0.218262,1,0,990.7704,14.0
1,1,479,1,12,4,0.483643,1,1,992.8908,14.0
1,1,480,1,12,4,0.484863,1,2,994.7983,14.0
1,1,481,1,12,4,0.448608,1,0,996.8865,14.0
1,1,482,1,12,4,0.034668,1,1,998.5596,14.0
1,1,483,1,12,4,1.4198,2,2,1001.401,14.0
1,1,484,1,12,4,0.500855,1,0,1003.357,14.0
1,1,485,1,12,4,0.216675,1,1,1005.229,14.0
1,1,486,1,12,4,0.885498,1,2,1007.536,14.0
1,1,487,1,12,4,0.199219,1,0,1009.375,14.0
1,1,488,1,12,4,0.098022,1,1,1011.115,14.0
1,1,489,1,12,4,0.049927,2,2,1012.585,14.0
1,1,490,1,12,4,0.501831,1,0,1014.543,14.0
1,1,491,1,12,4,0.452759,1,1,1016.633,14.0
1,1,492,1,12,4,0.317017,1,2,1018.37,14.0
1,1,493,1,12,4,0.202026,1,1,1020.211,14.0
1,1,494,1,12,4,0.147339,2,1,1021.781,14.0
1,1,495,1,12,4,0.315552,1,2,1023.502,14.0
1,1,496,1,12,4,0.417114,0,0,1025.576,14.0
1,1,497,1,12,4,0.233887,1,1,1027.247,14.0
1,1,498,1,12,4,0.617188,2,2,1029.287,14.0
1,1,499,1,12,4,0.26648,1,0,1031.01,14.0
1,1,500,1,12,4,0.501465,1,1,1033.15,14.0
1,1,501,1,12,4,0.283447,1,2,1034.855,14.0
1,1,502,1,12,4,0.367554,1,0,1036.862,14.0
1,1,503,1,12,4,0.433716,1,1,1038.934,14.0
1,1,504,1,12,4,0.703125,2,2,1041.057,14.0
1,1,505,1,12,4,1.803711,1,0,1044.316,14.0
1,1,506,1,12,4,0.252075,1,1,1046.207,14.0
1,1,507,1,12,4,0.433838,2,2,1048.063,14.0
1,1,508,1,12,4,0.150879,0,0,1049.668,14.0
1,1,509,1,12,4,0.233765,1,1,1051.34,14.0
1,1,510,1,12,4,0.248779,1,2,1053.01,14.0
1,1,511,1,12,4,0.618774,1,1,1055.268,14.0
1,1,512,1,12,4,0.14978,0,1,1056.839,14.0
1,1,513,1,12,4,0.703247,0,2,1058.929,14.0
1,1,514,1,12,4,0.082642,0,0,1060.4,14.0
1,1,515,1,12,4,0.015381,1,1,1061.855,14.0
1,1,516,1,12,4,0.351074,2,2,1063.628,14.0
1,1,517,1,12,4,0.183838,1,0,1065.266,14.0
1,1,518,1,12,4,0.651978,1,1,1067.557,14.0
1,1,519,1,12,4,0.266602,2,2,1069.244,14.0
1,1,520,1,12,4,0.283569,0,0,1070.983,14.0
1,1,521,1,12,4,0.168091,1,1,1072.605,14.0
1,1,522,1,12,4,1.001099,1,2,1075.028,14.0
1,1,523,1,12,4,0.149536,1,0,1076.818,14.0
1,1,524,1,12,4,0.014648,1,1,1078.473,14.0
1,1,525,1,12,4,0.26648,2,2,1080.161,14.0
1,1,526,1,12,4,0.134644,0,1,1081.75,14.0
1,1,527,1,12,4,0.283569,0,1,1083.421,14.0
1,1,528,1,12,4,0.383545,0,2,1085.193,14.0
1,1,529,1,12,4,0.101074,0,0,1086.683,14.0
1,1,530,1,12,4,0.650147,1,1,1088.771,14.0
1,1,531,1,12,4,0.448853,2,2,1090.643,14.0
1,1,532,1,12,4,0.868652,2,0,1092.967,14.0
1,1,533,1,12,4,0.448853,1,1,1094.823,14.0
1,1,534,1,12,4,0.519531,2,2,1096.764,14.0
1,1,535,1,12,4,0.21814,1,0,1098.435,14.0
1,1,536,1,12,4,0.467285,1,1,1100.54,14.0
1,1,537,1,12,4,0.754883,1,2,1102.716,14.0
1,1,538,1,12,4,0.100952,1,0,1104.471,14.0
1,1,539,1,12,4,0.067017,1,1,1106.177,14.0
1,1,540,1,12,4,0.047485,2,2,1107.646,14.0
1,1,541,1,12,4,0.248779,0,0,1109.351,14.0
1,1,542,1,12,4,0.084229,1,1,1110.892,14.0
1,1,543,1,12,4,0.199219,2,2,1112.513,14.0
1,1,544,1,12,4,0.318848,0,0,1114.285,14.0
1,1,545,1,12,4,0.102295,1,1,1115.84,14.0
1,1,546,1,12,4,0.149414,2,2,1117.409,14.0
1,1,547,1,12,4,0.247925,1,1,1119.114,14.0
1,1,548,1,12,4,1.403198,0,1,1121.94,14.0
1,1,549,1,12,4,0.633911,0,2,1123.964,14.0
1,1,550,1,12,4,0.115112,0,1,1125.468,14.0
1,1,551,1,12,4,0.14856,0,1,1127.006,14.0
1,1,552,1,12,4,0.818115,1,2,1129.212,14.0
1,1,553,1,12,4,1.035889,1,0,1131.889,14.0
1,1,554,1,12,4,0.032715,1,1,1133.562,14.0
1,1,555,1,12,4,0.386353,2,2,1135.367,14.0
1,1,556,1,12,4,0.299194,0,0,1137.12,14.0
1,1,557,1,12,4,0.217896,1,1,1138.793,14.0
1,1,558,1,12,4,0.501465,2,2,1140.715,14.0
1,1,559,1,12,4,0.267944,1,0,1142.439,14.0
1,1,560,1,12,4,0.35022,1,1,1144.429,14.0
1,1,561,1,12,4,3.911499,1,2,1149.761,14.0
1,1,562,1,12,4,0.014526,1,0,1151.414,14.0
1,1,563,1,12,4,0.433716,1,1,1153.488,14.0
1,1,564,1,12,4,0.384766,2,2,1155.294,14.0
1,1,565,1,12,4,0.751587,0,1,1157.501,14.0
1,1,566,1,12,4,0.266357,0,1,1159.154,14.0
1,1,567,1,12,4,0.133667,0,2,1160.678,14.0
1,1,568,1,12,4,0.2677,0,0,1162.333,14.0
1,1,569,1,12,4,4.41333,1,1,1168.184,14.0
1,1,570,1,12,4,1.102417,1,2,1170.708,14.0
1,1,571,1,12,4,0.584839,1,0,1172.932,14.0
1,1,572,1,12,4,0.033813,1,1,1174.604,14.0
1,1,573,1,12,4,0.501831,2,2,1176.527,14.0
1,1,574,1,12,4,0.217896,0,0,1178.199,14.0
1,1,575,1,12,4,1.253784,1,1,1180.891,14.0
1,1,576,1,12,4,0.367676,2,2,1182.679,14.0
1,1,577,1,12,4,0.317383,1,0,1184.451,14.0
1,1,578,1,12,4,0.367798,1,1,1186.457,14.0
1,1,579,1,12,4,0.384888,2,2,1188.263,14.0
1,1,580,1,12,4,0.316773,0,0,1190.035,14.0
1,1,581,1,12,4,0.133057,1,1,1191.623,14.0
1,1,582,1,12,4,1.10376,2,2,1194.148,14.0
1,1,583,1,12,4,0.351685,1,0,1195.954,14.0
1,1,584,1,12,4,0.401733,1,1,1197.994,14.0
1,1,585,1,12,4,0.299316,1,2,1199.714,14.0
1,1,586,1,12,4,0.400513,1,0,1201.754,14.0
1,1,587,1,12,4,0.182495,1,1,1203.576,14.0
1,1,588,1,12,4,0.953369,2,2,1205.951,14.0
1,1,589,1,12,4,1.654175,0,0,1209.061,14.0
1,1,590,1,12,4,0.252197,1,1,1210.75,14.0
1,1,591,1,12,4,0.533447,2,2,1212.704,14.0
1,1,592,1,12,4,0.185059,1,0,1214.344,14.0
1,1,593,1,12,4,0.133057,1,1,1216.114,14.0
1,1,594,1,12,4,5.028687,2,2,1222.568,14.0
1,1,595,1,12,4,0.533569,1,0,1224.559,14.0
1,1,596,1,12,4,0.016724,1,1,1226.212,14.0
1,1,597,1,12,4,0.718384,1,2,1228.353,14.0
1,1,598,1,12,4,2.236572,1,1,1232.231,14.0
1,1,599,1,12,4,0.333984,2,1,1233.986,14.0
1,1,600,1,12,4,0.185059,1,2,1235.577,14.0
1,1,601,1,12,4,1.353516,0,0,1238.569,14.0
1,1,602,1,12,4,0.43457,1,1,1240.44,14.0
1,1,603,1,12,4,0.936279,1,2,1242.799,14.0
1,1,604,1,12,4,0.099243,1,0,1244.536,14.0
1,1,605,1,12,4,0.082397,1,1,1246.276,14.0
1,1,606,1,12,4,0.151123,2,2,1247.846,14.0
1,1,607,1,12,4,0.353394,0,0,1249.654,14.0
1,1,608,1,12,4,0.099365,1,1,1251.206,14.0
1,1,609,1,12,4,0.449463,2,2,1253.08,14.0
1,1,610,1,12,4,0.216553,1,0,1254.75,14.0
1,1,611,1,12,4,0.583008,1,1,1256.976,14.0
1,1,612,1,12,4,0.116699,2,2,1258.515,14.0
1,1,613,1,12,4,0.25061,0,0,1260.217,14.0
1,1,614,1,12,4,0.166748,1,1,1261.839,14.0
1,1,615,1,12,4,0.133667,2,2,1263.394,14.0
1,1,616,1,12,4,1.856079,1,0,1266.704,14.0
1,1,617,1,12,4,0.616577,1,1,1268.978,14.0
1,1,618,1,12,4,0.35083,2,2,1270.751,14.0
1,1,619,1,12,4,0.16687,0,0,1272.373,14.0
1,1,620,1,12,4,0.183228,1,1,1273.995,14.0
1,1,621,1,12,4,0.250488,2,2,1275.666,14.0
1,1,622,1,12,4,0.283691,1,1,1277.404,14.0
1,1,623,1,12,4,0.233276,1,1,1279.059,14.0
1,1,624,1,12,4,1.186523,0,2,1281.668,14.0
1,1,625,1,12,4,0.233643,0,0,1283.29,14.0
1,1,626,1,12,4,0.049438,1,1,1284.778,14.0
1,1,627,1,12,4,0.33374,2,2,1286.533,14.0
1,1,628,1,12,4,0.267212,1,1,1288.255,14.0
1,1,629,1,12,4,0.584229,1,1,1290.26,14.0
1,1,630,1,12,4,0.150879,0,2,1291.834,14.0
1,1,631,1,12,4,0.818604,0,0,1294.039,14.0
1,1,632,1,12,4,0.316162,1,1,1295.811,14.0
1,1,633,1,12,4,0.166748,2,2,1297.4,14.0
1,1,634,1,12,4,0.11792,1,0,1298.972,14.0
1,1,635,1,12,4,0.5177,1,1,1301.128,14.0
1,1,636,1,12,4,0.653565,2,2,1303.203,14.0
1,1,637,1,12,4,0.235107,0,0,1304.889,14.0
1,1,638,1,12,4,0.183838,1,1,1306.512,14.0
1,1,639,1,12,4,0.216797,1,2,1308.149,14.0
1,1,640,1,12,4,0.500488,1,0,1310.289,14.0
1,1,641,1,12,4,0.231445,1,1,1312.161,14.0
1,1,642,1,12,4,0.118164,2,2,1313.701,14.0
1,1,643,1,12,4,0.082031,0,0,1315.237,14.0
1,1,644,1,12,4,0.150879,1,1,1316.827,14.0
1,1,645,1,12,4,0.584839,2,2,1318.833,14.0
1,1,646,1,12,4,0.282837,1,0,1320.572,14.0
1,1,647,1,12,4,0.38501,1,1,1322.595,14.0
1,1,648,1,12,4,1.253906,1,2,1325.271,14.0
1,1,649,1,12,4,0.066772,1,0,1326.973,14.0
1,1,650,1,12,4,0.432129,1,1,1329.047,14.0
1,1,651,1,12,4,15.48169,0,2,1345.951,14.0
1,1,652,1,12,4,0.619873,0,0,1347.957,14.0
1,1,653,1,12,4,0.101563,1,1,1349.512,14.0
1,1,654,1,12,4,0.401978,2,2,1351.334,14.0
1,1,655,1,12,4,0.300293,1,0,1353.089,14.0
1,1,656,1,12,4,0.235107,1,1,1354.961,14.0
1,1,657,1,12,4,0.75415,2,2,1357.136,14.0
1,1,658,1,12,4,0.667358,0,0,1359.256,14.0
1,1,659,1,12,4,0.032593,1,1,1360.744,14.0
1,1,660,1,12,4,0.169678,1,2,1362.336,14.0
1,1,661,1,12,4,0.503174,1,0,1364.476,14.0
1,1,662,1,12,4,0.115234,1,1,1366.228,14.0
1,1,663,1,12,4,0.048584,2,2,1367.7,14.0
1,1,664,1,12,4,0.214478,0,1,1369.372,14.0
1,1,665,1,12,4,0.600098,0,1,1371.361,14.0
1,1,666,1,12,4,1.187012,0,2,1373.937,14.0
1,1,667,1,12,4,0.197754,0,0,1375.524,14.0
1,1,668,1,12,4,0.066284,1,1,1377.048,14.0
1,1,669,1,12,4,1.453613,1,2,1418.641,14.0
1,1,670,1,12,4,0.083862,1,0,1420.364,14.0
1,1,671,1,12,4,0.633057,1,1,1422.635,14.0
1,1,672,1,12,4,0.049805,2,2,1424.108,14.0
1,1,673,1,12,4,0.152466,0,0,1425.714,14.0
1,1,674,1,12,4,0.082275,1,1,1427.233,14.0
1,1,675,1,12,4,0.150879,2,2,1428.807,14.0
1,1,676,1,12,4,0.168213,0,0,1430.427,14.0
1,1,677,1,12,4,0.620239,1,1,1432.484,14.0
1,1,678,1,12,4,0.267944,1,2,1434.173,14.0
1,1,679,1,12,4,0.518921,1,1,1436.33,14.0
1,1,680,1,12,4,0.300537,1,1,1438.051,14.0
1,1,681,1,12,4,1.470825,2,2,1440.944,14.0
1,1,682,1,12,4,0.216309,0,0,1442.616,14.0
1,1,683,1,12,4,0.050659,1,1,1444.104,14.0
1,1,684,1,12,4,0.066895,2,2,1445.592,14.0
1,1,685,1,12,4,0.10083,0,0,1447.147,14.0
1,1,686,1,12,4,0.567627,1,1,1449.168,14.0
1,1,687,1,12,4,1.654297,1,2,1452.245,14.0
1,1,688,1,12,4,0.167725,1,0,1454.051,14.0
1,1,689,1,12,4,1.067383,0,1,1456.775,14.0
1,1,690,1,12,4,0.252319,1,2,1458.415,14.0
1,1,691,1,12,4,0.500732,1,0,1460.57,14.0
1,1,692,1,12,4,0.183594,1,1,1462.392,14.0
1,1,693,1,12,4,0.335205,2,2,1464.149,14.0
1,1,694,1,12,4,0.250855,0,0,1465.853,14.0
1,1,695,1,12,4,0.498291,1,1,1467.792,14.0
1,1,696,1,12,4,0.233765,2,2,1469.447,14.0
1,1,697,1,12,4,0.202026,0,0,1471.105,14.0
1,1,698,1,12,4,0.018677,1,1,1472.56,14.0
1,1,699,1,12,4,0.349731,2,2,1474.329,14.0
1,1,700,1,12,4,0.216675,0,0,1476.001,14.0
1,1,701,1,12,4,0.435303,1,1,1477.892,14.0
1,1,702,1,12,4,0.135376,1,2,1479.447,14.0
1,1,703,1,12,4,0.331787,1,1,1481.435,14.0
1,1,704,1,12,4,0.50293,2,1,1483.36,14.0
1,1,705,1,12,4,0.485107,1,2,1485.247,14.0
1,1,706,1,12,4,0.534912,1,1,1487.423,14.0
1,1,707,1,12,4,0.233398,2,1,1489.075,14.0
1,1,708,1,12,4,0.286621,1,2,1490.766,14.0
1,1,709,1,12,4,0.135254,2,0,1492.537,14.0
1,1,710,1,12,4,0.653198,1,1,1494.593,14.0
1,1,711,1,12,4,0.484131,2,2,1496.497,14.0
1,1,712,1,12,4,0.049561,0,0,1498.004,14.0
1,1,713,1,12,4,0.03064,1,1,1499.491,14.0
1,1,714,1,12,4,0.049561,2,2,1500.962,14.0
1,1,715,1,12,4,0.068726,0,0,1502.486,14.0
1,1,716,1,12,4,0.049683,1,1,1503.973,14.0
1,1,717,1,12,4,0.099121,2,2,1505.492,14.0
1,1,718,1,12,4,0.049683,2,1,1506.999,14.0
1,1,719,1,12,4,0.233276,1,1,1508.636,14.0
1,1,720,1,12,4,0.133911,1,2,1510.191,14.0
1,1,721,1,12,4,0.183716,0,1,1512.03,14.0
1,1,722,1,12,4,0.653198,1,1,1514.07,14.0
1,1,723,1,12,4,0.14978,0,2,1515.642,14.0
1,1,724,1,12,4,0.014038,0,0,1517.044,14.0
1,1,725,1,12,4,0.116943,2,1,1518.618,14.0
1,1,726,1,12,4,0.151245,1,2,1520.172,14.0
1,1,727,1,12,4,0.132202,1,1,1521.943,14.0
1,1,728,1,12,4,0.049438,0,1,1523.415,14.0
1,1,729,1,12,4,0.083862,0,2,1524.887,14.0
1,1,730,1,12,4,0.567505,0,0,1526.843,14.0
1,1,731,1,12,4,0.417847,1,1,1528.699,14.0
1,1,732,1,12,4,0.383301,1,2,1530.503,14.0
1,1,733,1,12,4,0.266602,1,0,1532.409,14.0
1,1,734,1,12,4,0.016602,1,1,1534.064,14.0
1,1,735,1,12,4,0.066528,0,2,1535.553,14.0
1,1,736,1,12,4,0.016846,0,0,1536.957,14.0
1,1,737,1,12,4,0.751343,1,1,1539.164,14.0
1,1,738,1,12,4,0.033936,2,2,1540.619,14.0
1,1,739,1,12,4,0.283569,1,0,1542.357,14.0
1,1,740,1,12,4,0.033813,1,1,1544.03,14.0
1,1,741,1,12,4,0.53479,0,2,1545.986,14.0
1,1,742,1,12,4,0.251099,0,0,1547.624,14.0
1,1,743,1,12,4,0.16687,1,1,1549.246,14.0
1,1,744,1,12,4,0.099365,2,2,1550.766,14.0
1,1,745,1,12,4,1.405151,1,0,1553.625,14.0
1,1,746,1,12,4,0.416382,1,1,1555.681,14.0
1,1,747,1,12,4,0.115234,2,2,1557.218,14.0
1,1,748,1,12,4,0.100952,0,1,1558.775,14.0
1,1,749,1,12,4,0.134155,0,1,1560.296,14.0
1,1,750,1,12,4,0.049683,0,2,1561.734,14.0
1,1,751,1,12,4,0.050659,0,0,1563.172,14.0
1,1,752,1,12,4,0.615112,1,1,1565.243,14.0
1,1,753,1,12,4,0.202637,2,2,1566.869,14.0
1,1,754,1,12,4,1.336548,1,0,1569.659,14.0
1,1,755,1,12,4,0.050781,1,1,1571.349,14.0
1,1,756,1,12,4,0.134888,2,2,1572.902,14.0
1,1,757,1,12,4,0.063599,0,0,1574.422,14.0
1,1,758,1,12,4,0.016724,1,1,1575.876,14.0
1,1,759,1,12,4,0.016479,2,2,1577.315,14.0
1,1,760,1,12,4,0.133911,0,0,1578.902,14.0
1,1,761,1,12,4,0.467529,1,1,1580.826,14.0
1,1,762,1,12,4,0.385498,2,2,1582.633,14.0
1,1,763,1,12,4,0.066284,0,1,1584.152,14.0
1,1,764,1,12,4,0.116211,0,1,1585.658,14.0
1,1,765,1,12,4,0.016724,0,2,1587.062,14.0
1,1,766,1,12,4,0.101074,0,0,1588.55,14.0
1,1,767,1,12,4,0.215088,1,1,1590.221,14.0
1,1,768,1,12,4,0.269165,2,2,1591.911,14.0
1,1,769,1,12,4,0.470215,1,0,1593.834,14.0
1,1,770,1,12,4,0.384277,1,1,1595.856,14.0
1,1,771,1,12,4,0.150269,2,2,1597.428,14.0
1,1,772,1,12,4,0.048218,0,0,1598.931,14.0
1,1,773,1,12,4,0.013184,1,1,1600.402,14.0
1,1,774,1,12,4,0.16626,2,2,1601.993,14.0
1,1,775,1,12,4,0.336426,1,0,1603.782,14.0
1,1,776,1,12,4,0.049438,1,1,1605.486,14.0
1,1,777,1,12,4,0.337524,2,2,1607.244,14.0
1,1,778,1,12,4,0.400269,0,1,1609.096,14.0
1,1,779,1,12,4,0.218506,0,1,1610.703,14.0
1,1,780,1,12,4,0.251099,0,2,1612.341,14.0
1,1,781,1,12,4,0.450073,0,0,1614.178,14.0
1,1,782,1,12,4,0.634888,1,1,1616.253,14.0
1,1,783,1,12,4,0.169067,2,2,1617.842,14.0
1,1,784,1,12,4,0.800659,2,0,1620.097,14.0
1,1,785,1,12,4,0.448731,1,1,1621.952,14.0
1,1,786,1,12,4,0.200806,1,2,1623.575,14.0
1,1,787,1,12,4,0.013794,1,1,1625.229,14.0
1,1,788,1,12,4,0.401123,0,1,1627.054,14.0
1,1,789,1,12,4,0.131348,0,2,1628.574,14.0
1,1,790,1,12,4,0.248291,0,0,1630.212,14.0
1,1,791,1,12,4,0.083862,1,1,1631.734,14.0
1,1,792,1,12,4,0.233398,2,2,1633.389,14.0
1,1,793,1,12,4,0.616943,2,1,1635.462,14.0
1,1,794,1,12,4,0.317383,1,1,1637.185,14.0
1,1,795,1,12,4,0.400513,0,2,1639.006,14.0
1,1,796,1,12,4,0.032715,0,0,1640.427,14.0
1,1,797,1,12,4,0.137573,1,1,1642.019,14.0
1,1,798,1,12,4,0.068115,2,2,1643.504,14.0
1,1,799,1,12,4,0.250488,1,0,1645.208,14.0
1,1,800,1,12,4,0.517578,1,1,1647.365,14.0
1,1,801,1,12,4,0.5354,2,2,1649.321,14.0
1,1,802,1,12,4,5.197998,1,0,1655.975,14.0
1,1,803,1,12,4,0.184204,1,1,1657.798,14.0
1,1,804,1,12,4,0.018433,2,2,1659.236,14.0
1,1,805,1,12,4,0.133789,0,0,1660.824,14.0
1,1,806,1,12,4,0.651856,1,1,1662.931,14.0
1,1,807,1,12,4,0.183838,2,2,1664.536,14.0
1,1,808,1,12,4,0.10083,0,0,1666.09,14.0
1,1,809,1,12,4,0.26648,1,1,1667.795,14.0
1,1,810,1,12,4,0.067017,2,2,1669.283,14.0
1,1,811,1,12,4,0.199219,1,0,1670.938,14.0
1,1,812,1,12,4,0.166626,1,1,1672.744,14.0
1,1,813,1,12,4,0.100952,0,2,1674.264,14.0
1,1,814,1,12,4,0.18396,0,0,1675.835,14.0
1,1,815,1,12,4,0.450195,1,1,1677.725,14.0
1,1,816,1,12,4,0.26648,2,2,1679.414,14.0
1,1,817,1,12,4,0.234009,1,1,1681.104,14.0
1,1,818,1,12,4,0.166992,0,1,1682.692,14.0
1,1,819,1,12,4,0.099731,1,2,1684.179,14.0
1,1,820,1,12,4,0.567383,0,1,1686.386,14.0
1,1,821,1,12,4,0.099609,0,1,1687.874,14.0
1,1,822,1,12,4,0.216675,0,2,1689.479,14.0
1,1,823,1,12,4,0.085449,0,0,1690.951,14.0
1,1,824,1,12,4,0.08374,1,1,1692.47,14.0
1,1,825,1,12,4,0.300903,2,2,1694.193,14.0
1,1,826,1,12,4,0.600586,2,1,1696.249,14.0
1,1,827,1,12,4,0.199951,1,1,1697.854,14.0
1,1,828,1,12,4,0.984741,0,2,1700.262,14.0
1,1,829,1,12,4,0.016357,0,0,1701.666,14.0
1,1,830,1,12,4,0.40332,1,1,1703.523,14.0
1,1,831,1,12,4,0.116455,2,2,1705.061,14.0
1,1,832,1,12,4,0.40271,1,0,1706.917,14.0
1,1,833,1,12,4,0.115356,1,1,1708.687,14.0
1,1,834,1,12,4,1.206177,2,2,1711.315,14.0
1,1,835,1,12,4,0.269165,0,0,1713.035,14.0
1,1,836,1,12,4,0.164063,1,1,1714.64,14.0
1,1,837,1,12,4,1.221924,2,2,1717.282,14.0
1,1,838,1,12,4,0.152222,0,1,1718.887,14.0
1,1,839,1,12,4,0.286133,0,1,1720.559,14.0
1,1,840,1,12,4,7.073486,1,2,1729.019,14.0
1,1,841,1,12,4,0.083862,1,0,1730.741,14.0
1,1,842,1,12,4,0.81958,1,1,1733.199,14.0
1,1,843,1,12,4,0.750122,2,2,1735.37,14.0
1,1,844,1,12,4,0.14917,0,0,1736.975,14.0
1,1,845,1,12,4,0.215454,1,1,1738.631,14.0
1,1,846,1,12,4,0.735718,2,2,1740.786,14.0
1,1,847,1,12,4,0.013794,0,0,1742.258,14.0
1,1,848,1,12,4,0.466919,1,1,1744.163,14.0
1,1,849,1,12,4,0.130493,2,2,1745.718,14.0
1,1,850,1,12,4,0.503052,0,0,1747.676,14.0
1,1,851,1,12,4,0.115112,1,1,1749.246,14.0
1,1,852,1,12,4,0.87146,1,2,1751.538,14.0
1,1,853,1,12,4,0.383179,1,0,1753.559,14.0
1,1,854,1,12,4,0.016846,1,1,1755.233,14.0
1,1,855,1,12,4,0.265015,2,2,1756.919,14.0
1,1,856,1,12,4,0.115234,0,0,1758.491,14.0
1,1,857,1,12,4,0.265381,1,1,1760.196,14.0
1,1,858,1,12,4,0.336182,2,2,1761.955,14.0
1,1,859,1,12,4,0.300659,1,0,1763.708,14.0
1,1,860,1,12,4,0.483398,1,1,1765.831,14.0
1,1,861,1,12,4,0.300781,0,2,1767.554,14.0
1,1,862,1,12,4,0.150879,0,0,1769.092,14.0
1,1,863,1,12,4,0.015625,1,1,1770.563,14.0
1,1,864,1,12,4,0.151367,2,2,1772.135,14.0
1,1,865,1,12,4,1.421631,1,0,1775.01,14.0
1,1,866,1,12,4,2.039429,1,1,1778.688,14.0
1,1,867,1,12,4,1.487671,1,2,1781.597,14.0
1,1,868,1,12,4,0.116089,1,0,1783.353,14.0
1,1,869,1,12,4,0.01709,1,1,1785.024,14.0
1,1,870,1,12,4,1.955078,2,2,1788.401,14.0
1,1,871,1,12,4,0.116577,0,1,1789.972,14.0
1,1,872,1,12,4,0.333374,0,1,1791.694,14.0
1,1,873,1,12,4,1.972046,1,2,1795.054,14.0
1,1,874,1,12,4,0.133667,1,0,1796.828,14.0
1,1,875,1,12,4,0.049927,1,1,1798.516,14.0
1,1,876,1,12,4,6.468872,1,2,1806.407,14.0
1,1,877,1,12,4,2.924805,1,0,1810.987,14.0
1,1,878,1,12,4,2.604126,2,1,1815.233,14.0
1,1,879,1,12,4,0.299927,1,2,1816.941,14.0
1,1,880,1,12,4,0.217773,1,0,1818.796,14.0
1,1,881,1,12,4,0.566284,1,1,1821.018,14.0
1,1,882,1,12,4,0.268555,2,2,1822.707,14.0
1,1,883,1,12,4,0.101196,0,0,1824.263,14.0
1,1,884,1,12,4,0.550781,1,1,1826.25,14.0
1,1,885,1,12,4,0.366455,2,2,1828.039,14.0
1,1,886,1,12,4,0.116455,1,1,1829.611,14.0
1,1,887,1,12,4,0.366089,0,1,1831.401,14.0
1,1,888,1,12,4,0.0979,0,2,1832.888,14.0
1,1,889,1,12,4,0.115601,0,0,1834.393,14.0
1,1,890,1,12,4,0.617676,1,1,1836.449,14.0
1,1,891,1,12,4,0.433228,2,2,1838.304,14.0
1,1,892,1,12,4,0.651978,1,1,1840.414,14.0
1,1,893,1,12,4,0.283569,0,1,1842.116,14.0
1,1,894,1,12,4,0.202148,0,2,1843.707,14.0
1,1,895,1,12,4,0.235107,0,0,1845.327,14.0
1,1,896,1,12,4,0.217407,2,1,1846.983,14.0
1,1,897,1,12,4,0.20105,1,2,1848.587,14.0
1,1,898,1,12,4,0.749878,1,1,1850.977,14.0
1,1,899,1,12,4,0.651978,0,1,1853.052,14.0
1,1,900,1,12,4,0.150635,0,2,1854.588,14.0
1,1,901,1,12,4,0.165283,0,1,1856.143,14.0
1,1,902,1,12,4,0.033447,0,1,1857.566,14.0
1,1,903,1,12,4,0.234253,0,2,1859.189,14.0
1,1,904,1,12,4,0.116821,0,1,1860.69,14.0
1,1,905,1,12,4,0.133301,0,1,1862.212,14.0
1,1,906,1,12,4,0.200562,0,2,1863.802,14.0
1,1,907,1,12,4,0.703247,1,0,1865.891,14.0
1,1,908,1,12,4,1.271851,2,1,1868.817,14.0
1,1,909,1,12,4,0.519165,2,2,1870.74,14.0
1,1,910,1,12,4,0.217773,0,0,1872.41,14.0
1,1,911,1,12,4,0.101318,1,1,1873.95,14.0
1,1,912,1,12,4,0.283569,1,2,1875.654,14.0
1,1,913,1,12,4,0.618408,1,0,1877.911,14.0
1,1,914,1,12,4,0.031006,1,1,1879.581,14.0
1,1,915,1,12,4,0.199585,0,2,1881.205,14.0
1,1,916,1,12,4,0.032959,0,1,1882.626,14.0
1,1,917,1,12,4,10.33093,1,1,1894.345,14.0
1,1,918,1,12,4,0.284912,0,2,1896.051,14.0
1,1,919,1,12,4,0.233887,0,0,1897.673,14.0
1,1,920,1,12,4,0.049805,1,1,1899.177,14.0
1,1,921,1,12,4,0.033936,2,2,1900.632,14.0
1,1,922,1,12,4,0.099243,1,0,1902.185,14.0
1,1,923,1,12,4,0.583496,1,1,1904.409,14.0
1,1,924,1,12,4,0.301025,1,2,1906.133,14.0
1,1,925,1,12,4,2.105469,1,0,1909.876,14.0
1,1,926,1,12,4,0.317993,1,1,1911.833,14.0
1,1,927,1,12,4,0.634644,2,2,1913.889,14.0
1,1,928,1,12,4,0.049805,0,1,1915.394,14.0
1,1,929,1,12,4,0.049927,0,1,1916.832,14.0
1,1,930,1,12,4,0.065308,0,2,1918.285,14.0
1,1,931,1,12,4,0.116821,0,0,1919.792,14.0
1,1,932,1,12,4,2.173828,0,1,1923.402,14.0
1,1,933,1,12,4,0.116333,0,2,1924.907,14.0
1,1,934,1,12,4,0.216309,0,0,1926.512,14.0
