1,1,468,1,12,18,1.94165,0,1,1264.111,55.0
1,1,469,1,12,18,0.517822,1,1,1266.016,55.0
1,1,470,1,12,18,0.201294,2,2,1267.639,55.0
1,1,471,1,12,18,4.865723,1,1,1273.96,55.0
1,1,472,1,12,18,1.119873,0,1,1276.503,55.0
1,1,473,1,12,18,2.609375,1,2,1280.5,55.0
1,1,474,1,12,18,3.344971,1,0,1285.484,55.0
1,1,475,1,12,18,0.702759,1,1,1287.826,55.0
1,1,476,1,12,18,0.300903,2,2,1289.548,55.0
1,1,477,1,12,18,2.691284,0,0,1293.696,55.0
1,1,478,1,12,18,1.923584,1,1,1297.058,55.0
1,1,479,1,12,18,0.168823,2,2,1298.648,55.0
1,1,480,1,12,18,1.589233,0,0,1301.691,55.0
1,1,481,1,12,18,0.418335,1,1,1303.547,55.0
1,1,482,1,12,18,2.07373,2,2,1307.043,55.0
1,1,483,1,12,18,0.383667,0,0,1308.882,55.0
1,1,484,1,12,18,0.485107,1,1,1310.806,55.0
1,1,485,1,12,18,1.018555,2,2,1313.247,55.0
1,1,486,1,12,18,1.136963,1,1,1315.84,55.0
1,1,487,1,12,18,0.633423,1,1,1317.897,55.0
1,1,488,1,12,18,0.352417,2,2,1319.671,55.0
1,1,489,1,12,18,4.047485,1,0,1325.173,55.0
1,1,490,1,12,18,0.266846,0,1,1327.079,55.0
1,1,491,1,12,18,0.433106,2,2,1328.902,55.0
1,1,492,1,12,18,2.607788,0,0,1332.967,55.0
1,1,493,1,12,18,3.479614,1,1,1337.885,55.0
1,1,494,1,12,18,0.183228,2,2,1339.49,55.0
1,1,495,1,12,18,2.658081,0,0,1343.604,55.0
1,1,496,1,12,18,0.653809,1,1,1345.713,55.0
1,1,497,1,12,18,0.685547,2,2,1347.819,55.0
1,1,498,1,12,18,1.087769,0,0,1350.362,55.0
1,1,499,1,12,18,0.4021,1,1,1352.202,55.0
1,1,500,1,12,18,1.304443,2,2,1354.927,55.0
1,1,501,1,12,18,2.676636,0,0,1359.058,55.0
1,1,502,1,12,18,0.400391,1,1,1360.897,55.0
1,1,503,1,12,18,0.133667,2,2,1362.454,55.0
1,1,504,1,12,18,1.337891,1,0,1365.247,55.0
1,1,505,1,12,18,0.786499,1,1,1367.672,55.0
1,1,506,1,12,18,0.450684,2,2,1369.545,55.0
1,1,507,1,12,18,2.525146,1,1,1373.525,55.0
1,1,508,1,12,18,0.568481,1,1,1375.516,55.0
1,1,509,1,12,18,0.351074,2,2,1377.289,55.0
1,1,510,1,12,18,2.457764,0,0,1381.202,55.0
1,1,511,1,12,18,0.118286,1,1,1382.759,55.0
1,1,512,1,12,18,2.543091,2,2,1386.723,55.0
1,1,513,1,12,18,1.855103,0,0,1390.032,55.0
1,1,514,1,12,18,0.868286,1,1,1392.341,55.0
1,1,515,1,12,18,0.233887,2,2,1393.997,55.0
1,1,516,1,12,18,2.107666,0,0,1397.56,55.0
1,1,517,1,12,18,0.099121,1,1,1399.099,55.0
1,1,518,1,12,18,0.300781,2,2,1400.821,55.0
1,1,519,1,12,18,0.418091,0,0,1402.694,55.0
1,1,520,1,12,18,0.535645,1,1,1404.669,55.0
1,1,521,1,12,18,0.300171,2,2,1406.39,55.0
1,1,522,1,12,18,0.501099,0,0,1408.347,55.0
1,1,523,1,12,18,0.217285,1,1,1410.002,55.0
1,1,524,1,12,18,0.501099,2,2,1411.926,55.0
1,1,525,1,12,18,0.819336,1,0,1414.201,55.0
1,1,526,1,12,18,0.919312,1,1,1416.76,55.0
1,1,527,1,12,18,0.416626,2,2,1418.6,55.0
1,1,528,1,12,18,0.73584,1,0,1420.791,55.0
1,1,529,1,12,18,1.771851,1,1,1424.202,55.0
1,1,530,1,12,18,0.333008,2,2,1425.959,55.0
1,1,531,1,12,18,0.469116,1,0,1427.883,55.0
1,1,532,1,12,18,1.170654,1,1,1430.692,55.0
1,1,533,1,12,18,0.268433,2,2,1432.383,55.0
1,1,534,1,12,18,0.668823,1,0,1434.505,55.0
1,1,535,1,12,18,1.75354,1,1,1437.901,55.0
1,1,536,1,12,18,0.166748,2,2,1439.489,55.0
1,1,537,1,12,18,1.906494,0,1,1442.851,55.0
1,1,538,1,12,18,0.468384,1,1,1444.708,55.0
1,1,539,1,12,18,0.216797,2,2,1446.346,55.0
1,1,540,1,12,18,3.294312,0,0,1451.097,55.0
1,1,541,1,12,18,0.284912,1,1,1452.82,55.0
1,1,542,1,12,18,1.355469,2,2,1455.595,55.0
1,1,543,1,12,18,1.036011,1,1,1458.087,55.0
1,1,544,1,12,18,1.438477,1,1,1460.948,55.0
1,1,545,1,12,18,0.384644,2,2,1462.754,55.0
1,1,546,1,12,18,2.575562,0,0,1466.785,55.0
1,1,547,1,12,18,0.400147,1,1,1468.624,55.0
1,1,548,1,12,18,0.63501,2,2,1470.681,55.0
1,1,549,1,12,18,0.419678,0,0,1472.556,55.0
1,1,550,1,12,18,0.819702,1,1,1474.813,55.0
1,1,551,1,12,18,0.83606,2,2,1477.071,55.0
1,1,552,1,12,18,1.805054,0,0,1480.332,55.0
1,1,553,1,12,18,0.317383,1,1,1482.088,55.0
1,1,554,1,12,18,0.134522,2,2,1483.644,55.0
1,1,555,1,12,18,0.567749,0,0,1485.667,55.0
1,1,556,1,12,18,1.06958,1,1,1488.177,55.0
1,1,557,1,12,18,0.417969,2,2,1490.016,55.0
1,1,558,1,12,18,0.601685,0,0,1492.073,55.0
1,1,559,1,12,18,0.217041,1,1,1493.729,55.0
1,1,560,1,12,18,0.134033,2,2,1495.285,55.0
1,1,561,1,12,18,0.869141,0,0,1497.608,55.0
1,1,562,1,12,18,0.233765,1,1,1499.282,55.0
1,1,563,1,12,18,0.266846,2,2,1500.971,55.0
1,1,564,1,12,18,2.290405,0,1,1504.717,55.0
1,1,565,1,12,18,0.483765,1,1,1506.59,55.0
1,1,566,1,12,18,0.617432,2,2,1508.63,55.0
1,1,567,1,12,18,0.869629,1,0,1510.956,55.0
1,1,568,1,12,18,0.132324,0,1,1512.728,55.0
1,1,569,1,12,18,0.451538,2,2,1514.569,55.0
1,1,570,1,12,18,0.518921,1,0,1516.543,55.0
1,1,571,1,12,18,1.136353,1,1,1519.318,55.0
1,1,572,1,12,18,0.101074,2,2,1520.842,55.0
1,1,573,1,12,18,3.01062,0,1,1525.306,55.0
1,1,574,1,12,18,2.326172,1,1,1529.02,55.0
1,1,575,1,12,18,0.284668,2,2,1530.725,55.0
1,1,576,1,12,18,1.788452,0,0,1533.969,55.0
1,1,577,1,12,18,0.234009,1,1,1535.642,55.0
1,1,578,1,12,18,3.111572,2,2,1540.175,55.0
1,1,579,1,12,18,2.35791,0,1,1543.988,55.0
1,1,580,1,12,18,2.508789,1,1,1547.885,55.0
1,1,581,1,12,18,0.367432,2,2,1549.675,55.0
1,1,582,1,12,18,0.935547,0,0,1552.066,55.0
1,1,583,1,12,18,0.148804,1,1,1553.671,55.0
1,1,584,1,12,18,0.150147,2,2,1555.244,55.0
1,1,585,1,12,18,0.568604,0,0,1557.268,55.0
1,1,586,1,12,18,0.199707,1,1,1558.906,55.0
1,1,587,1,12,18,0.167358,2,2,1560.496,55.0
1,1,588,1,12,18,0.450928,0,0,1562.402,55.0
1,1,589,1,12,18,0.100342,1,1,1563.941,55.0
1,1,590,1,12,18,2.977051,1,2,1568.34,55.0
1,1,591,1,12,18,3.377563,0,0,1573.357,55.0
1,1,592,1,12,18,0.08374,1,1,1574.879,55.0
1,1,593,1,12,18,0.77124,2,2,1577.071,55.0
1,1,594,1,12,18,0.533936,0,0,1579.06,55.0
1,1,595,1,12,18,0.015381,1,1,1580.515,55.0
1,1,596,1,12,18,1.98999,2,2,1583.927,55.0
1,1,597,1,12,18,0.30127,0,0,1585.684,55.0
1,1,598,1,12,18,3.192383,1,1,1590.333,55.0
1,1,599,1,12,18,0.099854,2,2,1591.855,55.0
1,1,600,1,12,18,0.601074,0,0,1593.912,55.0
1,1,601,1,12,18,1.21936,1,1,1596.572,55.0
1,1,602,1,12,18,0.133423,2,2,1598.127,55.0
1,1,603,1,12,18,0.787598,0,1,1600.37,55.0
1,1,604,1,12,18,1.804688,1,1,1603.562,55.0
1,1,605,1,12,18,2.308105,2,2,1607.293,55.0
1,1,606,1,12,18,2.056274,0,0,1610.804,55.0
1,1,607,1,12,18,0.734619,1,1,1612.979,55.0
1,1,608,1,12,18,0.953003,2,2,1615.354,55.0
1,1,609,1,12,18,0.636475,0,0,1617.446,55.0
1,1,610,1,12,18,0.317505,1,1,1619.218,55.0
1,1,611,1,12,18,0.619751,2,2,1621.259,55.0
1,1,612,1,12,18,0.383545,0,0,1623.097,55.0
1,1,613,1,12,18,0.28418,1,1,1624.82,55.0
1,1,614,1,12,18,1.638672,1,2,1627.881,55.0
1,1,615,1,12,18,1.103394,2,0,1630.625,55.0
1,1,616,1,12,18,3.81189,1,1,1635.842,55.0
1,1,617,1,12,18,0.100342,2,2,1637.365,55.0
1,1,618,1,12,18,0.601929,0,0,1639.422,55.0
1,1,619,1,12,18,0.099609,1,1,1640.977,55.0
1,1,620,1,12,18,0.116699,2,2,1642.516,55.0
1,1,621,1,12,18,0.903442,0,0,1644.875,55.0
1,1,622,1,12,18,0.183716,1,1,1646.496,55.0
1,1,623,1,12,18,0.115845,2,2,1648.035,55.0
1,1,624,1,12,18,2.224976,0,0,1651.715,55.0
1,1,625,1,12,18,0.151001,1,1,1653.304,55.0
1,1,626,1,12,18,3.72937,0,2,1658.455,55.0
1,1,627,1,12,18,2.073853,0,1,1661.917,55.0
1,1,628,1,12,18,1.020752,0,1,1664.326,55.0
1,1,629,1,12,18,1.838867,0,2,1667.553,55.0
1,1,630,1,12,18,3.195679,1,0,1672.138,55.0
1,1,631,1,12,18,0.183716,0,1,1673.959,55.0
1,1,632,1,12,18,0.918823,1,2,1676.267,55.0
1,1,633,1,12,18,1.487183,1,1,1679.394,55.0
1,1,634,1,12,18,1.389648,0,1,1682.206,55.0
1,1,635,1,12,18,1.254639,2,2,1684.848,55.0
1,1,636,1,12,18,1.554199,1,0,1687.858,55.0
1,1,637,1,12,18,0.383911,1,1,1689.881,55.0
1,1,638,1,12,18,1.085938,2,2,1692.389,55.0
1,1,639,1,12,18,2.842285,1,1,1696.689,55.0
1,1,640,1,12,18,0.653687,2,1,1698.763,55.0
1,1,641,1,12,18,0.501709,1,2,1700.669,55.0
1,1,642,1,12,18,0.951416,1,1,1703.26,55.0
1,1,643,1,12,18,2.54248,0,1,1707.226,55.0
1,1,644,1,12,18,0.80249,0,2,1709.417,55.0
1,1,645,1,12,18,1.053711,0,1,1711.858,55.0
1,1,646,1,12,18,0.536255,0,1,1713.783,55.0
1,1,647,1,12,18,0.55188,0,2,1715.722,55.0
1,1,648,1,12,18,1.372192,1,0,1718.482,55.0
1,1,649,1,12,18,1.504639,1,1,1721.625,55.0
1,1,650,1,12,18,0.734619,2,2,1723.784,55.0
1,1,651,1,12,18,2.94458,1,0,1728.183,55.0
1,1,652,1,12,18,0.601563,1,1,1730.422,55.0
1,1,653,1,12,18,0.903442,1,2,1732.749,55.0
1,1,654,1,12,18,0.869995,1,1,1735.257,55.0
1,1,655,1,12,18,1.755127,0,1,1738.434,55.0
1,1,656,1,12,18,0.769898,0,2,1740.593,55.0
1,1,657,1,12,18,1.220581,0,1,1743.201,55.0
1,1,658,1,12,18,0.536133,0,1,1745.126,55.0
1,1,659,1,12,18,0.368164,1,2,1746.881,55.0
1,1,660,1,12,18,0.48523,1,0,1749.005,55.0
1,1,661,1,12,18,0.70044,1,1,1751.346,55.0
1,1,662,1,12,18,1.855591,1,2,1754.624,55.0
1,1,663,1,12,18,4.632568,1,0,1760.897,55.0
1,1,664,1,12,18,0.467651,1,1,1763.004,55.0
1,1,665,1,12,18,0.484741,1,2,1764.91,55.0
1,1,666,1,12,18,0.217407,1,1,1766.767,55.0
1,1,667,1,12,18,2.859863,0,1,1771.048,55.0
1,1,668,1,12,18,0.620972,1,2,1773.057,55.0
1,1,669,1,12,18,3.747559,1,0,2182.454,55.0
1,1,670,1,12,18,0.903076,1,1,2184.996,55.0
1,1,671,1,12,18,0.367676,2,2,2186.785,55.0
1,1,672,1,12,18,1.956299,0,0,2190.197,55.0
1,1,673,1,12,18,0.016846,1,1,2191.652,55.0
1,1,674,1,12,18,0.083984,2,2,2193.158,55.0
1,1,675,1,12,18,0.98584,0,0,2195.599,55.0
1,1,676,1,12,18,1.536377,1,1,2198.576,55.0
1,1,677,1,12,18,0.049805,2,2,2200.049,55.0
1,1,678,1,12,18,1.654541,0,0,2203.158,55.0
1,1,679,1,12,18,1.237305,1,1,2205.835,55.0
1,1,680,1,12,18,0.049805,2,2,2207.307,55.0
1,1,681,1,12,18,0.550781,0,0,2209.313,55.0
1,1,682,1,12,18,0.167969,1,1,2210.937,55.0
1,1,683,1,12,18,0.14917,2,2,2212.509,55.0
1,1,684,1,12,18,0.434082,1,0,2214.399,55.0
1,1,685,1,12,18,0.302979,1,1,2216.34,55.0
1,1,686,1,12,18,0.166992,2,2,2217.927,55.0
1,1,687,1,12,18,0.500977,1,0,2219.884,55.0
1,1,688,1,12,18,0.518799,1,1,2222.042,55.0
1,1,689,1,12,18,0.083008,2,2,2223.547,55.0
1,1,690,1,12,18,0.601807,1,0,2225.604,55.0
1,1,691,1,12,18,0.132324,1,1,2227.377,55.0
1,1,692,1,12,18,0.115723,2,2,2228.916,55.0
1,1,693,1,12,18,1.00415,0,1,2231.375,55.0
1,1,694,1,12,18,0.467773,1,1,2233.231,55.0
1,1,695,1,12,18,0.149658,2,2,2234.803,55.0
1,1,696,1,12,18,1.90625,1,0,2238.165,55.0
1,1,697,1,12,18,0.06665,1,1,2239.871,55.0
1,1,698,1,12,18,0.016846,2,2,2241.327,55.0
1,1,699,1,12,18,0.501953,0,0,2243.284,55.0
1,1,700,1,12,18,0.618652,1,1,2245.341,55.0
1,1,701,1,12,18,0.100342,2,2,2246.863,55.0
1,1,702,1,12,18,0.20044,0,0,2248.519,55.0
1,1,703,1,12,18,1.053467,1,1,2251.011,55.0
1,1,704,1,12,18,0.08374,2,2,2252.516,55.0
1,1,705,1,12,18,0.334229,0,1,2254.306,55.0
1,1,706,1,12,18,0.334229,1,1,2256.028,55.0
1,1,707,1,12,18,0.28418,2,2,2257.734,55.0
1,1,708,1,12,18,2.442139,0,0,2261.632,55.0
1,1,709,1,12,18,1.036621,1,1,2264.107,55.0
1,1,710,1,12,18,0.083496,2,2,2265.612,55.0
1,1,711,1,12,18,1.288086,0,0,2268.355,55.0
1,1,712,1,12,18,0.650635,1,1,2270.444,55.0
1,1,713,1,12,18,0.868408,2,2,2272.736,55.0
1,1,714,1,12,18,0.351318,0,0,2274.543,55.0
1,1,715,1,12,18,0.048584,1,1,2276.031,55.0
1,1,716,1,12,18,0.06665,2,2,2277.519,55.0
1,1,717,1,12,18,1.589844,1,0,2280.564,55.0
1,1,718,1,12,18,0.083252,1,1,2282.287,55.0
1,1,719,1,12,18,0.183838,2,2,2283.893,55.0
1,1,720,1,12,18,0.417969,0,0,2285.766,55.0
1,1,721,1,12,18,0.016602,1,1,2287.221,55.0
1,1,722,1,12,18,1.053223,2,2,2289.696,55.0
1,1,723,1,12,18,0.668701,0,0,2291.82,55.0
1,1,724,1,12,18,0.752686,1,1,2294.011,55.0
1,1,725,1,12,18,0.769287,2,2,2296.202,55.0
1,1,726,1,12,18,0.368408,0,0,2298.026,55.0
1,1,727,1,12,18,0.936035,1,1,2300.4,55.0
1,1,728,1,12,18,0.583984,2,2,2302.406,55.0
1,1,729,1,12,18,0.016602,0,1,2303.879,55.0
1,1,730,1,12,18,0.184082,1,1,2305.452,55.0
1,1,731,1,12,18,0.049805,2,2,2306.923,55.0
1,1,732,1,12,18,1.821777,0,0,2310.2,55.0
1,1,733,1,12,18,0.267578,1,1,2311.907,55.0
1,1,734,1,12,18,0.183838,2,2,2313.513,55.0
1,1,735,1,12,18,0.90332,0,0,2315.871,55.0
1,1,736,1,12,18,0.133789,1,1,2317.443,55.0
1,1,737,1,12,18,0.016357,2,2,2318.882,55.0
1,1,738,1,12,18,0.401367,0,1,2320.738,55.0
1,1,739,1,12,18,1.070313,1,1,2323.197,55.0
1,1,740,1,12,18,0.08374,2,2,2324.702,55.0
1,1,741,1,12,18,0.819336,0,0,2326.977,55.0
1,1,742,1,12,18,0.116943,1,1,2328.532,55.0
1,1,743,1,12,18,1.036621,2,2,2330.99,55.0
1,1,744,1,12,18,0.300781,0,0,2332.747,55.0
1,1,745,1,12,18,1.572266,1,1,2335.757,55.0
1,1,746,1,12,18,0.049805,2,2,2337.229,55.0
1,1,747,1,12,18,4.164551,0,0,2342.849,55.0
1,1,748,1,12,18,0.068359,1,1,2344.356,55.0
1,1,749,1,12,18,0.117188,2,2,2345.893,55.0
1,1,750,1,12,18,0.334717,0,1,2347.682,55.0
1,1,751,1,12,18,0.317627,1,1,2349.388,55.0
1,1,752,1,12,18,0.083496,2,2,2350.894,55.0
1,1,753,1,12,18,0.501221,1,1,2352.85,55.0
1,1,754,1,12,18,0.250977,1,1,2354.523,55.0
1,1,755,1,12,18,0.100342,2,2,2356.045,55.0
1,1,756,1,12,18,0.150879,0,0,2357.651,55.0
1,1,757,1,12,18,0.869385,1,1,2359.958,55.0
1,1,758,1,12,18,0.250732,2,2,2361.631,55.0
1,1,759,1,12,18,0.284424,0,1,2363.371,55.0
1,1,760,1,12,18,0.217285,1,1,2364.976,55.0
1,1,761,1,12,18,0.132324,2,2,2366.53,55.0
1,1,762,1,12,18,0.38501,0,1,2368.372,55.0
1,1,763,1,12,18,1.17041,1,1,2370.93,55.0
1,1,764,1,12,18,0.116943,2,2,2372.469,55.0
1,1,765,1,12,18,0.501709,0,0,2374.426,55.0
1,1,766,1,12,18,0.969727,1,1,2376.834,55.0
1,1,767,1,12,18,0.150391,2,2,2378.406,55.0
1,1,768,1,12,18,1.789551,0,0,2381.651,55.0
1,1,769,1,12,18,0.133545,1,1,2383.223,55.0
1,1,770,1,12,18,0.267334,2,2,2384.912,55.0
1,1,771,1,12,18,0.200684,0,1,2386.568,55.0
1,1,772,1,12,18,0.217041,1,1,2388.174,55.0
1,1,773,1,12,18,0.936279,2,2,2390.532,55.0
1,1,774,1,12,18,0.702393,1,1,2392.69,55.0
1,1,775,1,12,18,0.518555,1,1,2394.63,55.0
1,1,776,1,12,18,0.100342,2,2,2396.152,55.0
1,1,777,1,12,18,0.969727,0,0,2398.577,55.0
1,1,778,1,12,18,0.936523,1,1,2400.952,55.0
1,1,779,1,12,18,6.004395,0,2,2408.378,55.0
1,1,780,1,12,18,1.739258,1,0,2411.505,55.0
1,1,781,1,12,18,0.317383,1,1,2413.462,55.0
1,1,782,1,12,18,0.819336,2,2,2415.703,55.0
1,1,783,1,12,18,0.869873,0,0,2418.029,55.0
1,1,784,1,12,18,0.150391,1,1,2419.617,55.0
1,1,785,1,12,18,0.384522,2,2,2421.424,55.0
1,1,786,1,12,18,0.786133,0,0,2423.665,55.0
1,1,787,1,12,18,0.150147,1,1,2425.253,55.0
1,1,788,1,12,18,0.73584,2,2,2427.411,55.0
1,1,789,1,12,18,0.534912,0,1,2429.401,55.0
1,1,790,1,12,18,0.670654,0,1,2431.459,55.0
1,1,791,1,12,18,0.869629,0,2,2433.717,55.0
1,1,792,1,12,18,1.27124,0,0,2436.376,55.0
1,1,793,1,12,18,0.384766,1,1,2438.199,55.0
1,1,794,1,12,18,1.1875,2,2,2440.808,55.0
1,1,795,1,12,18,0.451172,1,0,2442.714,55.0
1,1,796,1,12,18,0.334473,1,1,2444.688,55.0
1,1,797,1,12,18,0.73584,2,2,2446.846,55.0
1,1,798,1,12,18,0.73584,0,1,2449.037,55.0
1,1,799,1,12,18,0.50293,1,1,2450.927,55.0
1,1,800,1,12,18,0.918457,2,2,2453.267,55.0
1,1,801,1,12,18,1.070313,1,0,2455.794,55.0
1,1,802,1,12,18,0.351074,1,1,2457.784,55.0
1,1,803,1,12,18,1.203857,2,2,2460.41,55.0
1,1,804,1,12,18,1.136963,0,0,2463.002,55.0
1,1,805,1,12,18,0.083496,1,1,2464.524,55.0
1,1,806,1,12,18,0.217529,2,2,2466.163,55.0
1,1,807,1,12,18,0.351074,1,1,2467.969,55.0
1,1,808,1,12,18,0.217041,0,1,2469.608,55.0
1,1,809,1,12,18,1.455078,0,2,2472.452,55.0
1,1,810,1,12,18,0.802734,0,0,2474.643,55.0
1,1,811,1,12,18,0.551514,1,1,2476.633,55.0
1,1,812,1,12,18,0.802734,2,2,2478.857,55.0
1,1,813,1,12,18,0.869629,0,0,2481.182,55.0
1,1,814,1,12,18,0.100098,1,1,2482.738,55.0
1,1,815,1,12,18,0.384033,2,2,2484.544,55.0
1,1,816,1,12,18,0.517334,0,1,2486.517,55.0
1,1,817,1,12,18,0.551758,0,1,2488.458,55.0
1,1,818,1,12,18,0.468262,0,2,2490.314,55.0
1,1,819,1,12,18,4.481934,0,0,2496.185,55.0
1,1,820,1,12,18,0.852783,1,1,2498.476,55.0
1,1,821,1,12,18,0.150391,2,2,2500.048,55.0
1,1,822,1,12,18,2.157227,1,0,2503.661,55.0
1,1,823,1,12,18,0.217285,1,1,2505.517,55.0
1,1,824,1,12,18,0.183838,2,2,2507.123,55.0
1,1,825,1,12,18,0.569824,0,0,2509.148,55.0
1,1,826,1,12,18,0.150391,1,1,2510.736,55.0
1,1,827,1,12,18,0.100342,2,2,2512.258,55.0
1,1,828,1,12,18,2.358398,1,1,2516.071,55.0
1,1,829,1,12,18,1.187256,2,1,2518.68,55.0
1,1,830,1,12,18,1.822754,2,2,2521.908,55.0
1,1,831,1,12,18,1.488281,0,1,2524.852,55.0
1,1,832,1,12,18,0.568359,0,1,2526.808,55.0
1,1,833,1,12,18,0.217041,0,2,2528.414,55.0
1,1,834,1,12,18,0.26709,0,0,2530.07,55.0
1,1,835,1,12,18,3.060547,1,1,2534.569,55.0
1,1,836,1,12,18,0.166992,1,2,2536.158,55.0
1,1,837,1,12,18,6.204834,0,1,2544.002,55.0
1,1,838,1,12,18,0.417725,0,1,2545.808,55.0
1,1,839,1,12,18,0.351318,0,2,2547.548,55.0
1,1,840,1,12,18,1.655273,0,0,2550.592,55.0
1,1,841,1,12,18,0.718994,1,1,2552.749,55.0
1,1,842,1,12,18,0.334473,1,2,2554.505,55.0
1,1,843,1,12,18,0.702393,1,0,2556.847,55.0
1,1,844,1,12,18,0.033691,1,1,2558.52,55.0
1,1,845,1,12,18,0.200684,1,2,2560.142,55.0
1,1,846,1,12,18,0.551758,1,0,2562.333,55.0
1,1,847,1,12,18,0.133301,1,1,2564.105,55.0
1,1,848,1,12,18,0.702393,2,2,2566.23,55.0
1,1,849,1,12,18,0.618408,1,1,2568.303,55.0
1,1,850,1,12,18,0.217285,1,1,2569.943,55.0
1,1,851,1,12,18,0.817139,2,2,2572.182,55.0
1,1,852,1,12,18,1.856689,1,1,2575.496,55.0
1,1,853,1,12,18,0.20044,1,1,2577.118,55.0
1,1,854,1,12,18,0.367676,1,2,2578.907,55.0
1,1,855,1,12,18,1.605469,1,0,2582.152,55.0
1,1,856,1,12,18,0.116943,1,1,2583.908,55.0
1,1,857,1,12,18,0.20044,2,2,2585.531,55.0
1,1,858,1,12,18,1.10376,0,1,2588.09,55.0
1,1,859,1,12,18,0.451172,1,1,2589.929,55.0
1,1,860,1,12,18,0.434815,2,2,2591.786,55.0
1,1,861,1,12,18,1.220947,1,0,2594.462,55.0
1,1,862,1,12,18,0.033203,1,1,2596.134,55.0
1,1,863,1,12,18,0.267334,2,2,2597.823,55.0
1,1,864,1,12,18,0.718994,0,1,2599.998,55.0
1,1,865,1,12,18,0.552002,0,1,2601.938,55.0
1,1,866,1,12,18,0.43457,0,2,2603.761,55.0
1,1,867,1,12,18,0.217285,1,0,2605.366,55.0
1,1,868,1,12,18,1.136963,1,1,2608.143,55.0
1,1,869,1,12,18,0.367676,2,2,2609.932,55.0
1,1,870,1,12,18,1.053223,0,1,2612.441,55.0
1,1,871,1,12,18,0.417969,1,1,2614.248,55.0
1,1,872,1,12,18,0.351074,1,2,2616.021,55.0
1,1,873,1,12,18,0.333984,2,0,2617.994,55.0
1,1,874,1,12,18,0.367676,1,1,2619.767,55.0
1,1,875,1,12,18,0.568604,2,2,2621.757,55.0
1,1,876,1,12,18,0.836426,1,0,2624.049,55.0
1,1,877,1,12,18,0.28418,1,1,2625.972,55.0
1,1,878,1,12,18,0.435303,2,2,2627.829,55.0
1,1,879,1,12,18,0.584961,0,0,2629.869,55.0
1,1,880,1,12,18,1.938477,1,1,2633.246,55.0
1,1,881,1,12,18,0.334473,2,2,2635.004,55.0
1,1,882,1,12,18,0.518066,0,0,2636.977,55.0
1,1,883,1,12,18,1.92334,0,1,2640.339,55.0
1,1,884,1,12,18,1.403564,2,2,2643.131,55.0
1,1,885,1,12,18,0.869629,0,0,2645.457,55.0
1,1,886,1,12,18,0.852783,1,1,2647.748,55.0
1,1,887,1,12,18,2.374512,2,2,2651.545,55.0
1,1,888,1,12,18,0.384522,0,1,2653.384,55.0
1,1,889,1,12,18,0.585449,0,1,2655.358,55.0
1,1,890,1,12,18,1.605469,1,2,2658.352,55.0
1,1,891,1,12,18,1.10376,2,1,2661.095,55.0
1,1,892,1,12,18,8.228516,1,1,2670.727,55.0
1,1,893,1,12,18,0.951172,2,2,2673.101,55.0
1,1,894,1,12,18,0.55127,0,0,2675.109,55.0
1,1,895,1,12,18,0.536133,1,1,2677.101,55.0
1,1,896,1,12,18,0.33374,2,2,2678.856,55.0
1,1,897,1,12,18,0.884277,0,0,2681.196,55.0
1,1,898,1,12,18,0.852539,1,1,2683.488,55.0
1,1,899,1,12,18,0.166748,2,2,2685.077,55.0
1,1,900,1,12,18,0.401611,0,0,2686.934,55.0
1,1,901,1,12,18,4.532227,0,1,2692.905,55.0
1,1,902,1,12,18,0.768799,0,2,2695.062,55.0
1,1,903,1,12,18,0.483398,0,0,2696.935,55.0
1,1,904,1,12,18,0.485352,1,1,2698.859,55.0
1,1,905,1,12,18,0.617676,1,2,2700.899,55.0
1,1,906,1,12,18,0.702393,1,1,2703.241,55.0
1,1,907,1,12,18,1.036377,2,1,2705.698,55.0
1,1,908,1,12,18,1.187012,1,2,2708.292,55.0
1,1,909,1,12,18,0.031982,1,1,2709.964,55.0
1,1,910,1,12,18,0.38501,0,1,2711.771,55.0
1,1,911,1,12,18,0.66919,1,2,2713.828,55.0
1,1,912,1,12,18,0.200928,2,0,2715.668,55.0
1,1,913,1,12,18,0.317627,2,1,2717.391,55.0
1,1,914,1,12,18,0.450928,2,2,2719.247,55.0
1,1,915,1,12,18,0.33374,1,0,2721.036,55.0
1,1,916,1,12,18,0.083984,1,1,2722.76,55.0
1,1,917,1,12,18,0.63501,2,2,2724.816,55.0
1,1,918,1,12,18,0.569092,1,0,2726.841,55.0
1,1,919,1,12,18,0.466797,0,1,2728.947,55.0
1,1,920,1,12,18,1.405029,0,2,2731.74,55.0
1,1,921,1,12,18,0.618652,1,1,2733.748,55.0
1,1,922,1,12,18,0.868408,2,1,2736.038,55.0
1,1,923,1,12,18,0.618408,1,2,2738.062,55.0
1,1,924,1,12,18,0.252197,0,0,2739.954,55.0
1,1,925,1,12,18,0.418457,1,1,2741.809,55.0
1,1,926,1,12,18,3.628174,1,2,2746.859,55.0
1,1,927,1,12,18,0.684082,2,0,2749.184,55.0
1,1,928,1,12,18,0.065674,1,1,2750.656,55.0
1,1,929,1,12,18,0.450195,2,2,2752.529,55.0
1,1,930,1,12,18,0.685547,0,0,2754.671,55.0
1,1,931,1,12,18,5.753662,1,1,2761.863,55.0
1,1,932,1,12,18,0.501465,2,2,2763.786,55.0
1,1,933,1,12,18,0.417725,0,0,2765.659,55.0
