1,1,468,1,12,7,3.552246,2,2,1602.488,17.0
1,1,469,1,12,7,3.446289,1,0,1607.704,17.0
1,1,470,1,12,7,0.35144,1,1,1610.047,17.0
1,1,471,1,12,7,0.907837,2,2,1612.654,17.0
1,1,472,1,12,7,0.602417,0,0,1614.86,17.0
1,1,473,1,12,7,1.507935,1,1,1617.977,17.0
1,1,474,1,12,7,2.606934,1,2,1622.138,17.0
1,1,475,1,12,7,0.67041,1,0,1624.603,17.0
1,1,476,1,12,7,0.447754,1,1,1627.065,17.0
1,1,477,1,12,7,1.557007,2,2,1630.395,17.0
1,1,478,1,12,7,0.78186,0,0,1632.953,17.0
1,1,479,1,12,7,1.959961,1,1,1636.715,17.0
1,1,480,1,12,7,1.540039,1,2,1640.022,17.0
1,1,481,1,12,7,0.69812,1,0,1642.705,17.0
1,1,482,1,12,7,0.248657,1,1,1644.934,17.0
1,1,483,1,12,7,0.832764,2,2,1647.543,17.0
1,1,484,1,12,7,0.907349,0,0,1650.225,17.0
1,1,485,1,12,7,0.727417,1,1,1652.573,17.0
1,1,486,1,12,7,0.905151,2,2,1655.062,17.0
1,1,487,1,12,7,0.79895,0,1,1657.426,17.0
1,1,488,1,12,7,0.286133,0,1,1659.215,17.0
1,1,489,1,12,7,0.293213,1,2,1661.049,17.0
1,1,490,1,12,7,0.579956,0,1,1663.506,17.0
1,1,491,1,12,7,0.935669,0,1,1666.201,17.0
1,1,492,1,12,7,0.706055,0,2,1668.654,17.0
1,1,493,1,12,7,0.690796,0,0,1671.097,17.0
1,1,494,1,12,7,0.569946,1,1,1673.41,17.0
1,1,495,1,12,7,0.589111,1,2,1675.734,17.0
1,1,496,1,12,7,0.227417,1,1,1677.905,17.0
1,1,497,1,12,7,1.31958,2,1,1680.941,17.0
1,1,498,1,12,7,2.424438,0,2,1685.112,17.0
1,1,499,1,12,7,1.227173,0,1,1688.042,17.0
1,1,500,1,12,7,0.591187,0,1,1690.21,17.0
1,1,501,1,12,7,1.212891,1,2,1692.996,17.0
1,1,502,1,12,7,0.93042,1,1,1695.724,17.0
1,1,503,1,12,7,1.823242,0,1,1699.16,17.0
1,1,504,1,12,7,1.635498,0,2,1702.395,17.0
1,1,505,1,12,7,0.778442,2,1,1704.86,17.0
1,1,506,1,12,7,0.559815,0,1,1707.192,17.0
1,1,507,1,12,7,0.338013,2,2,1709.31,17.0
1,1,508,1,12,7,0.561035,0,0,1711.759,17.0
1,1,509,1,12,7,1.003784,1,1,1714.553,17.0
1,1,510,1,12,7,0.67273,1,2,1716.998,17.0
1,1,511,1,12,7,0.450806,1,0,1719.472,17.0
1,1,512,1,12,7,0.118286,1,1,1721.562,17.0
1,1,513,1,12,7,1.146973,1,2,1724.478,17.0
1,1,514,1,12,7,2.790527,1,0,1729.102,17.0
1,1,515,1,12,7,0.174072,1,1,1731.124,17.0
1,1,516,1,12,7,1.164795,2,2,1733.882,17.0
1,1,517,1,12,7,1.46521,0,0,1736.952,17.0
1,1,518,1,12,7,1.182983,1,1,1739.849,17.0
1,1,519,1,12,7,2.083496,2,2,1743.698,17.0
1,1,520,1,12,7,0.814819,0,0,1746.355,17.0
1,1,521,1,12,7,0.707398,1,1,1748.826,17.0
1,1,522,1,12,7,0.933106,2,2,1751.506,17.0
1,1,523,1,12,7,0.69812,0,0,1754.037,17.0
1,1,524,1,12,7,0.571777,1,1,1756.359,17.0
1,1,525,1,12,7,0.688843,2,2,1758.779,17.0
1,1,526,1,12,7,0.59729,0,0,1761.209,17.0
1,1,527,1,12,7,0.750244,1,1,1763.725,17.0
1,1,528,1,12,7,0.425049,2,2,1765.724,17.0
1,1,529,1,12,7,0.32898,0,0,1767.67,17.0
1,1,530,1,12,7,0.535278,1,1,1769.755,17.0
1,1,531,1,12,7,0.486206,2,2,1771.793,17.0
1,1,532,1,12,7,0.477539,1,0,1773.866,17.0
1,1,533,1,12,7,1.25354,1,1,1776.871,17.0
1,1,534,1,12,7,0.947754,2,2,1779.529,17.0
1,1,535,1,12,7,0.820923,0,1,1782.084,17.0
1,1,536,1,12,7,2.555664,0,1,1786.479,17.0
1,1,537,1,12,7,2.657349,0,2,1790.903,17.0
1,1,538,1,12,7,1.738403,0,0,1794.425,17.0
1,1,539,1,12,7,1.368164,2,1,1797.561,17.0
1,1,540,1,12,7,0.911987,1,2,1800.265,17.0
1,1,541,1,12,7,1.809692,0,0,1804.04,17.0
1,1,542,1,12,7,0.785889,1,1,1806.444,17.0
1,1,543,1,12,7,0.440308,2,2,1808.41,17.0
1,1,544,1,12,7,0.395386,0,1,1810.471,17.0
1,1,545,1,12,7,1.02063,0,1,1813.013,17.0
1,1,546,1,12,7,0.717407,0,2,1815.266,17.0
1,1,547,1,12,7,1.486816,1,0,1818.472,17.0
1,1,548,1,12,7,3.41687,1,1,1823.833,17.0
1,1,549,1,12,7,1.398071,1,2,1827.027,17.0
1,1,550,1,12,7,0.931763,1,0,1829.932,17.0
1,1,551,1,12,7,1.407959,1,1,1833.326,17.0
1,1,552,1,12,7,1.082153,1,2,1836.145,17.0
1,1,553,1,12,7,2.059082,1,0,1840.195,17.0
1,1,554,1,12,7,0.568481,1,1,1842.575,17.0
1,1,555,1,12,7,1.093506,2,2,1845.237,17.0
1,1,556,1,12,7,0.719849,0,0,1847.564,17.0
1,1,557,1,12,7,0.618408,1,1,1849.779,17.0
1,1,558,1,12,7,0.759766,2,2,1852.117,17.0
1,1,559,1,12,7,0.580078,0,1,1854.398,17.0
1,1,560,1,12,7,1.638428,0,1,1857.762,17.0
1,1,561,1,12,7,2.281738,0,2,1861.776,17.0
1,1,562,1,12,7,1.560791,0,0,1864.997,17.0
1,1,563,1,12,7,2.113037,2,1,1868.897,17.0
1,1,564,1,12,7,1.445801,2,2,1872.121,17.0
1,1,565,1,12,7,1.916992,0,0,1875.833,17.0
1,1,566,1,12,7,0.685059,1,1,1878.332,17.0
1,1,567,1,12,7,0.687012,1,2,1880.592,17.0
1,1,568,1,12,7,0.1604,1,0,1882.55,17.0
1,1,569,1,12,7,0.168701,1,1,1884.521,17.0
1,1,570,1,12,7,0.844482,1,2,1886.918,17.0
1,1,571,1,12,7,0.056885,1,0,1888.756,17.0
1,1,572,1,12,7,0.128418,1,1,1890.706,17.0
1,1,573,1,12,7,0.687988,2,2,1893.131,17.0
1,1,574,1,12,7,1.172607,1,0,1896.111,17.0
1,1,575,1,12,7,0.256592,1,1,1898.353,17.0
1,1,576,1,12,7,1.386963,1,2,1901.44,17.0
1,1,577,1,12,7,0.352539,1,0,1903.797,17.0
1,1,578,1,12,7,0.125732,1,1,1905.931,17.0
1,1,579,1,12,7,0.824219,2,2,1908.504,17.0
1,1,580,1,12,7,0.673828,0,0,1911.019,17.0
1,1,581,1,12,7,0.70874,1,1,1913.56,17.0
1,1,582,1,12,7,0.482422,2,2,1915.754,17.0
1,1,583,1,12,7,0.519531,0,0,1917.899,17.0
1,1,584,1,12,7,0.479981,1,1,1920.006,17.0
1,1,585,1,12,7,0.331787,2,2,1921.899,17.0
1,1,586,1,12,7,0.801514,0,1,1924.316,17.0
1,1,587,1,12,7,1.002686,1,1,1926.915,17.0
1,1,588,1,12,7,1.043213,0,2,1929.631,17.0
1,1,589,1,12,7,3.37793,1,0,1934.738,17.0
1,1,590,1,12,7,0.486328,1,1,1937.231,17.0
1,1,591,1,12,7,0.724609,2,2,1939.723,17.0
1,1,592,1,12,7,1.51416,0,0,1943.091,17.0
1,1,593,1,12,7,1.431641,1,1,1946.359,17.0
1,1,594,1,12,7,0.919434,2,2,1949.032,17.0
1,1,595,1,12,7,0.930664,1,0,1951.805,17.0
1,1,596,1,12,7,1.792236,1,1,1955.604,17.0
1,1,597,1,12,7,0.974365,1,2,1958.135,17.0
1,1,598,1,12,7,2.24707,0,0,1962.183,17.0
1,1,599,1,12,7,3.077393,1,1,1966.884,17.0
1,1,600,1,12,7,1.486328,2,2,1970.083,17.0
1,1,601,1,12,7,1.991943,1,0,1973.833,17.0
1,1,602,1,12,7,0.57959,1,1,1976.402,17.0
1,1,603,1,12,7,0.822266,2,2,1978.995,17.0
1,1,604,1,12,7,2.446533,0,0,1983.299,17.0
1,1,605,1,12,7,1.005859,1,1,1986.086,17.0
1,1,606,1,12,7,0.78125,2,2,1988.646,17.0
1,1,607,1,12,7,0.778809,1,0,1991.205,17.0
1,1,608,1,12,7,1.493164,1,1,1994.563,17.0
1,1,609,1,12,7,1.312012,2,2,1997.43,17.0
1,1,610,1,12,7,0.764404,1,0,1999.803,17.0
1,1,611,1,12,7,0.63501,1,1,2002.276,17.0
1,1,612,1,12,7,0.960693,2,2,2004.858,17.0
1,1,613,1,12,7,0.667481,0,0,2007.312,17.0
1,1,614,1,12,7,1.671143,1,1,2010.751,17.0
1,1,615,1,12,7,0.684815,2,2,2013.21,17.0
1,1,616,1,12,7,0.7146,1,0,2015.683,17.0
1,1,617,1,12,7,1.642334,1,1,2019.307,17.0
1,1,618,1,12,7,1.044189,2,2,2022.089,17.0
1,1,619,1,12,7,2.118652,0,0,2025.956,17.0
1,1,620,1,12,7,0.939941,1,1,2028.631,17.0
1,1,621,1,12,7,0.680176,2,2,2031.019,17.0
1,1,622,1,12,7,0.800781,0,0,2033.411,17.0
1,1,623,1,12,7,0.7854,1,1,2035.821,17.0
1,1,624,1,12,7,0.31958,2,2,2037.728,17.0
1,1,625,1,12,7,1.022949,0,0,2040.384,17.0
1,1,626,1,12,7,0.915039,1,1,2042.87,17.0
1,1,627,1,12,7,0.713623,2,2,2045.313,17.0
1,1,628,1,12,7,1.843994,0,1,2048.922,17.0
1,1,629,1,12,7,0.583252,1,1,2051.267,17.0
1,1,630,1,12,7,0.69751,0,2,2053.686,17.0
1,1,631,1,12,7,1.728271,1,0,2057.185,17.0
1,1,632,1,12,7,0.357666,1,1,2059.506,17.0
1,1,633,1,12,7,0.586914,1,2,2061.825,17.0
1,1,634,1,12,7,0.243897,1,1,2064.041,17.0
1,1,635,1,12,7,2.145264,0,1,2067.962,17.0
1,1,636,1,12,7,1.114014,0,2,2070.765,17.0
1,1,637,1,12,7,0.616943,0,0,2072.955,17.0
1,1,638,1,12,7,1.319336,1,1,2075.875,17.0
1,1,639,1,12,7,0.504639,2,2,2077.999,17.0
1,1,640,1,12,7,0.846436,0,0,2080.447,17.0
1,1,641,1,12,7,0.723389,1,1,2082.826,17.0
1,1,642,1,12,7,0.839111,2,2,2085.428,17.0
1,1,643,1,12,7,1.37207,0,1,2088.595,17.0
1,1,644,1,12,7,0.806641,1,1,2091.116,17.0
1,1,645,1,12,7,1.178955,0,2,2094.044,17.0
1,1,646,1,12,7,1.297119,0,0,2097.086,17.0
1,1,647,1,12,7,2.384033,2,1,2101.267,17.0
1,1,648,1,12,7,1.167969,2,2,2104.177,17.0
1,1,649,1,12,7,1.827881,0,0,2107.764,17.0
1,1,650,1,12,7,0.739502,1,1,2110.088,17.0
1,1,651,1,12,7,1.595215,1,2,2113.241,17.0
1,1,652,1,12,7,0.76416,0,0,2115.821,17.0
1,1,653,1,12,7,0.646484,1,1,2118.057,17.0
1,1,654,1,12,7,0.754395,2,2,2120.392,17.0
1,1,655,1,12,7,1.381348,0,0,2123.524,17.0
1,1,656,1,12,7,0.918945,1,1,2126.193,17.0
1,1,657,1,12,7,0.943604,2,2,2128.859,17.0
1,1,658,1,12,7,1.112305,0,0,2131.747,17.0
1,1,659,1,12,7,1.565186,1,1,2135.099,17.0
1,1,660,1,12,7,0.671143,2,2,2137.55,17.0
1,1,661,1,12,7,0.558106,0,0,2140.005,17.0
1,1,662,1,12,7,0.779053,1,1,2142.561,17.0
1,1,663,1,12,7,0.607178,2,2,2144.882,17.0
1,1,664,1,12,7,4.021973,0,0,2150.509,17.0
1,1,665,1,12,7,0.534424,1,1,2152.658,17.0
1,1,666,1,12,7,0.510254,2,2,2154.8,17.0
1,1,667,1,12,7,3.070801,0,1,2159.533,17.0
1,1,668,1,12,7,0.453125,1,1,2161.68,17.0
1,1,669,1,12,7,3.892822,1,2,2280.834,17.0
1,1,670,1,12,7,0.22583,1,0,2283.07,17.0
1,1,671,1,12,7,0.449707,1,1,2285.546,17.0
1,1,672,1,12,7,1.23291,1,2,2288.57,17.0
1,1,673,1,12,7,0.451172,1,0,2291.03,17.0
1,1,674,1,12,7,1.21582,1,1,2294.106,17.0
1,1,675,1,12,7,0.603027,2,2,2296.271,17.0
1,1,676,1,12,7,1.312988,0,1,2299.197,17.0
1,1,677,1,12,7,1.06665,1,1,2301.827,17.0
1,1,678,1,12,7,1.358398,2,2,2304.797,17.0
1,1,679,1,12,7,1.34082,0,0,2307.916,17.0
1,1,680,1,12,7,2.802002,1,1,2312.505,17.0
1,1,681,1,12,7,0.791992,2,2,2315.085,17.0
1,1,682,1,12,7,0.889404,0,0,2317.752,17.0
1,1,683,1,12,7,0.900879,1,1,2320.435,17.0
1,1,684,1,12,7,0.901123,2,2,2323.113,17.0
1,1,685,1,12,7,1.225342,0,0,2326.14,17.0
1,1,686,1,12,7,0.906006,1,1,2328.746,17.0
1,1,687,1,12,7,0.858887,2,2,2331.166,17.0
1,1,688,1,12,7,0.807129,0,0,2333.588,17.0
1,1,689,1,12,7,0.759277,1,1,2335.956,17.0
1,1,690,1,12,7,0.559082,2,2,2338.089,17.0
1,1,691,1,12,7,1.002686,0,0,2340.698,17.0
1,1,692,1,12,7,1.004883,1,1,2343.43,17.0
1,1,693,1,12,7,0.699951,2,2,2345.839,17.0
1,1,694,1,12,7,0.597656,0,1,2348.19,17.0
1,1,695,1,12,7,0.936035,1,1,2350.871,17.0
1,1,696,1,12,7,1.521729,2,2,2354.111,17.0
1,1,697,1,12,7,1.063721,0,0,2357.033,17.0
1,1,698,1,12,7,0.938477,1,1,2359.805,17.0
1,1,699,1,12,7,0.587647,2,2,2362.163,17.0
1,1,700,1,12,7,0.81958,0,0,2364.808,17.0
1,1,701,1,12,7,0.693604,1,1,2367.252,17.0
1,1,702,1,12,7,0.475586,2,2,2369.325,17.0
1,1,703,1,12,7,0.523682,0,0,2371.446,17.0
1,1,704,1,12,7,0.386719,1,1,2373.467,17.0
1,1,705,1,12,7,0.510986,2,2,2375.545,17.0
1,1,706,1,12,7,0.650879,1,1,2377.823,17.0
1,1,707,1,12,7,0.789795,1,1,2380.207,17.0
1,1,708,1,12,7,1.158936,2,2,2383.117,17.0
1,1,709,1,12,7,3.11792,0,0,2388.104,17.0
1,1,710,1,12,7,1.510498,1,1,2391.352,17.0
1,1,711,1,12,7,0.572022,2,2,2393.694,17.0
1,1,712,1,12,7,1.205811,0,0,2396.705,17.0
1,1,713,1,12,7,0.955811,1,1,2399.469,17.0
1,1,714,1,12,7,0.720459,2,2,2401.927,17.0
1,1,715,1,12,7,0.584473,0,0,2404.347,17.0
1,1,716,1,12,7,0.50708,1,1,2406.447,17.0
1,1,717,1,12,7,0.692627,2,2,2408.687,17.0
1,1,718,1,12,7,1.731445,0,0,2412.026,17.0
1,1,719,1,12,7,0.640869,1,1,2414.262,17.0
1,1,720,1,12,7,1.013184,2,2,2416.819,17.0
1,1,721,1,12,7,1.057617,0,0,2419.731,17.0
1,1,722,1,12,7,0.95459,1,1,2422.418,17.0
1,1,723,1,12,7,0.688477,2,2,2424.875,17.0
1,1,724,1,12,7,0.617432,0,0,2427.316,17.0
1,1,725,1,12,7,0.810791,1,1,2429.986,17.0
1,1,726,1,12,7,0.825928,2,2,2432.534,17.0
1,1,727,1,12,7,1.075195,0,1,2435.385,17.0
1,1,728,1,12,7,1.799805,1,1,2438.915,17.0
1,1,729,1,12,7,1.426758,2,2,2442.056,17.0
1,1,730,1,12,7,0.631348,0,0,2444.338,17.0
1,1,731,1,12,7,0.535889,1,1,2446.516,17.0
1,1,732,1,12,7,0.54419,2,2,2448.631,17.0
1,1,733,1,12,7,0.670166,0,1,2450.961,17.0
1,1,734,1,12,7,0.991455,1,1,2453.487,17.0
1,1,735,1,12,7,0.456299,2,2,2455.701,17.0
1,1,736,1,12,7,1.486328,0,1,2459.002,17.0
1,1,737,1,12,7,1.343506,1,1,2462.084,17.0
1,1,738,1,12,7,0.780273,2,2,2464.654,17.0
1,1,739,1,12,7,1.231445,0,0,2467.658,17.0
1,1,740,1,12,7,1.013184,1,1,2470.457,17.0
1,1,741,1,12,7,0.784424,2,2,2473.024,17.0
1,1,742,1,12,7,0.779785,0,0,2475.586,17.0
1,1,743,1,12,7,0.957031,1,1,2478.376,17.0
1,1,744,1,12,7,1.110596,2,2,2481.041,17.0
1,1,745,1,12,7,1.016357,0,0,2483.666,17.0
1,1,746,1,12,7,0.506836,1,1,2485.786,17.0
1,1,747,1,12,7,0.470947,2,2,2487.844,17.0
1,1,748,1,12,7,1.690918,0,0,2491.175,17.0
1,1,749,1,12,7,0.788574,1,1,2493.754,17.0
1,1,750,1,12,7,0.449219,2,2,2495.98,17.0
1,1,751,1,12,7,1.451416,0,0,2499.323,17.0
1,1,752,1,12,7,0.787109,1,1,2501.898,17.0
1,1,753,1,12,7,0.562988,2,2,2504.25,17.0
1,1,754,1,12,7,2.787598,0,0,2508.819,17.0
1,1,755,1,12,7,0.562012,1,1,2511.265,17.0
1,1,756,1,12,7,0.447022,2,2,2513.49,17.0
1,1,757,1,12,7,3.917725,0,0,2519.124,17.0
1,1,758,1,12,7,3.373535,1,1,2524.112,17.0
1,1,759,1,12,7,0.696289,2,2,2526.369,17.0
1,1,760,1,12,7,4.025879,0,0,2532.013,17.0
1,1,761,1,12,7,2.245361,1,1,2536.05,17.0
1,1,762,1,12,7,0.584717,2,2,2538.368,17.0
1,1,763,1,12,7,1.633057,0,0,2541.847,17.0
1,1,764,1,12,7,0.807861,1,1,2544.434,17.0
1,1,765,1,12,7,0.584229,2,2,2546.77,17.0
1,1,766,1,12,7,4.380127,0,1,2553.015,17.0
1,1,767,1,12,7,1.361816,1,1,2555.914,17.0
1,1,768,1,12,7,0.897949,2,2,2558.417,17.0
1,1,769,1,12,7,1.809814,0,0,2561.876,17.0
1,1,770,1,12,7,1.490479,1,1,2564.981,17.0
1,1,771,1,12,7,0.812256,2,2,2567.628,17.0
1,1,772,1,12,7,1.754883,0,0,2571.136,17.0
1,1,773,1,12,7,2.384766,1,1,2575.373,17.0
1,1,774,1,12,7,0.710938,2,2,2577.856,17.0
1,1,775,1,12,7,1.508057,0,0,2581.123,17.0
1,1,776,1,12,7,0.924072,1,1,2583.881,17.0
1,1,777,1,12,7,0.463379,2,2,2586.069,17.0
1,1,778,1,12,7,1.535889,0,1,2589.354,17.0
1,1,779,1,12,7,0.319092,1,1,2591.363,17.0
1,1,780,1,12,7,0.696289,2,2,2593.666,17.0
1,1,781,1,12,7,0.741699,0,1,2596.05,17.0
1,1,782,1,12,7,0.92749,2,1,2598.514,17.0
1,1,783,1,12,7,0.645996,2,2,2600.713,17.0
1,1,784,1,12,7,2.255615,0,0,2604.594,17.0
1,1,785,1,12,7,9.616699,1,1,2616.072,17.0
1,1,786,1,12,7,0.335693,2,2,2618.333,17.0
1,1,787,1,12,7,2.897461,0,0,2623.117,17.0
1,1,788,1,12,7,0.562012,1,1,2625.466,17.0
1,1,789,1,12,7,0.35669,2,2,2627.5,17.0
1,1,790,1,12,7,0.406738,1,0,2629.522,17.0
1,1,791,1,12,7,1.015869,1,1,2632.358,17.0
1,1,792,1,12,7,0.356201,2,2,2634.268,17.0
1,1,793,1,12,7,2.485352,0,0,2638.396,17.0
1,1,794,1,12,7,1.004395,1,1,2641.075,17.0
1,1,795,1,12,7,0.559326,2,2,2643.408,17.0
1,1,796,1,12,7,0.675049,0,0,2645.865,17.0
1,1,797,1,12,7,1.002441,1,1,2648.645,17.0
1,1,798,1,12,7,0.559082,2,2,2650.982,17.0
1,1,799,1,12,7,0.561523,0,0,2653.323,17.0
1,1,800,1,12,7,1.454102,1,1,2656.548,17.0
1,1,801,1,12,7,0.668457,2,2,2659.009,17.0
1,1,802,1,12,7,1.23291,0,0,2662.028,17.0
1,1,803,1,12,7,0.650879,1,1,2664.513,17.0
1,1,804,1,12,7,0.555908,2,2,2666.628,17.0
1,1,805,1,12,7,0.859375,0,0,2669.096,17.0
1,1,806,1,12,7,1.030273,1,1,2671.732,17.0
1,1,807,1,12,7,0.618408,2,2,2673.924,17.0
1,1,808,1,12,7,0.964844,0,1,2676.527,17.0
1,1,809,1,12,7,0.669922,1,1,2678.887,17.0
1,1,810,1,12,7,0.670654,2,2,2681.449,17.0
1,1,811,1,12,7,2.228516,0,0,2685.566,17.0
1,1,812,1,12,7,0.781494,1,1,2688.131,17.0
1,1,813,1,12,7,0.588135,2,2,2690.434,17.0
1,1,814,1,12,7,0.80957,0,0,2693.086,17.0
1,1,815,1,12,7,1.416748,1,1,2696.259,17.0
1,1,816,1,12,7,1.28418,2,2,2699.317,17.0
1,1,817,1,12,7,2.797119,0,0,2703.868,17.0
1,1,818,1,12,7,1.05957,1,1,2706.53,17.0
1,1,819,1,12,7,0.532715,2,2,2708.665,17.0
1,1,820,1,12,7,1.064697,0,0,2711.368,17.0
1,1,821,1,12,7,1.022705,1,1,2713.995,17.0
1,1,822,1,12,7,0.808594,2,2,2716.433,17.0
1,1,823,1,12,7,0.575195,0,0,2718.832,17.0
1,1,824,1,12,7,0.593994,1,1,2721.251,17.0
1,1,825,1,12,7,0.464844,2,2,2723.442,17.0
1,1,826,1,12,7,0.473633,0,0,2725.766,17.0
1,1,827,1,12,7,0.818359,1,1,2728.349,17.0
1,1,828,1,12,7,0.585938,2,2,2730.652,17.0
1,1,829,1,12,7,1.062988,0,0,2733.565,17.0
1,1,830,1,12,7,0.364502,1,1,2735.782,17.0
1,1,831,1,12,7,0.710693,2,2,2738.249,17.0
1,1,832,1,12,7,1.210938,0,0,2741.252,17.0
1,1,833,1,12,7,0.433106,1,1,2743.29,17.0
1,1,834,1,12,7,0.329102,2,2,2745.234,17.0
1,1,835,1,12,7,2.078369,0,0,2748.915,17.0
1,1,836,1,12,7,0.59375,1,1,2751.087,17.0
1,1,837,1,12,7,0.230957,2,2,2752.852,17.0
1,1,838,1,12,7,1.378418,0,1,2755.923,17.0
1,1,839,1,12,7,1.786133,1,1,2759.409,17.0
1,1,840,1,12,7,0.671387,2,2,2761.972,17.0
1,1,841,1,12,7,2.011719,1,1,2765.765,17.0
1,1,842,1,12,7,2.340088,2,1,2769.995,17.0
1,1,843,1,12,7,1.635742,2,2,2773.352,17.0
1,1,844,1,12,7,0.705322,0,0,2775.809,17.0
1,1,845,1,12,7,0.701416,1,1,2778.302,17.0
1,1,846,1,12,7,0.674316,2,2,2780.674,17.0
1,1,847,1,12,7,1.207031,0,0,2783.524,17.0
1,1,848,1,12,7,0.829834,1,1,2785.978,17.0
1,1,849,1,12,7,0.332275,2,2,2787.878,17.0
1,1,850,1,12,7,0.520508,0,0,2790.076,17.0
1,1,851,1,12,7,0.423096,1,1,2792.167,17.0
1,1,852,1,12,7,0.128418,2,2,2794.147,17.0
1,1,853,1,12,7,0.577881,0,0,2796.58,17.0
1,1,854,1,12,7,0.476807,1,1,2798.87,17.0
1,1,855,1,12,7,0.11499,2,2,2800.721,17.0
1,1,856,1,12,7,0.347168,0,0,2802.947,17.0
1,1,857,1,12,7,0.698486,1,1,2805.392,17.0
1,1,858,1,12,7,0.118408,2,2,2807.282,17.0
1,1,859,1,12,7,0.466309,0,0,2809.594,17.0
1,1,860,1,12,7,0.354736,1,1,2811.683,17.0
1,1,861,1,12,7,0.121826,2,2,2813.562,17.0
1,1,862,1,12,7,0.374756,0,0,2815.796,17.0
1,1,863,1,12,7,0.424805,1,1,2817.966,17.0
1,1,864,1,12,7,0.266602,2,2,2819.823,17.0
1,1,865,1,12,7,0.523438,0,1,2821.969,17.0
1,1,866,1,12,7,0.600586,1,1,2824.093,17.0
1,1,867,1,12,7,1.428223,2,2,2827.132,17.0
1,1,868,1,12,7,1.987549,0,1,2830.739,17.0
1,1,869,1,12,7,0.580811,0,1,2833.087,17.0
1,1,870,1,12,7,0.475342,0,2,2835.355,17.0
1,1,871,1,12,7,0.575195,0,1,2837.66,17.0
1,1,872,1,12,7,0.692139,0,1,2840.113,17.0
1,1,873,1,12,7,0.580566,0,2,2842.382,17.0
1,1,874,1,12,7,1.172119,0,1,2845.274,17.0
1,1,875,1,12,7,0.689209,0,1,2847.693,17.0
1,1,876,1,12,7,1.633545,0,2,2851.068,17.0
1,1,877,1,12,7,1.664063,1,0,2854.452,17.0
1,1,878,1,12,7,1.348389,1,1,2857.726,17.0
1,1,879,1,12,7,0.381836,2,2,2859.699,17.0
1,1,880,1,12,7,0.941895,0,1,2862.282,17.0
1,1,881,1,12,7,1.272461,1,1,2865.059,17.0
1,1,882,1,12,7,2.322998,2,2,2868.97,17.0
1,1,883,1,12,7,1.051514,0,0,2871.842,17.0
1,1,884,1,12,7,0.820801,1,1,2874.52,17.0
1,1,885,1,12,7,0.577148,2,2,2876.846,17.0
1,1,886,1,12,7,0.813232,0,0,2879.507,17.0
1,1,887,1,12,7,0.710938,1,1,2881.975,17.0
1,1,888,1,12,7,0.560303,2,2,2884.258,17.0
1,1,889,1,12,7,0.686279,0,0,2886.712,17.0
1,1,890,1,12,7,0.47876,1,1,2888.93,17.0
1,1,891,1,12,7,0.350586,2,2,2891.061,17.0
1,1,892,1,12,7,0.116455,0,0,2892.996,17.0
1,1,893,1,12,7,0.371582,1,1,2895.066,17.0
1,1,894,1,12,7,0.15918,2,2,2896.825,17.0
1,1,895,1,12,7,0.493408,0,0,2898.938,17.0
1,1,896,1,12,7,0.172852,1,1,2900.724,17.0
1,1,897,1,12,7,7.025879,2,2,2909.316,17.0
1,1,898,1,12,7,0.787842,0,0,2911.94,17.0
1,1,899,1,12,7,0.786621,1,1,2914.624,17.0
1,1,900,1,12,7,0.448731,2,2,2916.85,17.0
1,1,901,1,12,7,0.556397,0,0,2919.195,17.0
1,1,902,1,12,7,0.449951,1,1,2921.429,17.0
1,1,903,1,12,7,0.595459,2,2,2923.808,17.0
1,1,904,1,12,7,0.468262,0,0,2926.025,17.0
1,1,905,1,12,7,0.369141,1,1,2928.256,17.0
1,1,906,1,12,7,4.271729,2,2,2934.25,17.0
1,1,907,1,12,7,0.732666,0,1,2936.579,17.0
1,1,908,1,12,7,0.640381,1,1,2938.764,17.0
1,1,909,1,12,7,1.500732,2,2,2941.821,17.0
1,1,910,1,12,7,1.368896,0,0,2944.767,17.0
1,1,911,1,12,7,0.589111,1,1,2947.136,17.0
1,1,912,1,12,7,0.694824,2,2,2949.578,17.0
1,1,913,1,12,7,1.033936,0,1,2952.455,17.0
1,1,914,1,12,7,2.063965,1,1,2956.285,17.0
1,1,915,1,12,7,0.703369,2,2,2958.747,17.0
1,1,916,1,12,7,2.566406,0,0,2963.162,17.0
1,1,917,1,12,7,0.709473,1,1,2965.727,17.0
1,1,918,1,12,7,0.80249,2,2,2968.246,17.0
1,1,919,1,12,7,0.989746,0,0,2970.982,17.0
1,1,920,1,12,7,0.587158,1,1,2973.171,17.0
1,1,921,1,12,7,0.488281,2,2,2975.262,17.0
1,1,922,1,12,7,0.975342,0,0,2977.852,17.0
1,1,923,1,12,7,0.397949,1,1,2979.849,17.0
1,1,924,1,12,7,0.288574,2,2,2981.692,17.0
1,1,925,1,12,7,1.948975,0,0,2985.34,17.0
1,1,926,1,12,7,0.467529,1,1,2987.585,17.0
1,1,927,1,12,7,0.346924,2,2,2989.664,17.0
1,1,928,1,12,7,0.699463,0,0,2992.186,17.0
1,1,929,1,12,7,0.364258,1,1,2994.3,17.0
1,1,930,1,12,7,0.118897,2,2,2996.218,17.0
1,1,931,1,12,7,0.233887,0,1,2998.297,17.0
1,1,932,1,12,7,0.465576,1,1,3000.477,17.0
1,1,933,1,12,7,0.37793,2,2,3002.591,17.0
