1,1,252,1,12,6,0.133789,2,2,497.9261,16.0
1,1,253,1,12,6,0.133789,0,1,499.5147,16.0
1,1,254,1,12,6,0.383362,1,1,501.2878,16.0
1,1,255,1,12,6,0.201721,2,2,502.9115,16.0
1,1,256,1,12,6,0.586182,0,0,504.9516,16.0
1,1,257,1,12,6,0.200806,1,1,506.5899,16.0
1,1,258,1,12,6,0.132385,2,2,508.1443,16.0
1,1,259,1,12,6,0.919983,0,0,510.5202,16.0
1,1,260,1,12,6,0.3172,1,1,512.2767,16.0
1,1,261,1,12,6,0.016663,2,2,513.7142,16.0
1,1,262,1,12,6,0.165894,0,0,515.3368,16.0
1,1,263,1,12,6,0.233521,1,1,517.0103,16.0
1,1,264,1,12,6,0.234741,2,2,518.6657,16.0
1,1,265,1,12,6,0.485474,0,0,520.6059,16.0
1,1,266,1,12,6,0.13385,1,1,522.1774,16.0
1,1,267,1,12,6,0.200256,2,2,523.8008,16.0
1,1,268,1,12,6,0.752075,0,0,526.0077,16.0
1,1,269,1,12,6,0.317566,1,1,527.7643,16.0
1,1,270,1,12,6,1.354919,1,2,530.5405,16.0
1,1,271,1,12,6,0.804016,2,1,532.9831,16.0
1,1,272,1,12,6,0.283508,1,1,534.6717,16.0
1,1,273,1,12,6,1.338623,1,2,537.432,16.0
1,1,274,1,12,6,3.5802,1,0,542.6505,16.0
1,1,275,1,12,6,0.049683,1,1,544.3384,16.0
1,1,276,1,12,6,4.498535,2,2,550.2589,16.0
1,1,277,1,12,6,0.21759,2,0,551.9326,16.0
1,1,278,1,12,6,0.015381,2,1,553.3528,16.0
1,1,279,1,12,6,0.233398,2,2,554.9925,16.0
1,1,280,1,12,6,0.049316,2,0,556.4978,16.0
1,1,281,1,12,6,0.016479,2,1,557.9198,16.0
1,1,282,1,12,6,0.031372,2,2,559.3572,16.0
1,1,283,1,12,6,0.10083,2,0,560.9141,16.0
1,1,284,1,12,6,0.250427,2,1,562.5694,16.0
1,1,285,1,12,6,0.200501,2,2,564.1748,16.0
1,1,286,1,12,6,0.016907,2,0,565.6478,16.0
1,1,287,1,12,6,0.084778,2,1,567.1363,16.0
1,1,288,1,12,6,0.249634,2,2,568.7907,16.0
1,1,289,1,12,6,0.267517,2,0,570.5141,16.0
1,1,290,1,12,6,0.299622,2,1,572.2193,16.0
1,1,291,1,12,6,0.603577,1,2,574.2278,16.0
1,1,292,1,12,6,0.216492,1,0,576.0826,16.0
1,1,293,1,12,6,0.183044,1,1,577.9055,16.0
1,1,294,1,12,6,0.166199,1,2,579.495,16.0
1,1,295,1,12,6,0.133484,1,0,581.2677,16.0
1,1,296,1,12,6,0.066711,1,1,582.9743,16.0
1,1,297,1,12,6,0.250794,1,2,584.6461,16.0
1,1,298,1,12,6,6.038025,1,0,592.3233,16.0
1,1,299,1,12,6,0.48523,1,1,594.4472,16.0
1,1,300,1,12,6,0.117737,1,2,595.9871,16.0
1,1,301,1,12,6,0.099609,1,1,597.7252,16.0
1,1,302,1,12,6,0.870667,1,1,600.0173,16.0
1,1,303,1,12,6,0.132202,1,2,601.5713,16.0
1,1,304,1,12,6,0.535278,1,0,603.7466,16.0
1,1,305,1,12,6,1.137085,1,1,606.5224,16.0
1,1,306,1,12,6,0.451416,1,2,608.3963,16.0
1,1,307,1,12,6,0.067017,1,0,610.1029,16.0
1,1,308,1,12,6,0.166321,1,1,611.9076,16.0
1,1,309,1,12,6,0.033203,1,2,613.3631,16.0
1,1,310,1,12,6,0.36853,1,0,615.3706,16.0
1,1,311,1,12,6,0.099854,1,1,617.1097,16.0
1,1,312,1,12,6,0.183838,1,2,618.7166,16.0
1,1,313,1,12,6,0.233398,1,0,620.5888,16.0
1,1,314,1,12,6,0.032471,1,1,622.2605,16.0
1,1,315,1,12,6,0.048401,1,2,623.7327,16.0
1,1,316,1,12,6,0.535278,2,0,625.9079,16.0
1,1,317,1,12,6,0.116577,2,1,627.4294,16.0
1,1,318,1,12,6,0.133667,2,2,628.9679,16.0
1,1,319,1,12,6,0.216736,2,0,630.6403,16.0
1,1,320,1,12,6,0.016968,2,1,632.0621,16.0
1,1,321,1,12,6,0.117188,2,2,633.5852,16.0
1,1,322,1,12,6,0.017883,2,0,635.0573,16.0
1,1,323,1,12,6,0.050903,2,1,636.5113,16.0
1,1,324,1,12,6,0.200806,2,2,638.1175,16.0
1,1,325,1,12,6,0.067932,2,0,639.6401,16.0
1,1,326,1,12,6,0.301209,2,1,641.3443,16.0
1,1,327,1,12,6,0.216614,2,2,642.9669,16.0
1,1,328,1,12,6,0.083679,2,0,644.5064,16.0
1,1,329,1,12,6,0.166992,2,1,646.0783,16.0
1,1,330,1,12,6,0.083618,2,2,647.5664,16.0
1,1,331,1,12,6,0.350891,2,1,649.3728,16.0
1,1,332,1,12,6,0.134888,2,1,650.9125,16.0
1,1,333,1,12,6,0.300598,2,2,652.6177,16.0
1,1,334,1,12,6,0.48523,2,1,654.5578,16.0
1,1,335,1,12,6,2.208374,0,1,826.5273,16.0
1,1,336,1,12,6,0.166199,0,2,828.0814,16.0
1,1,337,1,12,6,0.40033,0,0,829.8703,16.0
1,1,338,1,12,6,0.016296,0,1,831.3262,16.0
1,1,339,1,12,6,0.10083,0,2,832.8148,16.0
1,1,340,1,12,6,0.083679,1,0,834.2868,16.0
1,1,341,1,12,6,0.768433,1,1,836.6951,16.0
1,1,342,1,12,6,0.149597,1,2,838.2666,16.0
1,1,343,1,12,6,1.404297,2,0,841.3113,16.0
1,1,344,1,12,6,0.048889,2,1,842.7663,16.0
1,1,345,1,12,6,0.184021,2,2,844.3556,16.0
1,1,346,1,12,6,0.049805,2,0,845.8606,16.0
1,1,347,1,12,6,0.20044,2,1,847.4665,16.0
1,1,348,1,12,6,0.116028,2,2,848.9876,16.0
1,1,349,1,12,6,0.016663,2,0,850.4606,16.0
1,1,350,1,12,6,0.200684,2,1,852.0664,16.0
1,1,351,1,12,6,0.299927,2,2,853.7719,16.0
1,1,352,1,12,6,0.283814,2,1,855.5105,16.0
1,1,353,1,12,6,0.09967,2,1,857.016,16.0
1,1,354,1,12,6,0.066772,2,2,858.4875,16.0
1,1,355,1,12,6,0.250305,2,0,860.1944,16.0
1,1,356,1,12,6,0.066589,2,1,861.666,16.0
1,1,357,1,12,6,0.217712,2,2,863.2882,16.0
1,1,358,1,12,6,0.234802,2,1,864.9776,16.0
1,1,359,1,12,6,0.267761,2,1,866.6501,16.0
1,1,360,1,12,6,0.25,2,2,868.3054,16.0
1,1,361,1,12,6,0.233032,2,0,869.9948,16.0
1,1,362,1,12,6,0.033997,2,1,871.4336,16.0
1,1,363,1,12,6,0.182373,2,2,873.0225,16.0
1,1,364,1,12,6,0.082581,2,1,874.561,16.0
1,1,365,1,12,6,0.033691,2,1,876.0007,16.0
1,1,366,1,12,6,0.082092,2,2,877.4877,16.0
1,1,367,1,12,6,0.084595,2,0,879.0271,16.0
1,1,368,1,12,6,0.06665,2,1,880.4985,16.0
1,1,369,1,12,6,0.08252,2,2,881.9863,16.0
1,1,370,1,12,6,0.099915,2,1,883.5427,16.0
1,1,371,1,12,6,0.132629,2,1,885.0811,16.0
1,1,372,1,12,6,0.033813,2,2,886.5197,16.0
1,1,373,1,12,6,0.149414,2,0,888.1254,16.0
1,1,374,1,12,6,0.218506,2,1,889.748,16.0
1,1,375,1,12,6,0.133484,2,2,891.2864,16.0
1,1,376,1,12,6,0.033508,2,0,892.7751,16.0
1,1,377,1,12,6,0.116333,2,1,894.2962,16.0
1,1,378,1,12,6,0.016907,2,2,895.7188,16.0
1,1,379,1,12,6,0.133911,2,0,897.3072,16.0
1,1,380,1,12,6,0.217163,2,1,898.9297,16.0
1,1,381,1,12,6,0.200989,2,2,900.5356,16.0
1,1,382,1,12,6,0.133545,2,1,902.1235,16.0
1,1,383,1,12,6,0.169006,2,1,903.6983,16.0
1,1,384,1,12,6,0.182678,2,2,905.2846,16.0
1,1,385,1,12,6,0.150024,2,0,906.8912,16.0
1,1,386,1,12,6,0.133728,2,1,908.4296,16.0
1,1,387,1,12,6,0.150818,2,2,909.9854,16.0
1,1,388,1,12,6,0.25061,2,0,911.6911,16.0
1,1,389,1,12,6,0.083069,2,1,913.1797,16.0
1,1,390,1,12,6,0.11792,2,2,914.7019,16.0
1,1,391,1,12,6,0.031006,2,0,916.1892,16.0
1,1,392,1,12,6,0.133789,2,1,917.7289,16.0
1,1,393,1,12,6,0.083618,2,2,919.2177,16.0
1,1,394,1,12,6,0.049805,2,0,920.722,16.0
1,1,395,1,12,6,0.081787,2,1,922.2105,16.0
1,1,396,1,12,6,0.201294,2,2,923.8179,16.0
1,1,397,1,12,6,0.184143,2,0,925.4561,16.0
1,1,398,1,12,6,0.01593,2,1,926.8773,16.0
1,1,399,1,12,6,0.234924,1,2,928.5169,16.0
1,1,400,1,12,6,0.066772,1,1,930.2228,16.0
1,1,401,1,12,6,0.116028,1,1,931.7606,16.0
1,1,402,1,12,6,0.082947,1,2,933.2662,16.0
1,1,403,1,12,6,0.05011,1,1,934.956,16.0
1,1,404,1,12,6,0.083557,1,1,936.4612,16.0
1,1,405,1,12,6,0.032776,1,2,937.9159,16.0
1,1,406,1,12,6,0.134399,1,0,939.6899,16.0
1,1,407,1,12,6,0.100342,1,1,941.4288,16.0
1,1,408,1,12,6,0.167786,1,2,943.0171,16.0
1,1,409,1,12,6,0.13385,1,0,944.7905,16.0
1,1,410,1,12,6,0.083923,1,1,946.5128,16.0
1,1,411,1,12,6,0.066711,1,2,948.0015,16.0
1,1,412,1,12,6,0.066895,1,1,949.7068,16.0
1,1,413,1,12,6,0.135254,1,1,951.264,16.0
1,1,414,1,12,6,0.23407,1,2,952.9189,16.0
1,1,415,1,12,6,0.249878,1,0,954.8081,16.0
1,1,416,1,12,6,3.110779,1,1,959.5588,16.0
1,1,417,1,12,6,1.304443,2,2,962.285,16.0
1,1,418,1,12,6,0.803345,0,0,964.543,16.0
1,1,419,1,12,6,0.467468,1,1,966.4491,16.0
1,1,420,1,12,6,1.086792,2,2,968.9583,16.0
1,1,421,1,12,6,0.434448,0,0,970.8481,16.0
1,1,422,1,12,6,0.518189,1,1,972.805,16.0
1,1,423,1,12,6,0.466553,2,2,974.6943,16.0
1,1,424,1,12,6,0.183777,0,1,976.3338,16.0
1,1,425,1,12,6,0.116821,1,1,977.8394,16.0
1,1,426,1,12,6,0.63562,2,2,979.8967,16.0
1,1,427,1,12,6,0.06781,0,1,981.4189,16.0
1,1,428,1,12,6,0.116516,1,1,982.9235,16.0
1,1,429,1,12,6,0.685181,2,2,985.0307,16.0
1,1,430,1,12,6,0.082642,1,1,986.5692,16.0
1,1,431,1,12,6,0.703186,1,1,988.6942,16.0
1,1,432,1,12,6,0.133606,2,2,990.2486,16.0
1,1,433,1,12,6,0.618958,1,0,992.3235,16.0
1,1,434,1,12,6,0.501892,1,1,994.4648,16.0
1,1,435,1,12,6,0.232727,2,2,996.119,16.0
1,1,436,1,12,6,0.56897,1,0,998.144,16.0
1,1,437,1,12,6,0.869629,0,1,1000.653,16.0
1,1,438,1,12,6,0.350586,1,2,1002.391,16.0
1,1,439,1,12,6,0.032837,1,0,1004.064,16.0
1,1,440,1,12,6,0.468506,1,1,1006.172,16.0
1,1,441,1,12,6,0.35022,2,2,1007.944,16.0
1,1,442,1,12,6,0.234253,0,0,1009.634,16.0
1,1,443,1,12,6,0.702271,1,1,1011.774,16.0
1,1,444,1,12,6,0.117065,2,2,1013.314,16.0
1,1,445,1,12,6,1.639038,0,0,1016.408,16.0
1,1,446,1,12,6,1.00293,1,1,1018.849,16.0
1,1,447,1,12,6,0.485352,2,2,1020.756,16.0
1,1,448,1,12,6,0.301514,0,0,1022.512,16.0
1,1,449,1,12,6,0.603149,1,1,1024.553,16.0
1,1,450,1,12,6,0.234619,2,2,1026.209,16.0
1,1,451,1,12,6,3.36145,1,1,1031.025,16.0
1,1,452,1,12,6,0.953491,1,1,1033.401,16.0
1,1,453,1,12,6,1.522461,2,2,1036.344,16.0
1,1,454,1,12,6,2.910278,1,1,1040.709,16.0
1,1,455,1,12,6,0.63562,2,1,1042.767,16.0
1,1,456,1,12,6,0.450928,1,2,1044.623,16.0
1,1,457,1,12,6,0.050049,1,0,1046.313,16.0
1,1,458,1,12,6,0.049561,1,1,1048.001,16.0
1,1,459,1,12,6,0.133911,1,2,1049.557,16.0
1,1,460,1,12,6,0.099976,1,0,1051.296,16.0
1,1,461,1,12,6,0.017578,1,1,1052.952,16.0
1,1,462,1,12,6,0.133667,1,2,1054.508,16.0
1,1,463,1,12,6,0.250732,1,1,1056.398,16.0
1,1,464,1,12,6,0.149658,1,1,1057.969,16.0
1,1,465,1,12,6,0.06665,1,2,1059.458,16.0
1,1,466,1,12,6,0.083496,1,0,1061.181,16.0
1,1,467,1,12,6,0.151367,1,1,1062.971,16.0
1,1,468,1,12,6,0.199951,1,2,1064.593,16.0
