1,1,468,1,12,19,0.552246,0,2,1296.892,57.0
1,1,469,1,12,19,0.483643,0,0,1298.764,57.0
1,1,470,1,12,19,0.618164,1,1,1300.821,57.0
1,1,471,1,12,19,0.535278,2,2,1302.778,57.0
1,1,472,1,12,19,0.735596,1,0,1304.969,57.0
1,1,473,1,12,19,0.184082,1,1,1306.792,57.0
1,1,474,1,12,19,1.137329,0,2,1309.351,57.0
1,1,475,1,12,19,1.153931,0,1,1311.893,57.0
1,1,476,1,12,19,0.367798,1,1,1313.65,57.0
1,1,477,1,12,19,1.137207,0,2,1316.208,57.0
1,1,478,1,12,19,1.873169,0,0,1319.47,57.0
1,1,479,1,12,19,0.267944,1,1,1321.176,57.0
1,1,480,1,12,19,0.234131,2,2,1322.832,57.0
1,1,481,1,12,19,0.685791,1,0,1324.972,57.0
1,1,482,1,12,19,0.017578,1,1,1326.629,57.0
1,1,483,1,12,19,1.78894,2,2,1329.839,57.0
1,1,484,1,12,19,0.82019,1,0,1332.114,57.0
1,1,485,1,12,19,0.284546,1,1,1334.037,57.0
1,1,486,1,12,19,1.739014,2,2,1337.198,57.0
1,1,487,1,12,19,0.769165,1,0,1339.422,57.0
1,1,488,1,12,19,1.639038,0,1,1342.701,57.0
1,1,489,1,12,19,0.351318,1,2,1344.44,57.0
1,1,490,1,12,19,0.133545,1,0,1346.213,57.0
1,1,491,1,12,19,0.851318,1,1,1348.704,57.0
1,1,492,1,12,19,2.256836,2,2,1352.384,57.0
1,1,493,1,12,19,0.785278,1,0,1354.625,57.0
1,1,494,1,12,19,0.117188,1,1,1356.382,57.0
1,1,495,1,12,19,0.634888,0,2,1358.439,57.0
1,1,496,1,12,19,0.83667,1,0,1360.664,57.0
1,1,497,1,12,19,0.217163,1,1,1362.52,57.0
1,1,498,1,12,19,0.451416,2,2,1364.394,57.0
1,1,499,1,12,19,1.489014,1,0,1367.337,57.0
1,1,500,1,12,19,0.16687,1,1,1369.143,57.0
1,1,501,1,12,19,0.585083,0,2,1371.15,57.0
1,1,502,1,12,19,0.567993,0,0,1373.107,57.0
1,1,503,1,12,19,0.735596,1,1,1375.282,57.0
1,1,504,1,12,19,0.466919,1,2,1377.171,57.0
1,1,505,1,12,19,0.869263,0,0,1379.68,57.0
1,1,506,1,12,19,0.636597,2,1,1381.755,57.0
1,1,507,1,12,19,0.384644,1,2,1383.544,57.0
1,1,508,1,12,19,0.400391,0,0,1385.584,57.0
1,1,509,1,12,19,0.46814,1,1,1387.491,57.0
1,1,510,1,12,19,0.868652,0,2,1389.782,57.0
1,1,511,1,12,19,0.133789,1,0,1391.304,57.0
1,1,512,1,12,19,0.702393,0,1,1393.646,57.0
1,1,513,1,12,19,3.444336,2,2,1398.479,57.0
1,1,514,1,12,19,0.468628,1,0,1400.403,57.0
1,1,515,1,12,19,0.133789,1,1,1402.176,57.0
1,1,516,1,12,19,0.887085,0,2,1404.484,57.0
1,1,517,1,12,19,0.450562,1,0,1406.323,57.0
1,1,518,1,12,19,0.919556,1,1,1408.882,57.0
1,1,519,1,12,19,1.003906,0,2,1411.308,57.0
1,1,520,1,12,19,1.070068,1,0,1413.766,57.0
1,1,521,1,12,19,0.099976,1,1,1415.505,57.0
1,1,522,1,12,19,0.919556,0,2,1417.847,57.0
1,1,523,1,12,19,0.566895,1,0,1419.803,57.0
1,1,524,1,12,19,0.083008,1,1,1421.526,57.0
1,1,525,1,12,19,0.635132,2,2,1423.584,57.0
1,1,526,1,12,19,0.885864,0,0,1425.925,57.0
1,1,527,1,12,19,1.806274,1,1,1429.17,57.0
1,1,528,1,12,19,1.387939,2,2,1431.98,57.0
1,1,529,1,12,19,0.701294,1,0,1434.137,57.0
1,1,530,1,12,19,0.083008,1,1,1435.859,57.0
1,1,531,1,12,19,0.684448,2,2,1437.967,57.0
1,1,532,1,12,19,0.753418,1,0,1440.176,57.0
1,1,533,1,12,19,0.100098,1,1,1441.914,57.0
1,1,534,1,12,19,0.501831,0,2,1443.839,57.0
1,1,535,1,12,19,0.450806,1,1,1445.677,57.0
1,1,536,1,12,19,0.451294,2,1,1447.551,57.0
1,1,537,1,12,19,0.567993,1,2,1449.524,57.0
1,1,538,1,12,19,0.11731,1,0,1451.28,57.0
1,1,539,1,12,19,0.919922,0,1,1453.839,57.0
1,1,540,1,12,19,0.417481,1,2,1455.645,57.0
1,1,541,1,12,19,0.451172,1,0,1457.736,57.0
1,1,542,1,12,19,0.887085,1,1,1460.262,57.0
1,1,543,1,12,19,0.620361,0,2,1462.303,57.0
1,1,544,1,12,19,0.502197,1,0,1464.192,57.0
1,1,545,1,12,19,0.049927,1,1,1465.882,57.0
1,1,546,1,12,19,0.852417,0,2,1468.156,57.0
1,1,547,1,12,19,1.17041,1,1,1470.715,57.0
1,1,548,1,12,19,1.287842,2,1,1473.424,57.0
1,1,549,1,12,19,0.383057,1,2,1475.214,57.0
1,1,550,1,12,19,0.234253,1,0,1477.088,57.0
1,1,551,1,12,19,3.963745,0,1,1482.69,57.0
1,1,552,1,12,19,0.334717,1,2,1484.414,57.0
1,1,553,1,12,19,0.30188,0,0,1486.354,57.0
1,1,554,1,12,19,0.434692,1,1,1488.226,57.0
1,1,555,1,12,19,0.302368,2,2,1489.95,57.0
1,1,556,1,12,19,0.669434,1,0,1492.074,57.0
1,1,557,1,12,19,0.200195,1,1,1493.913,57.0
1,1,558,1,12,19,0.885742,0,2,1496.22,57.0
1,1,559,1,12,19,1.338867,0,0,1498.948,57.0
1,1,560,1,12,19,0.968994,1,1,1501.355,57.0
1,1,561,1,12,19,0.467407,2,2,1503.245,57.0
1,1,562,1,12,19,0.282715,1,0,1504.985,57.0
1,1,563,1,12,19,0.016724,0,1,1506.641,57.0
1,1,564,1,12,19,0.317627,1,2,1508.348,57.0
1,1,565,1,12,19,0.133789,1,0,1510.119,57.0
1,1,566,1,12,19,0.268189,1,1,1512.026,57.0
1,1,567,1,12,19,0.986694,0,2,1514.435,57.0
1,1,568,1,12,19,0.636475,0,0,1516.459,57.0
1,1,569,1,12,19,0.535278,1,1,1518.432,57.0
1,1,570,1,12,19,1.186768,1,2,1521.041,57.0
1,1,571,1,12,19,0.402588,1,0,1523.082,57.0
1,1,572,1,12,19,0.100464,0,1,1524.821,57.0
1,1,573,1,12,19,0.367554,1,2,1526.577,57.0
1,1,574,1,12,19,0.435059,2,0,1528.651,57.0
1,1,575,1,12,19,0.785034,0,1,1530.842,57.0
1,1,576,1,12,19,0.267578,1,2,1532.498,57.0
1,1,577,1,12,19,0.518921,1,1,1534.655,57.0
1,1,578,1,12,19,1.438965,2,1,1537.516,57.0
1,1,579,1,12,19,0.518066,1,2,1539.438,57.0
1,1,580,1,12,19,0.266968,1,0,1541.345,57.0
1,1,581,1,12,19,0.334106,1,1,1543.319,57.0
1,1,582,1,12,19,1.421509,2,2,1546.162,57.0
1,1,583,1,12,19,0.534424,1,1,1548.152,57.0
1,1,584,1,12,19,1.286743,0,1,1550.862,57.0
1,1,585,1,12,19,0.317505,1,2,1552.568,57.0
1,1,586,1,12,19,0.383789,1,0,1554.591,57.0
1,1,587,1,12,19,0.033813,1,1,1556.264,57.0
1,1,588,1,12,19,0.935791,0,2,1558.622,57.0
1,1,589,1,12,19,0.484741,1,0,1560.496,57.0
1,1,590,1,12,19,1.873047,1,1,1564.008,57.0
1,1,591,1,12,19,0.836182,2,2,1566.266,57.0
1,1,592,1,12,19,0.73645,1,0,1568.458,57.0
1,1,593,1,12,19,0.601563,1,1,1570.698,57.0
1,1,594,1,12,19,1.872803,2,2,1573.992,57.0
1,1,595,1,12,19,0.535889,1,0,1575.983,57.0
1,1,596,1,12,19,1.60498,0,1,1579.228,57.0
1,1,597,1,12,19,0.603394,1,2,1581.219,57.0
1,1,598,1,12,19,0.183838,2,0,1583.042,57.0
1,1,599,1,12,19,1.287354,1,1,1585.733,57.0
1,1,600,1,12,19,1.940063,2,2,1589.095,57.0
1,1,601,1,12,19,0.869385,1,0,1591.42,57.0
1,1,602,1,12,19,0.234375,1,1,1593.294,57.0
1,1,603,1,12,19,1.404663,2,2,1596.12,57.0
1,1,604,1,12,19,0.701904,1,0,1598.278,57.0
1,1,605,1,12,19,0.217041,1,1,1600.134,57.0
1,1,606,1,12,19,1.771362,2,2,1603.328,57.0
1,1,607,1,12,19,0.852905,1,0,1605.637,57.0
1,1,608,1,12,19,0.117432,1,1,1607.393,57.0
1,1,609,1,12,19,1.338013,2,2,1610.152,57.0
1,1,610,1,12,19,2.240601,1,0,1613.849,57.0
1,1,611,1,12,19,0.518921,1,1,1616.007,57.0
1,1,612,1,12,19,1.087524,2,2,1618.515,57.0
1,1,613,1,12,19,1.738647,1,1,1621.709,57.0
1,1,614,1,12,19,1.054199,2,1,1624.185,57.0
1,1,615,1,12,19,0.517944,1,2,1626.108,57.0
1,1,616,1,12,19,0.216919,2,0,1627.965,57.0
1,1,617,1,12,19,1.087402,1,1,1630.457,57.0
1,1,618,1,12,19,1.320679,2,2,1633.2,57.0
1,1,619,1,12,19,0.718628,1,0,1635.374,57.0
1,1,620,1,12,19,0.969849,2,1,1637.983,57.0
1,1,621,1,12,19,0.500977,1,2,1639.89,57.0
1,1,622,1,12,19,0.418579,1,1,1641.947,57.0
1,1,623,1,12,19,2.608643,2,1,1645.978,57.0
1,1,624,1,12,19,0.350952,1,2,1647.734,57.0
1,1,625,1,12,19,0.484619,2,0,1649.858,57.0
1,1,626,1,12,19,0.601929,1,1,1651.865,57.0
1,1,627,1,12,19,1.238403,0,2,1654.525,57.0
1,1,628,1,12,19,0.685181,1,0,1656.598,57.0
1,1,629,1,12,19,0.099854,1,1,1658.338,57.0
1,1,630,1,12,19,0.686523,2,2,1660.447,57.0
1,1,631,1,12,19,1.504883,1,0,1663.405,57.0
1,1,632,1,12,19,0.184448,1,1,1665.229,57.0
1,1,633,1,12,19,1.202881,2,2,1667.853,57.0
1,1,634,1,12,19,0.75293,2,1,1670.062,57.0
1,1,635,1,12,19,0.384033,1,1,1671.851,57.0
1,1,636,1,12,19,1.254028,2,2,1674.528,57.0
1,1,637,1,12,19,1.471802,1,0,1677.454,57.0
1,1,638,1,12,19,0.116577,1,1,1679.21,57.0
1,1,639,1,12,19,1.187012,2,2,1681.819,57.0
1,1,640,1,12,19,0.752197,1,0,1684.027,57.0
1,1,641,1,12,19,3.060303,2,1,1688.728,57.0
1,1,642,1,12,19,0.334717,1,2,1690.467,57.0
1,1,643,1,12,19,0.500488,1,1,1692.608,57.0
1,1,644,1,12,19,1.154175,0,1,1695.184,57.0
1,1,645,1,12,19,0.334595,1,2,1696.906,57.0
1,1,646,1,12,19,0.033569,2,0,1698.579,57.0
1,1,647,1,12,19,0.619019,1,1,1700.602,57.0
1,1,648,1,12,19,1.06958,2,2,1703.094,57.0
1,1,649,1,12,19,1.020996,1,0,1705.57,57.0
1,1,650,1,12,19,0.868042,2,1,1708.079,57.0
1,1,651,1,12,19,0.435059,1,2,1709.918,57.0
1,1,652,1,12,19,0.467529,0,0,1712.025,57.0
1,1,653,1,12,19,0.884888,1,1,1714.349,57.0
1,1,654,1,12,19,0.819336,2,2,1716.592,57.0
1,1,655,1,12,19,1.303833,1,0,1719.35,57.0
1,1,656,1,12,19,0.418701,1,1,1721.409,57.0
1,1,657,1,12,19,0.751099,0,2,1723.582,57.0
1,1,658,1,12,19,0.432983,2,0,1725.405,57.0
1,1,659,1,12,19,0.383179,1,1,1727.194,57.0
1,1,660,1,12,19,0.669922,0,2,1729.287,57.0
1,1,661,1,12,19,0.434448,1,1,1731.108,57.0
1,1,662,1,12,19,0.920776,0,1,1733.451,57.0
1,1,663,1,12,19,0.317871,1,2,1735.156,57.0
1,1,664,1,12,19,0.334961,1,0,1737.13,57.0
1,1,665,1,12,19,0.234497,2,1,1739.003,57.0
1,1,666,1,12,19,0.469238,1,2,1740.877,57.0
1,1,667,1,12,19,0.183472,1,0,1742.699,57.0
1,1,668,1,12,19,0.234985,0,1,1744.572,57.0
1,1,669,1,12,19,2.342529,1,2,2000.35,57.0
1,1,670,1,12,19,0.700928,1,0,2002.691,57.0
1,1,671,1,12,19,0.06665,1,1,2004.398,57.0
1,1,672,1,12,19,1.539307,2,2,2007.359,57.0
1,1,673,1,12,19,1.520508,1,0,2010.334,57.0
1,1,674,1,12,19,0.165283,1,1,2012.141,57.0
1,1,675,1,12,19,0.752197,2,2,2014.316,57.0
1,1,676,1,12,19,1.65625,1,0,2017.427,57.0
1,1,677,1,12,19,0.167236,1,1,2019.233,57.0
1,1,678,1,12,19,0.568359,2,2,2021.223,57.0
1,1,679,1,12,19,1.003662,1,0,2023.682,57.0
1,1,680,1,12,19,0.116943,1,1,2025.437,57.0
1,1,681,1,12,19,0.535156,2,2,2027.395,57.0
1,1,682,1,12,19,0.635498,1,0,2029.485,57.0
1,1,683,1,12,19,0.081543,1,1,2031.208,57.0
1,1,684,1,12,19,0.351074,2,2,2032.981,57.0
1,1,685,1,12,19,1.923584,0,0,2036.36,57.0
1,1,686,1,12,19,1.304443,1,1,2039.102,57.0
1,1,687,1,12,19,0.619873,2,2,2041.143,57.0
1,1,688,1,12,19,0.534912,1,0,2043.133,57.0
1,1,689,1,12,19,0.451172,0,1,2045.224,57.0
1,1,690,1,12,19,0.451416,1,2,2047.064,57.0
1,1,691,1,12,19,0.367676,1,0,2049.07,57.0
1,1,692,1,12,19,0.082275,1,1,2050.792,57.0
1,1,693,1,12,19,0.920166,0,2,2053.135,57.0
1,1,694,1,12,19,0.953613,1,1,2055.477,57.0
1,1,695,1,12,19,0.768799,2,1,2057.667,57.0
1,1,696,1,12,19,1.420654,2,2,2060.493,57.0
1,1,697,1,12,19,0.433838,1,0,2062.383,57.0
1,1,698,1,12,19,0.099854,1,1,2064.123,57.0
1,1,699,1,12,19,1.404541,2,2,2066.95,57.0
1,1,700,1,12,19,1.806396,1,0,2070.211,57.0
1,1,701,1,12,19,0.182861,1,1,2072.033,57.0
1,1,702,1,12,19,0.635254,2,2,2074.091,57.0
1,1,703,1,12,19,3.109619,1,0,2078.656,57.0
1,1,704,1,12,19,0.133545,1,1,2080.43,57.0
1,1,705,1,12,19,1.855713,2,2,2083.709,57.0
1,1,706,1,12,19,0.802246,1,0,2085.966,57.0
1,1,707,1,12,19,0.334473,2,1,2087.939,57.0
1,1,708,1,12,19,0.501465,2,2,2089.846,57.0
1,1,709,1,12,19,1.656738,1,0,2092.958,57.0
1,1,710,1,12,19,0.718506,2,1,2095.316,57.0
1,1,711,1,12,19,0.970215,1,2,2097.69,57.0
1,1,712,1,12,19,0.284424,1,1,2099.614,57.0
1,1,713,1,12,19,0.567871,2,1,2101.604,57.0
1,1,714,1,12,19,0.785645,2,2,2103.795,57.0
1,1,715,1,12,19,2.993164,1,0,2108.244,57.0
1,1,716,1,12,19,0.30127,1,1,2110.184,57.0
1,1,717,1,12,19,0.552246,2,2,2112.159,57.0
1,1,718,1,12,19,0.53418,1,0,2114.148,57.0
1,1,719,1,12,19,1.405273,2,1,2117.192,57.0
1,1,720,1,12,19,0.569824,1,2,2119.167,57.0
1,1,721,1,12,19,0.216309,1,0,2121.021,57.0
1,1,722,1,12,19,2.13916,1,1,2124.802,57.0
1,1,723,1,12,19,0.42041,2,2,2126.645,57.0
1,1,724,1,12,19,1.171387,1,0,2129.268,57.0
1,1,725,1,12,19,0.316895,1,1,2131.224,57.0
1,1,726,1,12,19,0.73584,2,2,2133.383,57.0
1,1,727,1,12,19,1.689209,0,0,2136.526,57.0
1,1,728,1,12,19,0.668457,1,1,2138.634,57.0
1,1,729,1,12,19,1.303467,2,2,2141.359,57.0
1,1,730,1,12,19,1.421387,0,0,2144.236,57.0
1,1,731,1,12,19,0.786377,1,1,2146.461,57.0
1,1,732,1,12,19,0.752441,2,2,2148.636,57.0
1,1,733,1,12,19,1.805176,0,0,2151.896,57.0
1,1,734,1,12,19,0.584961,1,1,2153.92,57.0
1,1,735,1,12,19,0.736084,2,2,2156.079,57.0
1,1,736,1,12,19,2.442383,1,1,2159.975,57.0
1,1,737,1,12,19,0.601074,0,1,2161.999,57.0
1,1,738,1,12,19,0.534424,1,2,2163.922,57.0
1,1,739,1,12,19,0.6521,1,1,2166.214,57.0
1,1,740,1,12,19,0.90332,0,1,2168.538,57.0
1,1,741,1,12,19,0.851563,0,2,2170.779,57.0
1,1,742,1,12,19,0.450684,1,0,2172.618,57.0
1,1,743,1,12,19,0.067139,1,1,2174.325,57.0
1,1,744,1,12,19,0.80249,2,2,2176.55,57.0
1,1,745,1,12,19,0.668945,0,1,2178.674,57.0
1,1,746,1,12,19,0.433594,1,1,2180.496,57.0
1,1,747,1,12,19,0.484375,2,2,2182.402,57.0
1,1,748,1,12,19,1.119385,0,0,2184.979,57.0
1,1,749,1,12,19,0.451172,1,1,2186.869,57.0
1,1,750,1,12,19,0.417236,2,2,2188.708,57.0
1,1,751,1,12,19,1.454834,1,0,2191.619,57.0
1,1,752,1,12,19,0.451172,1,1,2193.709,57.0
1,1,753,1,12,19,0.786133,0,2,2195.917,57.0
1,1,754,1,12,19,0.970947,1,0,2198.277,57.0
1,1,755,1,12,19,0.400635,1,1,2200.315,57.0
1,1,756,1,12,19,0.350098,2,2,2202.088,57.0
1,1,757,1,12,19,1.689453,1,1,2205.233,57.0
1,1,758,1,12,19,1.120361,2,1,2207.776,57.0
1,1,759,1,12,19,0.735352,1,2,2209.916,57.0
1,1,760,1,12,19,0.701416,1,0,2212.257,57.0
1,1,761,1,12,19,0.133301,1,1,2214.031,57.0
1,1,762,1,12,19,0.585205,2,2,2216.037,57.0
1,1,763,1,12,19,0.602539,0,0,2218.095,57.0
1,1,764,1,12,19,0.367432,1,1,2219.918,57.0
1,1,765,1,12,19,0.218506,2,2,2221.558,57.0
1,1,766,1,12,19,1.805908,0,0,2224.818,57.0
1,1,767,1,12,19,0.635498,1,1,2226.893,57.0
1,1,768,1,12,19,0.300781,2,2,2228.615,57.0
1,1,769,1,12,19,1.036377,0,0,2231.107,57.0
1,1,770,1,12,19,0.217285,1,1,2232.763,57.0
1,1,771,1,12,19,0.10083,2,2,2234.285,57.0
1,1,772,1,12,19,0.317139,1,0,2236.057,57.0
1,1,773,1,12,19,2.741943,1,1,2240.438,57.0
1,1,774,1,12,19,0.451904,0,2,2242.313,57.0
1,1,775,1,12,19,1.237549,0,0,2244.938,57.0
1,1,776,1,12,19,0.350586,1,1,2246.727,57.0
1,1,777,1,12,19,0.234375,2,2,2248.384,57.0
1,1,778,1,12,19,0.450928,1,1,2250.291,57.0
1,1,779,1,12,19,1.338135,0,1,2253.051,57.0
1,1,780,1,12,19,0.218018,1,2,2254.656,57.0
1,1,781,1,12,19,0.501465,1,1,2256.797,57.0
1,1,782,1,12,19,2.257813,0,1,2260.476,57.0
1,1,783,1,12,19,0.484619,1,2,2262.349,57.0
1,1,784,1,12,19,0.483643,1,1,2264.474,57.0
1,1,785,1,12,19,1.337646,2,1,2267.233,57.0
1,1,786,1,12,19,0.953613,2,2,2269.592,57.0
1,1,787,1,12,19,1.286621,0,0,2272.333,57.0
1,1,788,1,12,19,0.283936,1,1,2274.057,57.0
1,1,789,1,12,19,0.552734,2,2,2276.031,57.0
1,1,790,1,12,19,0.91919,1,1,2278.405,57.0
1,1,791,1,12,19,0.568359,0,1,2280.396,57.0
1,1,792,1,12,19,0.233887,1,2,2282.018,57.0
1,1,793,1,12,19,0.7854,1,0,2284.443,57.0
1,1,794,1,12,19,2.541748,1,1,2288.624,57.0
1,1,795,1,12,19,0.451416,0,2,2290.498,57.0
1,1,796,1,12,19,1.121094,1,0,2293.007,57.0
1,1,797,1,12,19,1.755859,1,1,2296.401,57.0
1,1,798,1,12,19,0.519531,2,2,2298.343,57.0
1,1,799,1,12,19,0.433838,1,0,2300.231,57.0
1,1,800,1,12,19,2.224121,1,1,2304.095,57.0
1,1,801,1,12,19,1.120605,0,2,2306.638,57.0
1,1,802,1,12,19,0.417725,1,0,2308.444,57.0
1,1,803,1,12,19,2.173584,1,1,2312.257,57.0
1,1,804,1,12,19,0.367432,2,2,2314.047,57.0
1,1,805,1,12,19,1.30542,0,0,2316.808,57.0
1,1,806,1,12,19,0.365479,1,1,2318.612,57.0
1,1,807,1,12,19,0.250732,2,2,2320.285,57.0
1,1,808,1,12,19,0.484131,2,0,2322.226,57.0
1,1,809,1,12,19,0.568604,1,1,2324.199,57.0
1,1,810,1,12,19,0.935791,2,2,2326.558,57.0
1,1,811,1,12,19,1.054443,0,0,2329.066,57.0
1,1,812,1,12,19,0.702393,1,1,2331.206,57.0
1,1,813,1,12,19,0.919434,2,2,2333.548,57.0
1,1,814,1,12,19,1.470947,1,1,2336.475,57.0
1,1,815,1,12,19,0.953125,0,1,2338.85,57.0
1,1,816,1,12,19,0.334473,1,2,2340.573,57.0
1,1,817,1,12,19,0.484131,1,0,2342.697,57.0
1,1,818,1,12,19,0.100342,1,1,2344.437,57.0
1,1,819,1,12,19,0.685059,2,2,2346.543,57.0
1,1,820,1,12,19,0.552002,1,0,2348.551,57.0
1,1,821,1,12,19,0.416992,0,1,2350.607,57.0
1,1,822,1,12,19,0.885986,2,2,2352.882,57.0
1,1,823,1,12,19,0.301025,1,0,2354.639,57.0
1,1,824,1,12,19,0.751953,2,1,2357.031,57.0
1,1,825,1,12,19,0.768799,2,2,2359.204,57.0
1,1,826,1,12,19,0.401367,1,0,2361.061,57.0
1,1,827,1,12,19,0.100098,1,1,2362.801,57.0
1,1,828,1,12,19,1.037109,2,2,2365.26,57.0
1,1,829,1,12,19,0.752441,0,0,2367.466,57.0
1,1,830,1,12,19,0.417969,1,1,2369.324,57.0
1,1,831,1,12,19,0.450928,2,2,2371.196,57.0
1,1,832,1,12,19,1.052246,0,0,2373.705,57.0
1,1,833,1,12,19,0.299805,1,1,2375.462,57.0
1,1,834,1,12,19,0.96875,2,2,2377.852,57.0
1,1,835,1,12,19,1.151855,0,1,2380.461,57.0
1,1,836,1,12,19,0.150635,1,1,2382.001,57.0
1,1,837,1,12,19,0.333252,2,2,2383.756,57.0
1,1,838,1,12,19,0.518066,1,1,2385.731,57.0
1,1,839,1,12,19,1.473389,0,1,2388.626,57.0
1,1,840,1,12,19,0.468262,1,2,2390.48,57.0
1,1,841,1,12,19,0.20044,2,0,2392.321,57.0
1,1,842,1,12,19,0.635986,0,1,2394.361,57.0
1,1,843,1,12,19,0.502197,1,2,2396.251,57.0
1,1,844,1,12,19,0.819336,2,0,2398.709,57.0
1,1,845,1,12,19,1.771973,1,1,2401.888,57.0
1,1,846,1,12,19,0.668701,0,2,2403.977,57.0
1,1,847,1,12,19,0.417481,1,0,2405.783,57.0
1,1,848,1,12,19,1.740723,0,1,2409.164,57.0
1,1,849,1,12,19,0.201172,1,2,2410.752,57.0
1,1,850,1,12,19,0.166992,1,0,2412.558,57.0
1,1,851,1,12,19,0.051514,1,1,2414.248,57.0
1,1,852,1,12,19,0.568359,2,2,2416.237,57.0
1,1,853,1,12,19,0.51709,0,0,2418.211,57.0
1,1,854,1,12,19,0.317139,1,1,2419.967,57.0
1,1,855,1,12,19,0.266846,2,2,2421.656,57.0
1,1,856,1,12,19,0.451172,0,0,2423.563,57.0
1,1,857,1,12,19,0.267822,1,1,2425.269,57.0
1,1,858,1,12,19,0.033203,2,2,2426.724,57.0
1,1,859,1,12,19,0.366211,1,0,2428.546,57.0
1,1,860,1,12,19,2.625488,2,1,2432.812,57.0
1,1,861,1,12,19,0.768799,2,2,2434.987,57.0
1,1,862,1,12,19,0.417969,1,0,2436.86,57.0
1,1,863,1,12,19,0.051025,1,1,2438.55,57.0
1,1,864,1,12,19,0.603027,2,2,2440.574,57.0
1,1,865,1,12,19,0.384522,0,0,2442.412,57.0
1,1,866,1,12,19,0.299316,1,1,2444.151,57.0
1,1,867,1,12,19,0.952393,2,2,2446.526,57.0
1,1,868,1,12,19,1.839355,0,0,2449.821,57.0
1,1,869,1,12,19,0.033936,1,1,2451.293,57.0
1,1,870,1,12,19,0.116211,2,2,2452.831,57.0
1,1,871,1,12,19,0.970215,0,0,2455.257,57.0
1,1,872,1,12,19,0.18335,1,1,2456.879,57.0
1,1,873,1,12,19,0.182129,2,2,2458.485,57.0
1,1,874,1,12,19,0.518555,0,0,2460.459,57.0
1,1,875,1,12,19,2.357422,1,1,2464.255,57.0
1,1,876,1,12,19,0.851318,2,2,2466.529,57.0
1,1,877,1,12,19,0.735596,0,0,2468.72,57.0
1,1,878,1,12,19,0.518555,1,1,2470.678,57.0
1,1,879,1,12,19,0.869629,2,2,2472.969,57.0
1,1,880,1,12,19,1.587891,0,1,2476.012,57.0
1,1,881,1,12,19,0.466553,1,1,2477.868,57.0
1,1,882,1,12,19,0.635254,2,2,2479.926,57.0
1,1,883,1,12,19,0.518799,0,0,2481.901,57.0
1,1,884,1,12,19,0.501221,1,1,2483.84,57.0
1,1,885,1,12,19,1.169678,2,2,2486.432,57.0
1,1,886,1,12,19,1.555664,0,0,2489.444,57.0
1,1,887,1,12,19,0.300293,1,1,2491.183,57.0
1,1,888,1,12,19,0.249268,2,2,2492.855,57.0
1,1,889,1,12,19,1.338623,1,0,2495.65,57.0
1,1,890,1,12,19,0.217773,1,1,2497.505,57.0
1,1,891,1,12,19,0.618164,2,2,2499.545,57.0
1,1,892,1,12,19,0.334229,0,0,2501.335,57.0
1,1,893,1,12,19,0.117188,1,1,2502.891,57.0
1,1,894,1,12,19,0.601807,2,2,2504.914,57.0
1,1,895,1,12,19,0.250732,0,0,2506.62,57.0
1,1,896,1,12,19,1.520752,1,1,2509.581,57.0
1,1,897,1,12,19,0.031006,2,2,2511.034,57.0
1,1,898,1,12,19,1.203857,0,0,2513.695,57.0
1,1,899,1,12,19,2.341553,1,1,2517.475,57.0
1,1,900,1,12,19,0.082764,2,2,2518.979,57.0
1,1,901,1,12,19,2.355957,0,0,2522.792,57.0
1,1,902,1,12,19,0.350586,2,1,2524.583,57.0
1,1,903,1,12,19,0.534668,1,2,2526.523,57.0
1,1,904,1,12,19,1.036377,0,0,2529.199,57.0
1,1,905,1,12,19,0.350342,1,1,2530.989,57.0
1,1,906,1,12,19,2.174805,2,2,2534.585,57.0
1,1,907,1,12,19,0.400147,1,1,2536.44,57.0
1,1,908,1,12,19,0.81958,2,1,2538.682,57.0
1,1,909,1,12,19,0.351807,1,2,2540.439,57.0
1,1,910,1,12,19,0.133545,2,0,2542.211,57.0
1,1,911,1,12,19,0.702393,1,1,2544.318,57.0
1,1,912,1,12,19,0.702148,2,2,2546.442,57.0
1,1,913,1,12,19,0.500732,0,0,2548.399,57.0
1,1,914,1,12,19,0.049561,1,1,2549.887,57.0
1,1,915,1,12,19,0.703369,2,2,2552.013,57.0
1,1,916,1,12,19,0.602295,1,0,2554.07,57.0
1,1,917,1,12,19,0.117188,1,1,2555.826,57.0
1,1,918,1,12,19,0.184082,2,2,2557.431,57.0
1,1,919,1,12,19,0.434815,1,0,2559.321,57.0
1,1,920,1,12,19,1.772461,1,1,2562.733,57.0
1,1,921,1,12,19,0.217041,2,2,2564.372,57.0
1,1,922,1,12,19,0.55127,0,0,2566.379,57.0
1,1,923,1,12,19,0.317871,1,1,2568.135,57.0
1,1,924,1,12,19,0.249512,2,2,2569.807,57.0
1,1,925,1,12,19,1.08667,0,1,2572.35,57.0
1,1,926,1,12,19,0.418701,1,1,2574.157,57.0
1,1,927,1,12,19,0.634766,2,2,2576.214,57.0
1,1,928,1,12,19,0.501221,1,0,2578.169,57.0
1,1,929,1,12,19,0.116943,0,1,2579.926,57.0
1,1,930,1,12,19,0.349854,1,2,2581.666,57.0
1,1,931,1,12,19,1.957031,0,1,2585.262,57.0
1,1,932,1,12,19,0.151367,1,1,2586.802,57.0
1,1,933,1,12,19,0.217773,2,2,2588.44,57.0
