1,1,469,1,12,16,0.200806,2,2,980.4891,53.0
1,1,470,1,12,16,0.61853,0,1,982.5633,53.0
1,1,471,1,12,16,0.216797,1,1,984.1678,53.0
1,1,472,1,12,16,0.032959,2,2,985.6236,53.0
1,1,473,1,12,16,0.533203,0,0,987.6136,53.0
1,1,474,1,12,16,0.116821,1,1,989.169,53.0
1,1,475,1,12,16,0.182739,2,2,990.7753,53.0
1,1,476,1,12,16,0.417725,0,1,992.6485,53.0
1,1,477,1,12,16,0.517334,1,1,994.5555,53.0
1,1,478,1,12,16,0.267578,2,2,996.244,53.0
1,1,479,1,12,16,0.267456,0,0,997.9681,53.0
1,1,480,1,12,16,0.400757,1,1,999.8061,53.0
1,1,481,1,12,16,0.302979,2,2,1001.531,53.0
1,1,482,1,12,16,0.268921,1,0,1003.253,53.0
1,1,483,1,12,16,0.133057,1,1,1005.024,53.0
1,1,484,1,12,16,0.267334,2,2,1006.714,53.0
1,1,485,1,12,16,0.348999,0,1,1008.52,53.0
1,1,486,1,12,16,0.150147,1,1,1010.059,53.0
1,1,487,1,12,16,0.216797,2,2,1011.698,53.0
1,1,488,1,12,16,0.14978,0,0,1013.304,53.0
1,1,489,1,12,16,0.234009,1,1,1014.976,53.0
1,1,490,1,12,16,0.167847,2,2,1016.565,53.0
1,1,491,1,12,16,0.285278,0,1,1018.305,53.0
1,1,492,1,12,16,1.537231,1,1,1021.231,53.0
1,1,493,1,12,16,0.218384,2,2,1022.872,53.0
1,1,494,1,12,16,0.502075,0,1,1024.828,53.0
1,1,495,1,12,16,0.920288,1,1,1027.135,53.0
1,1,496,1,12,16,0.016602,2,2,1028.575,53.0
1,1,497,1,12,16,0.100342,0,0,1030.13,53.0
1,1,498,1,12,16,0.887451,1,1,1032.455,53.0
1,1,499,1,12,16,0.353149,2,2,1034.228,53.0
1,1,500,1,12,16,0.451538,0,0,1036.133,53.0
1,1,501,1,12,16,0.435181,1,1,1038.074,53.0
1,1,502,1,12,16,0.033447,2,2,1039.53,53.0
1,1,503,1,12,16,0.250366,1,1,1041.235,53.0
1,1,504,1,12,16,0.384888,2,1,1043.043,53.0
1,1,505,1,12,16,0.334717,1,2,1044.782,53.0
1,1,506,1,12,16,0.350952,0,1,1046.772,53.0
1,1,507,1,12,16,0.28418,1,1,1048.445,53.0
1,1,508,1,12,16,0.167114,2,2,1050.033,53.0
1,1,509,1,12,16,0.250488,0,0,1051.74,53.0
1,1,510,1,12,16,0.752808,1,1,1053.931,53.0
1,1,511,1,12,16,0.601807,2,2,1055.954,53.0
1,1,512,1,12,16,0.20044,0,0,1057.61,53.0
1,1,513,1,12,16,0.183716,1,1,1059.232,53.0
1,1,514,1,12,16,1.286499,2,2,1061.941,53.0
1,1,515,1,12,16,0.351196,0,1,1063.748,53.0
1,1,516,1,12,16,0.284668,1,1,1065.42,53.0
1,1,517,1,12,16,0.200562,2,2,1067.043,53.0
1,1,518,1,12,16,0.217163,0,1,1068.716,53.0
1,1,519,1,12,16,0.234253,1,1,1070.338,53.0
1,1,520,1,12,16,0.016602,2,2,1071.776,53.0
1,1,521,1,12,16,0.602173,0,0,1073.833,53.0
1,1,522,1,12,16,0.167114,1,1,1075.439,53.0
1,1,523,1,12,16,0.117554,2,2,1076.978,53.0
1,1,524,1,12,16,0.116821,0,0,1078.55,53.0
1,1,525,1,12,16,0.668579,1,1,1080.657,53.0
1,1,526,1,12,16,0.250732,2,2,1082.33,53.0
1,1,527,1,12,16,0.253052,0,0,1084.038,53.0
1,1,528,1,12,16,0.25061,1,1,1085.725,53.0
1,1,529,1,12,16,0.200562,2,2,1087.347,53.0
1,1,530,1,12,16,0.200562,0,1,1089.003,53.0
1,1,531,1,12,16,0.066895,1,1,1090.458,53.0
1,1,532,1,12,16,0.534424,2,2,1092.415,53.0
1,1,533,1,12,16,0.167358,1,0,1094.037,53.0
1,1,534,1,12,16,0.702393,1,1,1096.379,53.0
1,1,535,1,12,16,0.602051,2,2,1098.403,53.0
1,1,536,1,12,16,0.735474,0,0,1100.594,53.0
1,1,537,1,12,16,0.066772,1,1,1102.099,53.0
1,1,538,1,12,16,1.036987,2,2,1104.558,53.0
1,1,539,1,12,16,0.401611,1,0,1106.414,53.0
1,1,540,1,12,16,0.370483,1,1,1108.424,53.0
1,1,541,1,12,16,0.551392,2,2,1110.395,53.0
1,1,542,1,12,16,0.2677,0,0,1112.117,53.0
1,1,543,1,12,16,0.117188,1,1,1113.673,53.0
1,1,544,1,12,16,0.78479,2,2,1115.879,53.0
1,1,545,1,12,16,0.250732,0,0,1117.585,53.0
1,1,546,1,12,16,0.318481,1,1,1119.342,53.0
1,1,547,1,12,16,0.217285,2,2,1120.981,53.0
1,1,548,1,12,16,0.318359,0,0,1122.754,53.0
1,1,549,1,12,16,0.25,1,1,1124.442,53.0
1,1,550,1,12,16,0.133545,2,2,1125.997,53.0
1,1,551,1,12,16,0.818481,0,1,1128.273,53.0
1,1,552,1,12,16,0.284302,1,1,1129.945,53.0
1,1,553,1,12,16,0.014893,2,2,1131.383,53.0
1,1,554,1,12,16,0.384033,0,1,1133.222,53.0
1,1,555,1,12,16,0.132568,2,1,1134.745,53.0
1,1,556,1,12,16,0.285156,1,2,1136.435,53.0
1,1,557,1,12,16,0.115845,1,0,1138.191,53.0
1,1,558,1,12,16,0.53479,1,1,1140.364,53.0
1,1,559,1,12,16,0.08313,2,2,1141.869,53.0
1,1,560,1,12,16,0.234253,0,0,1143.56,53.0
1,1,561,1,12,16,0.199463,1,1,1145.198,53.0
1,1,562,1,12,16,0.032593,2,2,1146.653,53.0
1,1,563,1,12,16,0.734009,0,0,1148.844,53.0
1,1,564,1,12,16,0.518799,1,1,1150.802,53.0
1,1,565,1,12,16,0.252319,2,2,1152.475,53.0
1,1,566,1,12,16,0.301025,0,1,1154.229,53.0
1,1,567,1,12,16,0.117065,1,1,1155.735,53.0
1,1,568,1,12,16,0.201172,2,2,1157.359,53.0
1,1,569,1,12,16,0.133911,0,0,1158.948,53.0
1,1,570,1,12,16,0.585571,1,1,1160.97,53.0
1,1,571,1,12,16,0.032837,2,2,1162.425,53.0
1,1,572,1,12,16,0.150269,1,0,1164.031,53.0
1,1,573,1,12,16,0.016357,1,1,1165.687,53.0
1,1,574,1,12,16,0.06543,2,2,1167.174,53.0
1,1,575,1,12,16,0.115967,0,0,1168.748,53.0
1,1,576,1,12,16,0.5354,1,1,1170.721,53.0
1,1,577,1,12,16,0.165894,2,2,1172.31,53.0
1,1,578,1,12,16,0.385376,0,0,1174.15,53.0
1,1,579,1,12,16,0.117798,1,1,1175.706,53.0
1,1,580,1,12,16,0.116089,2,2,1177.243,53.0
1,1,581,1,12,16,0.065796,0,0,1178.765,53.0
1,1,582,1,12,16,0.518311,1,1,1180.723,53.0
1,1,583,1,12,16,0.099609,2,2,1182.244,53.0
1,1,584,1,12,16,0.366821,0,0,1184.068,53.0
1,1,585,1,12,16,0.049194,1,1,1185.555,53.0
1,1,586,1,12,16,0.200073,2,2,1187.178,53.0
1,1,587,1,12,16,0.702393,0,0,1189.337,53.0
1,1,588,1,12,16,0.083374,1,1,1190.875,53.0
1,1,589,1,12,16,0.10022,2,2,1192.397,53.0
1,1,590,1,12,16,0.468872,0,1,1194.321,53.0
1,1,591,1,12,16,0.166748,1,1,1195.875,53.0
1,1,592,1,12,16,0.249634,2,2,1197.547,53.0
1,1,593,1,12,16,0.14978,0,0,1199.153,53.0
1,1,594,1,12,16,0.082397,1,1,1200.676,53.0
1,1,595,1,12,16,0.050903,2,2,1202.148,53.0
1,1,596,1,12,16,0.5,0,0,1204.104,53.0
1,1,597,1,12,16,0.435303,1,1,1205.978,53.0
1,1,598,1,12,16,0.201416,2,2,1207.601,53.0
1,1,599,1,12,16,0.034424,1,0,1209.09,53.0
1,1,600,1,12,16,0.23523,1,1,1210.963,53.0
1,1,601,1,12,16,0.452026,2,2,1212.835,53.0
1,1,602,1,12,16,0.433228,0,0,1214.725,53.0
1,1,603,1,12,16,0.18396,1,1,1216.347,53.0
1,1,604,1,12,16,0.217163,2,2,1217.986,53.0
1,1,605,1,12,16,0.183838,1,0,1219.625,53.0
1,1,606,1,12,16,0.167969,0,1,1221.433,53.0
1,1,607,1,12,16,0.83667,2,2,1223.656,53.0
1,1,608,1,12,16,0.667725,0,1,1225.78,53.0
1,1,609,1,12,16,0.334351,1,1,1227.502,53.0
1,1,610,1,12,16,0.184448,2,2,1229.109,53.0
1,1,611,1,12,16,0.101196,0,0,1230.664,53.0
1,1,612,1,12,16,0.467651,1,1,1232.587,53.0
1,1,613,1,12,16,0.065063,2,2,1234.075,53.0
1,1,614,1,12,16,0.200684,1,0,1235.731,53.0
1,1,615,1,12,16,0.436523,1,1,1237.807,53.0
1,1,616,1,12,16,0.032715,2,2,1239.26,53.0
1,1,617,1,12,16,0.116943,0,0,1240.833,53.0
1,1,618,1,12,16,0.18335,1,1,1242.454,53.0
1,1,619,1,12,16,0.031982,2,2,1243.909,53.0
1,1,620,1,12,16,0.10022,0,0,1245.466,53.0
1,1,621,1,12,16,0.502197,1,1,1247.407,53.0
1,1,622,1,12,16,0.050293,2,2,1248.878,53.0
1,1,623,1,12,16,0.550049,0,0,1250.884,53.0
1,1,624,1,12,16,0.251953,1,1,1252.575,53.0
1,1,625,1,12,16,0.099976,2,2,1254.095,53.0
1,1,626,1,12,16,0.100952,0,0,1255.653,53.0
1,1,627,1,12,16,0.050049,1,1,1257.14,53.0
1,1,628,1,12,16,0.016968,2,2,1258.578,53.0
1,1,629,1,12,16,0.083984,0,0,1260.117,53.0
1,1,630,1,12,16,0.05127,1,1,1261.606,53.0
1,1,631,1,12,16,1.120361,2,2,1264.148,53.0
1,1,632,1,12,16,0.668701,0,0,1266.271,53.0
1,1,633,1,12,16,0.586548,1,1,1268.297,53.0
1,1,634,1,12,16,0.46814,2,2,1270.185,53.0
1,1,635,1,12,16,0.268921,0,0,1271.91,53.0
1,1,636,1,12,16,0.133545,1,1,1273.48,53.0
1,1,637,1,12,16,0.099243,2,2,1275.001,53.0
1,1,638,1,12,16,0.36731,0,1,1276.825,53.0
1,1,639,1,12,16,0.334717,1,1,1278.549,53.0
1,1,640,1,12,16,0.101074,2,2,1280.07,53.0
1,1,641,1,12,16,0.5354,0,0,1282.06,53.0
1,1,642,1,12,16,0.935181,1,1,1284.435,53.0
1,1,643,1,12,16,0.015503,2,2,1285.873,53.0
1,1,644,1,12,16,1.001953,0,0,1288.332,53.0
1,1,645,1,12,16,0.385132,1,1,1290.172,53.0
1,1,646,1,12,16,0.083862,2,2,1291.677,53.0
1,1,647,1,12,16,0.182983,0,0,1293.317,53.0
1,1,648,1,12,16,0.182617,1,1,1294.939,53.0
1,1,649,1,12,16,0.534668,2,2,1296.896,53.0
1,1,650,1,12,16,1.672363,0,0,1300.023,53.0
1,1,651,1,12,16,0.267334,1,1,1301.745,53.0
1,1,652,1,12,16,0.853516,2,2,1304.021,53.0
1,1,653,1,12,16,0.333984,0,0,1305.81,53.0
1,1,654,1,12,16,0.535034,1,1,1307.8,53.0
1,1,655,1,12,16,0.03479,2,2,1309.257,53.0
1,1,656,1,12,16,0.468872,0,0,1311.179,53.0
1,1,657,1,12,16,0.199829,1,1,1312.817,53.0
1,1,658,1,12,16,0.452881,2,2,1314.692,53.0
1,1,659,1,12,16,0.184204,0,0,1316.33,53.0
1,1,660,1,12,16,0.401367,1,1,1318.17,53.0
1,1,661,1,12,16,0.165405,2,2,1319.758,53.0
1,1,662,1,12,16,0.701904,0,0,1321.917,53.0
1,1,663,1,12,16,0.250977,1,1,1323.605,53.0
1,1,664,1,12,16,0.167236,2,2,1325.194,53.0
1,1,665,1,12,16,0.435425,0,0,1327.085,53.0
1,1,666,1,12,16,0.218384,1,1,1328.74,53.0
1,1,667,1,12,16,0.150391,2,2,1330.312,53.0
1,1,668,1,12,16,0.283814,0,0,1332.052,53.0
1,1,669,1,12,16,3.344604,1,1,1343.541,53.0
1,1,670,1,12,16,0.619141,2,2,1345.583,53.0
1,1,671,1,12,16,0.300903,0,0,1347.338,53.0
1,1,672,1,12,16,0.38501,1,1,1349.162,53.0
1,1,673,1,12,16,0.134033,2,2,1350.717,53.0
1,1,674,1,12,16,0.468262,0,0,1352.64,53.0
1,1,675,1,12,16,0.300415,1,1,1354.38,53.0
1,1,676,1,12,16,0.116943,2,2,1355.918,53.0
1,1,677,1,12,16,0.619019,0,0,1357.993,53.0
1,1,678,1,12,16,0.301392,1,1,1359.732,53.0
1,1,679,1,12,16,0.43457,2,2,1361.588,53.0
1,1,680,1,12,16,0.316895,0,0,1363.36,53.0
1,1,681,1,12,16,0.202148,1,1,1365.001,53.0
1,1,682,1,12,16,0.167969,2,2,1366.59,53.0
1,1,683,1,12,16,0.267334,0,1,1368.312,53.0
1,1,684,1,12,16,0.334106,1,1,1370.034,53.0
1,1,685,1,12,16,0.568115,2,2,1372.025,53.0
1,1,686,1,12,16,0.551148,0,1,1374.031,53.0
1,1,687,1,12,16,0.267212,1,1,1375.688,53.0
1,1,688,1,12,16,0.483887,2,2,1377.594,53.0
1,1,689,1,12,16,0.418091,0,0,1379.468,53.0
1,1,690,1,12,16,0.266235,1,1,1381.173,53.0
1,1,691,1,12,16,0.167114,2,2,1382.762,53.0
1,1,692,1,12,16,0.334229,0,0,1384.552,53.0
1,1,693,1,12,16,0.300659,1,1,1386.292,53.0
1,1,694,1,12,16,0.151856,2,2,1387.865,53.0
1,1,695,1,12,16,0.299927,0,1,1389.619,53.0
1,1,696,1,12,16,0.518433,1,1,1391.526,53.0
1,1,697,1,12,16,0.133545,2,2,1393.081,53.0
1,1,698,1,12,16,0.301636,0,0,1394.838,53.0
1,1,699,1,12,16,0.199585,1,1,1396.476,53.0
1,1,700,1,12,16,0.518066,2,2,1398.417,53.0
1,1,701,1,12,16,0.301392,0,1,1400.173,53.0
1,1,702,1,12,16,0.218628,1,1,1401.78,53.0
1,1,703,1,12,16,0.217651,2,2,1403.418,53.0
1,1,704,1,12,16,0.383789,0,0,1405.258,53.0
1,1,705,1,12,16,0.233643,1,1,1406.947,53.0
1,1,706,1,12,16,0.249634,2,2,1408.618,53.0
1,1,707,1,12,16,0.285034,0,0,1410.359,53.0
1,1,708,1,12,16,0.200562,1,1,1411.998,53.0
1,1,709,1,12,16,0.200928,2,2,1413.62,53.0
1,1,710,1,12,16,0.28479,0,0,1415.36,53.0
1,1,711,1,12,16,0.434692,1,1,1417.233,53.0
1,1,712,1,12,16,0.251587,2,2,1418.906,53.0
1,1,713,1,12,16,0.317139,0,1,1420.678,53.0
1,1,714,1,12,16,0.769409,1,1,1422.836,53.0
1,1,715,1,12,16,0.216309,2,2,1424.475,53.0
1,1,716,1,12,16,0.401856,0,0,1426.332,53.0
1,1,717,1,12,16,0.252197,1,1,1428.022,53.0
1,1,718,1,12,16,0.151123,2,2,1429.593,53.0
1,1,719,1,12,16,0.401733,0,0,1431.449,53.0
1,1,720,1,12,16,0.151245,1,1,1433.056,53.0
1,1,721,1,12,16,0.216553,2,2,1434.693,53.0
1,1,722,1,12,16,0.232788,0,0,1436.383,53.0
1,1,723,1,12,16,0.217041,1,1,1438.039,53.0
1,1,724,1,12,16,0.501953,2,2,1439.962,53.0
1,1,725,1,12,16,1.169922,0,0,1442.588,53.0
1,1,726,1,12,16,0.418579,1,1,1444.445,53.0
1,1,727,1,12,16,0.552002,2,2,1446.418,53.0
1,1,728,1,12,16,0.217529,0,0,1448.091,53.0
1,1,729,1,12,16,0.184326,1,1,1449.713,53.0
1,1,730,1,12,16,0.299683,2,2,1451.435,53.0
1,1,731,1,12,16,0.450195,0,0,1453.342,53.0
1,1,732,1,12,16,0.235352,1,1,1455.033,53.0
1,1,733,1,12,16,0.101074,2,2,1456.554,53.0
1,1,734,1,12,16,1.119995,0,1,1459.129,53.0
1,1,735,1,12,16,0.235596,1,1,1460.753,53.0
1,1,736,1,12,16,0.283814,2,2,1462.458,53.0
1,1,737,1,12,16,0.082153,0,0,1463.996,53.0
1,1,738,1,12,16,0.402344,1,1,1465.837,53.0
1,1,739,1,12,16,0.318237,2,2,1467.577,53.0
1,1,740,1,12,16,0.267822,0,0,1469.298,53.0
1,1,741,1,12,16,0.535156,1,1,1471.288,53.0
1,1,742,1,12,16,0.151611,2,2,1472.862,53.0
1,1,743,1,12,16,0.234009,0,0,1474.55,53.0
1,1,744,1,12,16,0.417969,1,1,1476.407,53.0
1,1,745,1,12,16,0.016846,2,2,1477.844,53.0
1,1,746,1,12,16,0.384644,0,0,1479.684,53.0
1,1,747,1,12,16,0.46814,1,1,1481.609,53.0
1,1,748,1,12,16,0.235962,2,2,1483.265,53.0
1,1,749,1,12,16,0.402222,0,0,1485.121,53.0
1,1,750,1,12,16,0.016968,1,1,1486.575,53.0
1,1,751,1,12,16,0.199707,2,2,1488.198,53.0
1,1,752,1,12,16,0.218018,0,0,1489.871,53.0
1,1,753,1,12,16,0.149902,1,1,1491.459,53.0
1,1,754,1,12,16,0.117065,2,2,1492.998,53.0
1,1,755,1,12,16,0.148804,0,0,1494.603,53.0
1,1,756,1,12,16,0.46936,1,1,1496.528,53.0
1,1,757,1,12,16,0.100098,2,2,1498.049,53.0
1,1,758,1,12,16,0.551392,0,0,1500.055,53.0
1,1,759,1,12,16,0.503418,1,1,1502.014,53.0
1,1,760,1,12,16,0.199951,2,2,1503.634,53.0
1,1,761,1,12,16,0.30127,0,0,1505.391,53.0
1,1,762,1,12,16,0.117188,1,1,1506.946,53.0
1,1,763,1,12,16,0.234497,2,2,1508.602,53.0
1,1,764,1,12,16,0.16687,0,0,1510.225,53.0
1,1,765,1,12,16,0.03125,1,1,1511.696,53.0
1,1,766,1,12,16,0.183594,2,2,1513.302,53.0
1,1,767,1,12,16,0.166748,0,0,1514.925,53.0
1,1,768,1,12,16,0.266113,1,1,1516.63,53.0
1,1,769,1,12,16,0.082886,2,2,1518.135,53.0
1,1,770,1,12,16,0.118286,0,0,1519.708,53.0
1,1,771,1,12,16,0.283936,1,1,1521.43,53.0
1,1,772,1,12,16,0.181641,2,2,1523.035,53.0
1,1,773,1,12,16,0.317871,0,1,1524.809,53.0
1,1,774,1,12,16,0.501343,1,1,1526.698,53.0
1,1,775,1,12,16,0.135376,2,2,1528.256,53.0
1,1,776,1,12,16,0.500488,0,0,1530.21,53.0
1,1,777,1,12,16,0.433838,1,1,1532.1,53.0
1,1,778,1,12,16,0.082275,2,2,1533.606,53.0
1,1,779,1,12,16,0.151123,0,0,1535.212,53.0
1,1,780,1,12,16,0.132446,1,1,1536.801,53.0
1,1,781,1,12,16,0.08252,2,2,1538.305,53.0
1,1,782,1,12,16,0.434692,1,0,1540.197,53.0
1,1,783,1,12,16,0.015381,1,1,1541.851,53.0
1,1,784,1,12,16,0.46582,2,2,1543.741,53.0
1,1,785,1,12,16,0.283203,0,0,1545.481,53.0
1,1,786,1,12,16,0.417481,1,1,1547.337,53.0
1,1,787,1,12,16,0.534424,2,2,1549.294,53.0
1,1,788,1,12,16,0.283936,0,0,1551.033,53.0
1,1,789,1,12,16,0.116699,1,1,1552.589,53.0
1,1,790,1,12,16,0.300903,2,2,1554.313,53.0
1,1,791,1,12,16,1.722778,0,1,1557.49,53.0
1,1,792,1,12,16,0.233398,1,1,1559.111,53.0
1,1,793,1,12,16,0.11853,2,2,1560.652,53.0
1,1,794,1,12,16,0.202026,0,0,1562.308,53.0
1,1,795,1,12,16,0.150757,1,1,1563.896,53.0
1,1,796,1,12,16,0.050049,2,2,1565.368,53.0
1,1,797,1,12,16,0.383789,0,0,1567.207,53.0
1,1,798,1,12,16,0.567993,1,1,1569.214,53.0
1,1,799,1,12,16,0.218262,2,2,1570.854,53.0
1,1,800,1,12,16,0.233032,0,0,1572.542,53.0
1,1,801,1,12,16,0.234009,1,1,1574.215,53.0
1,1,802,1,12,16,0.099487,2,2,1575.736,53.0
1,1,803,1,12,16,0.184448,0,0,1577.376,53.0
1,1,804,1,12,16,0.46875,1,1,1579.284,53.0
1,1,805,1,12,16,0.468506,2,2,1581.173,53.0
1,1,806,1,12,16,0.46875,0,0,1583.096,53.0
1,1,807,1,12,16,0.301148,1,1,1584.837,53.0
1,1,808,1,12,16,0.102173,2,2,1586.359,53.0
1,1,809,1,12,16,0.317749,0,1,1588.131,53.0
1,1,810,1,12,16,0.383301,1,1,1589.903,53.0
1,1,811,1,12,16,0.167358,2,2,1591.492,53.0
1,1,812,1,12,16,0.517334,0,1,1593.465,53.0
1,1,813,1,12,16,0.200684,1,1,1595.054,53.0
1,1,814,1,12,16,0.133545,2,2,1596.609,53.0
1,1,815,1,12,16,0.151856,0,0,1598.217,53.0
1,1,816,1,12,16,0.083862,1,1,1599.738,53.0
1,1,817,1,12,16,0.166748,2,2,1601.326,53.0
1,1,818,1,12,16,0.117065,0,0,1602.898,53.0
1,1,819,1,12,16,0.368042,1,1,1604.705,53.0
1,1,820,1,12,16,0.099365,2,2,1606.227,53.0
1,1,821,1,12,16,0.132568,0,0,1607.816,53.0
1,1,822,1,12,16,0.101196,1,1,1609.356,53.0
1,1,823,1,12,16,0.269165,2,2,1611.045,53.0
1,1,824,1,12,16,0.753296,0,0,1613.251,53.0
1,1,825,1,12,16,0.033813,1,1,1614.741,53.0
1,1,826,1,12,16,0.300415,2,2,1616.462,53.0
1,1,827,1,12,16,0.450684,0,0,1618.368,53.0
1,1,828,1,12,16,0.318726,1,1,1620.144,53.0
1,1,829,1,12,16,1.689331,2,2,1623.254,53.0
1,1,830,1,12,16,0.184082,0,0,1624.892,53.0
1,1,831,1,12,16,0.166992,1,1,1626.498,53.0
1,1,832,1,12,16,0.050781,2,2,1627.97,53.0
1,1,833,1,12,16,0.234009,0,0,1629.659,53.0
1,1,834,1,12,16,0.116943,1,1,1631.214,53.0
1,1,835,1,12,16,0.08252,2,2,1632.719,53.0
1,1,836,1,12,16,0.133911,1,1,1634.309,53.0
1,1,837,1,12,16,0.168213,2,1,1635.898,53.0
1,1,838,1,12,16,0.502808,1,2,1637.805,53.0
1,1,839,1,12,16,0.200806,0,0,1639.645,53.0
1,1,840,1,12,16,1.254272,1,1,1642.353,53.0
1,1,841,1,12,16,0.066895,2,2,1643.842,53.0
1,1,842,1,12,16,0.401978,1,1,1645.699,53.0
1,1,843,1,12,16,0.316406,2,1,1647.438,53.0
1,1,844,1,12,16,1.187134,1,2,1650.03,53.0
1,1,845,1,12,16,0.584473,0,0,1652.254,53.0
1,1,846,1,12,16,0.301514,1,1,1653.994,53.0
1,1,847,1,12,16,0.148438,1,2,1655.565,53.0
1,1,848,1,12,16,0.217773,0,0,1657.422,53.0
1,1,849,1,12,16,0.299683,1,1,1659.162,53.0
1,1,850,1,12,16,0.06665,2,2,1660.65,53.0
1,1,851,1,12,16,0.06665,0,0,1662.173,53.0
1,1,852,1,12,16,0.083984,1,1,1663.695,53.0
1,1,853,1,12,16,0.56665,2,2,1665.684,53.0
1,1,854,1,12,16,0.217773,0,0,1667.358,53.0
1,1,855,1,12,16,0.267822,1,1,1669.08,53.0
1,1,856,1,12,16,0.033936,2,2,1670.536,53.0
1,1,857,1,12,16,0.250732,0,0,1672.241,53.0
1,1,858,1,12,16,0.21875,1,1,1673.898,53.0
1,1,859,1,12,16,0.118164,2,2,1675.437,53.0
1,1,860,1,12,16,0.216309,0,0,1677.107,53.0
1,1,861,1,12,16,0.301758,1,1,1678.848,53.0
1,1,862,1,12,16,1.822632,2,2,1682.092,53.0
1,1,863,1,12,16,0.099121,0,0,1683.648,53.0
1,1,864,1,12,16,0.082886,1,1,1685.169,53.0
1,1,865,1,12,16,0.285156,2,2,1686.875,53.0
1,1,866,1,12,16,0.049438,0,0,1688.38,53.0
1,1,867,1,12,16,0.166992,1,1,1690.003,53.0
1,1,868,1,12,16,1.202759,2,2,1692.628,53.0
1,1,869,1,12,16,0.719849,0,0,1694.803,53.0
1,1,870,1,12,16,0.233887,1,1,1696.475,53.0
1,1,871,1,12,16,1.688232,2,2,1699.586,53.0
1,1,872,1,12,16,0.26709,0,0,1701.309,53.0
1,1,873,1,12,16,0.017456,1,1,1702.764,53.0
1,1,874,1,12,16,0.251465,2,2,1704.438,53.0
1,1,875,1,12,16,0.066284,0,1,1705.958,53.0
1,1,876,1,12,16,0.935303,1,1,1708.283,53.0
1,1,877,1,12,16,0.014404,2,2,1709.721,53.0
1,1,878,1,12,16,0.517578,0,0,1711.696,53.0
1,1,879,1,12,16,1.203491,1,1,1714.338,53.0
1,1,880,1,12,16,0.20044,2,2,1715.96,53.0
1,1,881,1,12,16,0.350586,0,0,1717.767,53.0
1,1,882,1,12,16,0.468506,1,1,1719.673,53.0
1,1,883,1,12,16,0.084229,2,2,1721.179,53.0
1,1,884,1,12,16,0.167114,0,0,1722.801,53.0
1,1,885,1,12,16,0.150147,1,1,1724.391,53.0
1,1,886,1,12,16,0.099731,2,2,1725.911,53.0
1,1,887,1,12,16,0.202271,0,1,1727.569,53.0
1,1,888,1,12,16,0.166504,1,1,1729.123,53.0
1,1,889,1,12,16,0.233521,2,2,1730.778,53.0
1,1,890,1,12,16,0.268066,0,0,1732.503,53.0
1,1,891,1,12,16,0.016602,2,1,1733.973,53.0
1,1,892,1,12,16,0.651489,2,2,1736.031,53.0
1,1,893,1,12,16,0.485107,0,0,1737.971,53.0
1,1,894,1,12,16,0.283814,1,1,1739.709,53.0
1,1,895,1,12,16,0.134766,2,2,1741.267,53.0
1,1,896,1,12,16,0.399902,0,0,1743.122,53.0
1,1,897,1,12,16,0.018188,1,1,1744.579,53.0
1,1,898,1,12,16,0.085205,2,2,1746.084,53.0
1,1,899,1,12,16,0.718872,0,0,1748.256,53.0
1,1,900,1,12,16,0.134033,1,1,1749.829,53.0
1,1,901,1,12,16,0.032715,2,2,1751.285,53.0
1,1,902,1,12,16,0.066895,0,1,1752.806,53.0
1,1,903,1,12,16,0.200073,1,1,1754.395,53.0
1,1,904,1,12,16,0.083496,2,2,1755.899,53.0
1,1,905,1,12,16,0.066162,0,0,1757.421,53.0
1,1,906,1,12,16,0.468384,2,1,1759.346,53.0
1,1,907,1,12,16,0.368774,1,2,1761.119,53.0
1,1,908,1,12,16,0.034058,1,0,1762.792,53.0
1,1,909,1,12,16,0.116089,1,1,1764.546,53.0
1,1,910,1,12,16,0.117065,2,2,1766.086,53.0
1,1,911,1,12,16,0.166138,0,0,1767.708,53.0
1,1,912,1,12,16,0.234131,1,1,1769.381,53.0
1,1,913,1,12,16,0.015747,2,2,1770.819,53.0
1,1,914,1,12,16,0.049072,0,1,1772.324,53.0
1,1,915,1,12,16,0.284424,1,1,1773.997,53.0
1,1,916,1,12,16,0.082275,2,2,1775.501,53.0
1,1,917,1,12,16,0.132568,0,1,1777.09,53.0
1,1,918,1,12,16,1.690674,1,1,1780.169,53.0
1,1,919,1,12,16,0.568481,2,2,1782.158,53.0
1,1,920,1,12,16,0.319214,0,0,1783.933,53.0
1,1,921,1,12,16,0.282471,1,1,1785.671,53.0
1,1,922,1,12,16,0.049683,2,2,1787.143,53.0
1,1,923,1,12,16,0.165772,0,0,1788.764,53.0
1,1,924,1,12,16,0.434692,1,1,1790.637,53.0
1,1,925,1,12,16,0.049927,2,2,1792.11,53.0
1,1,926,1,12,16,0.133423,0,1,1793.7,53.0
1,1,927,1,12,16,0.351074,1,1,1795.438,53.0
1,1,928,1,12,16,0.098389,2,2,1796.959,53.0
1,1,929,1,12,16,0.367554,0,1,1798.783,53.0
1,1,930,1,12,16,0.618774,1,1,1800.792,53.0
1,1,931,1,12,16,0.167969,2,2,1802.381,53.0
1,1,932,1,12,16,0.369629,1,0,1804.204,53.0
1,1,933,1,12,16,0.066284,1,1,1805.908,53.0
1,1,934,1,12,16,0.065552,2,2,1807.396,53.0
