1,1,469,1,12,14,0.267578,2,2,978.1462,51.0
1,1,470,1,12,14,0.567627,0,0,980.169,51.0
1,1,471,1,12,14,0.268677,1,1,981.8931,51.0
1,1,472,1,12,14,0.015503,2,2,983.3301,51.0
1,1,473,1,12,14,0.217651,0,0,985.0035,51.0
1,1,474,1,12,14,0.234009,1,1,986.676,51.0
1,1,475,1,12,14,0.215576,2,2,988.3141,51.0
1,1,476,1,12,14,0.368164,0,0,990.1382,51.0
1,1,477,1,12,14,0.08252,1,1,991.6769,51.0
1,1,478,1,12,14,0.066895,2,2,993.1656,51.0
1,1,479,1,12,14,0.435425,0,1,995.0556,51.0
1,1,480,1,12,14,0.266602,1,1,996.7104,51.0
1,1,481,1,12,14,0.586792,2,2,998.7193,51.0
1,1,482,1,12,14,0.619873,0,1,1000.792,51.0
1,1,483,1,12,14,0.735596,0,1,1002.916,51.0
1,1,484,1,12,14,1.338379,0,2,1005.642,51.0
1,1,485,1,12,14,0.685791,0,0,1007.716,51.0
1,1,486,1,12,14,0.30127,1,1,1009.456,51.0
1,1,487,1,12,14,0.133179,2,2,1011.011,51.0
1,1,488,1,12,14,0.317627,0,1,1012.784,51.0
1,1,489,1,12,14,0.300659,1,1,1014.473,51.0
1,1,490,1,12,14,0.268799,2,2,1016.164,51.0
1,1,491,1,12,14,0.234009,0,0,1017.852,51.0
1,1,492,1,12,14,0.217407,1,1,1019.507,51.0
1,1,493,1,12,14,0.801148,2,2,1021.732,51.0
1,1,494,1,12,14,1.019165,0,0,1024.207,51.0
1,1,495,1,12,14,0.20044,1,1,1025.846,51.0
1,1,496,1,12,14,0.149902,2,2,1027.418,51.0
1,1,497,1,12,14,0.234009,0,0,1029.108,51.0
1,1,498,1,12,14,0.166992,1,1,1030.713,51.0
1,1,499,1,12,14,0.085327,2,2,1032.221,51.0
1,1,500,1,12,14,0.384644,0,0,1034.059,51.0
1,1,501,1,12,14,0.149658,1,1,1035.646,51.0
1,1,502,1,12,14,0.868897,2,2,1037.938,51.0
1,1,503,1,12,14,0.317261,0,0,1039.711,51.0
1,1,504,1,12,14,0.585449,1,1,1041.735,51.0
1,1,505,1,12,14,0.418335,2,2,1043.575,51.0
1,1,506,1,12,14,0.567383,0,1,1045.599,51.0
1,1,507,1,12,14,0.25061,1,1,1047.237,51.0
1,1,508,1,12,14,0.618774,2,2,1049.278,51.0
1,1,509,1,12,14,0.100098,0,1,1050.833,51.0
1,1,510,1,12,14,0.332764,1,1,1052.556,51.0
1,1,511,1,12,14,0.499512,2,2,1054.479,51.0
1,1,512,1,12,14,0.26709,0,0,1056.202,51.0
1,1,513,1,12,14,0.971558,1,1,1058.629,51.0
1,1,514,1,12,14,0.016479,2,2,1060.065,51.0
1,1,515,1,12,14,0.216187,0,0,1061.738,51.0
1,1,516,1,12,14,0.318726,1,1,1063.496,51.0
1,1,517,1,12,14,0.268799,2,2,1065.185,51.0
1,1,518,1,12,14,0.418091,0,1,1067.057,51.0
1,1,519,1,12,14,0.484985,1,1,1068.931,51.0
1,1,520,1,12,14,0.117798,2,2,1070.469,51.0
1,1,521,1,12,14,0.266968,0,0,1072.191,51.0
1,1,522,1,12,14,0.267212,1,1,1073.914,51.0
1,1,523,1,12,14,0.134033,2,2,1075.47,51.0
1,1,524,1,12,14,0.283936,0,0,1077.208,51.0
1,1,525,1,12,14,0.184692,1,1,1078.832,51.0
1,1,526,1,12,14,0.133667,2,2,1080.387,51.0
1,1,527,1,12,14,0.937256,0,0,1082.78,51.0
1,1,528,1,12,14,0.583496,1,1,1084.802,51.0
1,1,529,1,12,14,0.018188,2,2,1086.242,51.0
1,1,530,1,12,14,1.355591,0,0,1089.052,51.0
1,1,531,1,12,14,0.067261,1,1,1090.573,51.0
1,1,532,1,12,14,0.467529,2,2,1092.462,51.0
1,1,533,1,12,14,1.573486,0,0,1095.491,51.0
1,1,534,1,12,14,0.602051,1,1,1097.53,51.0
1,1,535,1,12,14,0.634766,2,2,1099.586,51.0
1,1,536,1,12,14,0.250244,0,0,1101.293,51.0
1,1,537,1,12,14,0.098999,1,1,1102.832,51.0
1,1,538,1,12,14,0.067871,2,2,1104.322,51.0
1,1,539,1,12,14,0.233765,0,0,1106.01,51.0
1,1,540,1,12,14,0.315674,1,1,1107.765,51.0
1,1,541,1,12,14,0.182617,2,2,1109.371,51.0
1,1,542,1,12,14,0.167114,0,0,1110.994,51.0
1,1,543,1,12,14,0.049927,1,1,1112.482,51.0
1,1,544,1,12,14,0.066162,2,2,1113.97,51.0
1,1,545,1,12,14,6.321289,1,1,1121.747,51.0
1,1,546,1,12,14,0.218384,2,1,1123.388,51.0
1,1,547,1,12,14,0.651978,1,2,1125.445,51.0
1,1,548,1,12,14,0.852539,0,0,1127.936,51.0
1,1,549,1,12,14,0.18335,1,1,1129.575,51.0
1,1,550,1,12,14,0.115601,2,2,1131.115,51.0
1,1,551,1,12,14,0.434692,0,0,1133.004,51.0
1,1,552,1,12,14,1.221191,1,1,1135.664,51.0
1,1,553,1,12,14,0.116943,2,2,1137.202,51.0
1,1,554,1,12,14,0.133545,0,1,1138.79,51.0
1,1,555,1,12,14,0.367432,1,1,1140.547,51.0
1,1,556,1,12,14,0.182617,2,2,1142.152,51.0
1,1,557,1,12,14,0.351807,0,1,1143.96,51.0
1,1,558,1,12,14,0.669434,1,1,1146.017,51.0
1,1,559,1,12,14,0.250244,2,2,1147.689,51.0
1,1,560,1,12,14,0.385132,0,1,1149.529,51.0
1,1,561,1,12,14,0.366699,1,1,1151.284,51.0
1,1,562,1,12,14,0.300415,2,2,1153.007,51.0
1,1,563,1,12,14,1.456055,1,0,1155.919,51.0
1,1,564,1,12,14,0.585205,1,1,1158.142,51.0
1,1,565,1,12,14,0.049683,2,2,1159.613,51.0
1,1,566,1,12,14,0.266846,0,0,1161.336,51.0
1,1,567,1,12,14,0.26709,1,1,1163.059,51.0
1,1,568,1,12,14,0.099365,2,2,1164.582,51.0
1,1,569,1,12,14,0.2677,0,1,1166.304,51.0
1,1,570,1,12,14,0.483032,1,1,1168.177,51.0
1,1,571,1,12,14,0.367188,2,2,1169.967,51.0
1,1,572,1,12,14,0.468994,0,1,1171.891,51.0
1,1,573,1,12,14,0.484619,1,1,1173.763,51.0
1,1,574,1,12,14,0.166748,2,2,1175.352,51.0
1,1,575,1,12,14,0.601563,0,1,1177.409,51.0
1,1,576,1,12,14,0.36853,1,1,1179.166,51.0
1,1,577,1,12,14,0.150391,2,2,1180.738,51.0
1,1,578,1,12,14,0.685791,1,0,1182.878,51.0
1,1,579,1,12,14,0.219116,1,1,1184.737,51.0
1,1,580,1,12,14,0.183106,2,2,1186.34,51.0
1,1,581,1,12,14,0.43457,1,0,1188.23,51.0
1,1,582,1,12,14,0.368774,1,1,1190.239,51.0
1,1,583,1,12,14,0.182861,2,2,1191.842,51.0
1,1,584,1,12,14,0.150757,0,1,1193.449,51.0
1,1,585,1,12,14,0.332275,1,1,1195.171,51.0
1,1,586,1,12,14,0.167236,2,2,1196.762,51.0
1,1,587,1,12,14,1.421143,0,1,1199.636,51.0
1,1,588,1,12,14,0.300415,1,1,1201.326,51.0
1,1,589,1,12,14,0.233765,2,2,1202.981,51.0
1,1,590,1,12,14,1.236694,0,0,1205.674,51.0
1,1,591,1,12,14,0.249756,1,1,1207.364,51.0
1,1,592,1,12,14,0.852661,2,2,1209.638,51.0
1,1,593,1,12,14,0.635132,1,0,1211.729,51.0
1,1,594,1,12,14,0.066406,1,1,1213.435,51.0
1,1,595,1,12,14,0.048462,2,2,1214.906,51.0
1,1,596,1,12,14,0.552368,0,0,1216.914,51.0
1,1,597,1,12,14,0.249512,1,1,1218.604,51.0
1,1,598,1,12,14,0.166626,2,2,1220.192,51.0
1,1,599,1,12,14,0.117065,0,0,1221.765,51.0
1,1,600,1,12,14,0.117798,1,1,1223.321,51.0
1,1,601,1,12,14,1.187134,2,2,1225.929,51.0
1,1,602,1,12,14,0.366333,0,0,1227.751,51.0
1,1,603,1,12,14,0.016846,1,1,1229.207,51.0
1,1,604,1,12,14,0.2323,2,2,1230.862,51.0
1,1,605,1,12,14,0.200073,0,0,1232.519,51.0
1,1,606,1,12,14,0.100586,1,1,1234.058,51.0
1,1,607,1,12,14,0.217041,2,2,1235.697,51.0
1,1,608,1,12,14,0.150024,0,1,1237.302,51.0
1,1,609,1,12,14,0.216919,1,1,1238.907,51.0
1,1,610,1,12,14,0.181885,2,2,1240.513,51.0
1,1,611,1,12,14,0.150024,0,0,1242.119,51.0
1,1,612,1,12,14,0.099487,1,1,1243.657,51.0
1,1,613,1,12,14,0.11792,2,2,1245.198,51.0
1,1,614,1,12,14,0.117798,0,0,1246.77,51.0
1,1,615,1,12,14,0.953003,1,1,1249.16,51.0
1,1,616,1,12,14,1.08606,2,2,1251.668,51.0
1,1,617,1,12,14,0.081299,0,0,1253.207,51.0
1,1,618,1,12,14,0.334595,1,1,1254.981,51.0
1,1,619,1,12,14,0.71875,2,2,1257.121,51.0
1,1,620,1,12,14,0.466187,0,0,1259.044,51.0
1,1,621,1,12,14,0.181763,1,1,1260.683,51.0
1,1,622,1,12,14,0.233276,2,2,1262.34,51.0
1,1,623,1,12,14,0.417725,1,0,1264.213,51.0
1,1,624,1,12,14,0.903442,1,1,1266.755,51.0
1,1,625,1,12,14,0.06543,2,2,1268.243,51.0
1,1,626,1,12,14,0.102051,0,0,1269.8,51.0
1,1,627,1,12,14,0.249756,1,1,1271.488,51.0
1,1,628,1,12,14,0.033691,2,2,1272.943,51.0
1,1,629,1,12,14,0.316773,0,0,1274.716,51.0
1,1,630,1,12,14,0.35022,1,1,1276.505,51.0
1,1,631,1,12,14,0.751831,2,2,1278.68,51.0
1,1,632,1,12,14,0.301636,0,0,1280.436,51.0
1,1,633,1,12,14,0.335083,1,1,1282.209,51.0
1,1,634,1,12,14,0.484985,2,2,1284.116,51.0
1,1,635,1,12,14,0.651123,1,0,1286.222,51.0
1,1,636,1,12,14,0.70166,1,1,1288.564,51.0
1,1,637,1,12,14,0.216919,2,2,1290.204,51.0
1,1,638,1,12,14,0.217041,0,1,1291.876,51.0
1,1,639,1,12,14,0.349243,1,1,1293.616,51.0
1,1,640,1,12,14,0.317749,2,2,1295.355,51.0
1,1,641,1,12,14,0.483643,1,0,1297.295,51.0
1,1,642,1,12,14,1.137451,1,1,1300.072,51.0
1,1,643,1,12,14,0.534912,2,2,1302.028,51.0
1,1,644,1,12,14,1.204224,0,0,1304.689,51.0
1,1,645,1,12,14,0.384644,1,1,1306.512,51.0
1,1,646,1,12,14,0.468506,2,2,1308.401,51.0
1,1,647,1,12,14,1.523193,0,0,1311.379,51.0
1,1,648,1,12,14,0.285156,1,1,1313.101,51.0
1,1,649,1,12,14,0.601196,2,2,1315.125,51.0
1,1,650,1,12,14,2.023682,0,0,1318.603,51.0
1,1,651,1,12,14,0.133179,1,1,1320.175,51.0
1,1,652,1,12,14,0.30127,2,2,1321.898,51.0
1,1,653,1,12,14,0.368286,0,0,1323.721,51.0
1,1,654,1,12,14,0.148804,1,1,1325.309,51.0
1,1,655,1,12,14,0.166626,2,2,1326.898,51.0
1,1,656,1,12,14,0.968872,0,1,1329.323,51.0
1,1,657,1,12,14,0.319214,1,1,1331.031,51.0
1,1,658,1,12,14,0.198608,2,2,1332.651,51.0
1,1,659,1,12,14,0.401978,0,0,1334.509,51.0
1,1,660,1,12,14,0.250855,1,1,1336.215,51.0
1,1,661,1,12,14,0.183838,2,2,1337.82,51.0
1,1,662,1,12,14,0.770264,0,1,1340.046,51.0
1,1,663,1,12,14,0.284668,1,1,1341.717,51.0
1,1,664,1,12,14,0.452881,2,2,1343.592,51.0
1,1,665,1,12,14,1.906494,0,0,1346.952,51.0
1,1,666,1,12,14,0.082397,1,1,1348.474,51.0
1,1,667,1,12,14,0.167481,2,2,1350.063,51.0
1,1,668,1,12,14,1.203125,0,0,1352.722,51.0
1,1,669,1,12,14,2.457886,1,1,1363.761,51.0
1,1,670,1,12,14,0.117065,2,2,1365.3,51.0
1,1,671,1,12,14,0.166992,0,0,1366.922,51.0
1,1,672,1,12,14,0.102661,1,1,1368.463,51.0
1,1,673,1,12,14,0.099976,2,2,1369.982,51.0
1,1,674,1,12,14,0.016357,0,1,1371.455,51.0
1,1,675,1,12,14,0.586792,1,1,1373.429,51.0
1,1,676,1,12,14,0.217896,2,2,1375.067,51.0
1,1,677,1,12,14,0.316895,0,0,1376.839,51.0
1,1,678,1,12,14,0.250488,1,1,1378.545,51.0
1,1,679,1,12,14,0.150147,2,2,1380.118,51.0
1,1,680,1,12,14,0.199951,0,1,1381.774,51.0
1,1,681,1,12,14,0.234009,1,1,1383.396,51.0
1,1,682,1,12,14,0.216309,2,2,1385.035,51.0
1,1,683,1,12,14,0.400147,0,0,1386.891,51.0
1,1,684,1,12,14,0.283569,1,1,1388.615,51.0
1,1,685,1,12,14,0.118042,2,2,1390.154,51.0
1,1,686,1,12,14,0.819458,1,0,1392.428,51.0
1,1,687,1,12,14,1.036499,1,1,1395.104,51.0
1,1,688,1,12,14,0.282959,2,2,1396.809,51.0
1,1,689,1,12,14,0.652344,0,1,1398.917,51.0
1,1,690,1,12,14,0.417725,1,1,1400.723,51.0
1,1,691,1,12,14,1.137207,2,2,1403.283,51.0
1,1,692,1,12,14,0.501831,0,0,1405.24,51.0
1,1,693,1,12,14,0.451294,1,1,1407.129,51.0
1,1,694,1,12,14,0.684692,2,2,1409.236,51.0
1,1,695,1,12,14,0.551148,1,0,1411.244,51.0
1,1,696,1,12,14,1.23877,1,1,1414.122,51.0
1,1,697,1,12,14,0.200928,2,2,1415.743,51.0
1,1,698,1,12,14,0.202148,0,0,1417.4,51.0
1,1,699,1,12,14,0.367798,1,1,1419.205,51.0
1,1,700,1,12,14,0.75293,2,2,1421.379,51.0
1,1,701,1,12,14,0.485107,0,0,1423.319,51.0
1,1,702,1,12,14,0.117798,1,1,1424.875,51.0
1,1,703,1,12,14,0.183594,2,2,1426.48,51.0
1,1,704,1,12,14,0.451416,1,0,1428.387,51.0
1,1,705,1,12,14,0.250366,1,1,1430.277,51.0
1,1,706,1,12,14,0.30127,2,2,1432.0,51.0
1,1,707,1,12,14,0.317993,0,0,1433.772,51.0
1,1,708,1,12,14,0.202271,1,1,1435.413,51.0
1,1,709,1,12,14,0.334595,2,2,1437.167,51.0
1,1,710,1,12,14,0.434692,1,1,1439.058,51.0
1,1,711,1,12,14,0.417603,2,1,1440.896,51.0
1,1,712,1,12,14,2.090332,1,2,1444.393,51.0
1,1,713,1,12,14,0.852661,0,0,1446.885,51.0
1,1,714,1,12,14,0.567993,1,1,1448.892,51.0
1,1,715,1,12,14,0.11792,2,2,1450.432,51.0
1,1,716,1,12,14,0.384155,0,1,1452.271,51.0
1,1,717,1,12,14,0.218262,1,1,1453.877,51.0
1,1,718,1,12,14,0.14978,2,2,1455.448,51.0
1,1,719,1,12,14,0.135742,0,0,1457.038,51.0
1,1,720,1,12,14,0.35083,1,1,1458.843,51.0
1,1,721,1,12,14,0.252197,2,2,1460.517,51.0
1,1,722,1,12,14,0.151123,0,0,1462.122,51.0
1,1,723,1,12,14,0.133667,1,1,1463.694,51.0
1,1,724,1,12,14,0.166382,1,2,1465.283,51.0
1,1,725,1,12,14,0.668335,0,0,1467.59,51.0
1,1,726,1,12,14,0.302124,1,1,1469.331,51.0
1,1,727,1,12,14,0.267212,2,2,1471.019,51.0
1,1,728,1,12,14,0.099976,0,0,1472.574,51.0
1,1,729,1,12,14,0.368897,1,1,1474.382,51.0
1,1,730,1,12,14,0.183472,2,2,1475.987,51.0
1,1,731,1,12,14,0.216797,0,1,1477.658,51.0
1,1,732,1,12,14,0.166138,1,1,1479.214,51.0
1,1,733,1,12,14,0.117188,2,2,1480.754,51.0
1,1,734,1,12,14,0.833984,0,0,1483.044,51.0
1,1,735,1,12,14,0.048828,1,1,1484.533,51.0
1,1,736,1,12,14,0.150147,2,2,1486.105,51.0
1,1,737,1,12,14,0.770142,0,0,1488.33,51.0
1,1,738,1,12,14,0.049927,1,1,1489.818,51.0
1,1,739,1,12,14,0.36853,2,2,1491.608,51.0
1,1,740,1,12,14,0.818237,0,0,1493.883,51.0
1,1,741,1,12,14,0.251831,1,1,1495.59,51.0
1,1,742,1,12,14,0.251465,2,2,1497.261,51.0
1,1,743,1,12,14,1.102539,0,0,1499.82,51.0
1,1,744,1,12,14,0.918945,1,1,1502.177,51.0
1,1,745,1,12,14,0.099976,2,2,1503.7,51.0
1,1,746,1,12,14,0.433838,0,1,1505.589,51.0
1,1,747,1,12,14,0.251343,1,1,1507.229,51.0
1,1,748,1,12,14,0.217651,2,2,1508.868,51.0
1,1,749,1,12,14,0.402344,0,1,1510.726,51.0
1,1,750,1,12,14,0.199707,1,1,1512.314,51.0
1,1,751,1,12,14,0.301392,2,2,1514.036,51.0
1,1,752,1,12,14,0.301514,0,0,1515.793,51.0
1,1,753,1,12,14,0.301514,1,1,1517.532,51.0
1,1,754,1,12,14,0.184815,2,2,1519.139,51.0
1,1,755,1,12,14,0.251465,0,0,1520.844,51.0
1,1,756,1,12,14,0.366699,1,1,1522.65,51.0
1,1,757,1,12,14,0.167847,2,2,1524.24,51.0
1,1,758,1,12,14,0.817383,0,0,1526.512,51.0
1,1,759,1,12,14,0.18396,1,1,1528.135,51.0
1,1,760,1,12,14,0.116821,2,2,1529.674,51.0
1,1,761,1,12,14,0.768799,0,0,1531.899,51.0
1,1,762,1,12,14,0.049805,1,1,1533.387,51.0
1,1,763,1,12,14,0.234741,2,2,1535.043,51.0
1,1,764,1,12,14,0.9021,0,0,1537.401,51.0
1,1,765,1,12,14,0.185303,1,1,1539.025,51.0
1,1,766,1,12,14,0.032593,2,2,1540.478,51.0
1,1,767,1,12,14,0.300781,0,0,1542.235,51.0
1,1,768,1,12,14,0.150391,1,1,1543.825,51.0
1,1,769,1,12,14,0.233887,2,2,1545.48,51.0
1,1,770,1,12,14,0.518555,0,0,1547.453,51.0
1,1,771,1,12,14,0.300293,1,1,1549.192,51.0
1,1,772,1,12,14,0.198975,2,2,1550.814,51.0
1,1,773,1,12,14,0.436157,1,1,1552.706,51.0
1,1,774,1,12,14,0.335693,2,1,1554.462,51.0
1,1,775,1,12,14,0.417603,1,2,1556.283,51.0
1,1,776,1,12,14,0.852661,0,0,1558.776,51.0
1,1,777,1,12,14,0.784058,1,1,1561.017,51.0
1,1,778,1,12,14,0.368164,2,2,1562.807,51.0
1,1,779,1,12,14,1.069946,0,0,1565.332,51.0
1,1,780,1,12,14,0.165772,1,1,1566.938,51.0
1,1,781,1,12,14,0.150269,2,2,1568.51,51.0
1,1,782,1,12,14,0.786621,0,0,1570.751,51.0
1,1,783,1,12,14,0.217041,1,1,1572.424,51.0
1,1,784,1,12,14,0.235107,2,2,1574.081,51.0
1,1,785,1,12,14,0.636231,0,0,1576.171,51.0
1,1,786,1,12,14,0.133911,1,1,1577.759,51.0
1,1,787,1,12,14,0.299927,2,2,1579.482,51.0
1,1,788,1,12,14,0.400635,1,1,1581.338,51.0
1,1,789,1,12,14,0.467407,2,1,1583.227,51.0
1,1,790,1,12,14,0.867798,2,2,1585.502,51.0
1,1,791,1,12,14,0.316895,0,1,1587.275,51.0
1,1,792,1,12,14,0.400635,1,1,1589.065,51.0
1,1,793,1,12,14,0.084229,2,2,1590.572,51.0
1,1,794,1,12,14,0.133057,0,1,1592.158,51.0
1,1,795,1,12,14,0.233643,1,1,1593.781,51.0
1,1,796,1,12,14,0.016602,2,2,1595.22,51.0
1,1,797,1,12,14,1.035645,0,0,1597.711,51.0
1,1,798,1,12,14,0.26709,1,1,1599.434,51.0
1,1,799,1,12,14,0.133301,2,2,1600.99,51.0
1,1,800,1,12,14,0.335205,0,1,1602.78,51.0
1,1,801,1,12,14,0.201172,1,1,1604.369,51.0
1,1,802,1,12,14,0.218262,2,2,1606.009,51.0
1,1,803,1,12,14,0.970459,0,0,1608.433,51.0
1,1,804,1,12,14,0.301025,1,1,1610.174,51.0
1,1,805,1,12,14,0.183594,2,2,1611.778,51.0
1,1,806,1,12,14,1.304199,1,0,1614.538,51.0
1,1,807,1,12,14,0.016602,1,1,1616.194,51.0
1,1,808,1,12,14,1.186768,2,2,1618.802,51.0
1,1,809,1,12,14,0.285645,0,1,1620.542,51.0
1,1,810,1,12,14,0.267578,1,1,1622.199,51.0
1,1,811,1,12,14,0.31665,2,2,1623.937,51.0
1,1,812,1,12,14,0.199707,0,0,1625.592,51.0
1,1,813,1,12,14,0.083008,1,1,1627.115,51.0
1,1,814,1,12,14,0.21582,2,2,1628.753,51.0
1,1,815,1,12,14,0.451172,0,0,1630.66,51.0
1,1,816,1,12,14,0.166748,1,1,1632.266,51.0
1,1,817,1,12,14,0.218262,2,2,1633.906,51.0
1,1,818,1,12,14,0.569336,0,0,1635.93,51.0
1,1,819,1,12,14,0.032471,1,1,1637.401,51.0
1,1,820,1,12,14,0.150391,2,2,1638.973,51.0
1,1,821,1,12,14,1.92334,0,0,1642.351,51.0
1,1,822,1,12,14,0.134277,1,1,1643.925,51.0
1,1,823,1,12,14,0.166992,2,2,1645.513,51.0
1,1,824,1,12,14,0.803467,0,0,1647.771,51.0
1,1,825,1,12,14,1.437988,1,1,1650.664,51.0
1,1,826,1,12,14,0.551025,2,2,1652.637,51.0
1,1,827,1,12,14,0.91919,0,1,1655.012,51.0
1,1,828,1,12,14,0.317627,1,1,1656.719,51.0
1,1,829,1,12,14,0.536377,2,2,1658.676,51.0
1,1,830,1,12,14,0.401367,0,0,1660.532,51.0
1,1,831,1,12,14,0.282227,1,1,1662.254,51.0
1,1,832,1,12,14,0.266357,2,2,1663.944,51.0
1,1,833,1,12,14,2.089844,0,0,1667.49,51.0
1,1,834,1,12,14,0.267578,1,1,1669.195,51.0
1,1,835,1,12,14,0.265137,2,2,1670.884,51.0
1,1,836,1,12,14,0.986816,0,1,1673.326,51.0
1,1,837,1,12,14,0.150879,1,1,1674.866,51.0
1,1,838,1,12,14,0.08374,2,2,1676.371,51.0
1,1,839,1,12,14,0.586914,1,0,1678.412,51.0
1,1,840,1,12,14,0.216797,1,1,1680.267,51.0
1,1,841,1,12,14,0.217041,2,2,1681.906,51.0
1,1,842,1,12,14,0.351318,0,0,1683.713,51.0
1,1,843,1,12,14,0.23291,1,1,1685.385,51.0
1,1,844,1,12,14,0.250732,2,2,1687.058,51.0
1,1,845,1,12,14,3.059814,0,0,1691.573,51.0
1,1,846,1,12,14,0.099609,1,1,1693.112,51.0
1,1,847,1,12,14,0.535645,2,2,1695.069,51.0
1,1,848,1,12,14,0.902832,0,0,1697.427,51.0
1,1,849,1,12,14,0.150879,1,1,1699.016,51.0
1,1,850,1,12,14,0.317383,2,2,1700.755,51.0
1,1,851,1,12,14,0.818604,0,0,1703.031,51.0
1,1,852,1,12,14,0.284912,1,1,1704.771,51.0
1,1,853,1,12,14,0.166992,2,2,1706.358,51.0
1,1,854,1,12,14,0.904541,0,1,1708.718,51.0
1,1,855,1,12,14,0.182861,1,1,1710.288,51.0
1,1,856,1,12,14,0.033447,2,2,1711.745,51.0
1,1,857,1,12,14,0.620361,0,0,1713.819,51.0
1,1,858,1,12,14,0.266602,1,1,1715.523,51.0
1,1,859,1,12,14,0.015381,2,2,1716.962,51.0
1,1,860,1,12,14,0.869385,0,1,1719.287,51.0
1,1,861,1,12,14,0.217041,1,1,1720.892,51.0
1,1,862,1,12,14,0.402832,2,2,1722.717,51.0
1,1,863,1,12,14,0.433594,0,0,1724.605,51.0
1,1,864,1,12,14,0.081299,1,1,1726.144,51.0
1,1,865,1,12,14,0.619385,2,2,1728.186,51.0
1,1,866,1,12,14,0.986816,0,0,1730.627,51.0
1,1,867,1,12,14,0.11792,1,1,1732.184,51.0
1,1,868,1,12,14,0.435059,2,2,1734.039,51.0
1,1,869,1,12,14,0.382568,0,0,1735.878,51.0
1,1,870,1,12,14,0.384277,1,1,1737.701,51.0
1,1,871,1,12,14,0.150635,2,2,1739.274,51.0
1,1,872,1,12,14,0.21875,0,1,1740.948,51.0
1,1,873,1,12,14,0.184326,1,1,1742.519,51.0
1,1,874,1,12,14,0.116455,2,2,1744.058,51.0
1,1,875,1,12,14,0.166748,0,0,1745.679,51.0
1,1,876,1,12,14,0.384522,1,1,1747.519,51.0
1,1,877,1,12,14,0.233887,2,2,1749.175,51.0
1,1,878,1,12,14,0.082275,0,1,1750.713,51.0
1,1,879,1,12,14,0.167236,1,1,1752.269,51.0
1,1,880,1,12,14,0.150879,2,2,1753.843,51.0
1,1,881,1,12,14,0.166992,0,0,1755.464,51.0
1,1,882,1,12,14,0.18335,1,1,1757.085,51.0
1,1,883,1,12,14,0.200928,2,2,1758.708,51.0
1,1,884,1,12,14,0.250977,1,1,1760.415,51.0
1,1,885,1,12,14,0.268066,2,1,1762.104,51.0
1,1,886,1,12,14,0.801514,2,2,1764.311,51.0
1,1,887,1,12,14,0.233643,0,0,1766.0,51.0
1,1,888,1,12,14,0.418213,1,1,1767.874,51.0
1,1,889,1,12,14,0.098389,2,2,1769.395,51.0
1,1,890,1,12,14,0.300293,0,1,1771.152,51.0
1,1,891,1,12,14,0.23291,1,1,1772.773,51.0
1,1,892,1,12,14,0.217285,2,2,1774.413,51.0
1,1,893,1,12,14,1.5896,0,0,1777.458,51.0
1,1,894,1,12,14,0.182617,1,1,1779.079,51.0
1,1,895,1,12,14,0.151123,2,2,1780.652,51.0
1,1,896,1,12,14,0.769775,0,0,1782.877,51.0
1,1,897,1,12,14,0.11792,1,1,1784.432,51.0
1,1,898,1,12,14,0.150147,2,2,1786.004,51.0
1,1,899,1,12,14,0.250488,0,0,1787.71,51.0
1,1,900,1,12,14,0.083984,1,1,1789.232,51.0
1,1,901,1,12,14,0.083252,2,2,1790.737,51.0
1,1,902,1,12,14,0.21582,0,1,1792.408,51.0
1,1,903,1,12,14,0.200195,1,1,1793.998,51.0
1,1,904,1,12,14,0.117188,2,2,1795.538,51.0
1,1,905,1,12,14,0.402344,0,0,1797.395,51.0
1,1,906,1,12,14,0.150635,1,1,1798.983,51.0
1,1,907,1,12,14,0.36792,2,2,1800.772,51.0
1,1,908,1,12,14,0.786133,1,1,1803.013,51.0
1,1,909,1,12,14,0.200195,2,1,1804.635,51.0
1,1,910,1,12,14,0.804199,2,2,1806.844,51.0
1,1,911,1,12,14,0.686035,0,0,1808.984,51.0
1,1,912,1,12,14,0.13208,1,1,1810.556,51.0
1,1,913,1,12,14,0.251221,2,2,1812.229,51.0
1,1,914,1,12,14,1.25415,0,0,1814.938,51.0
1,1,915,1,12,14,0.066895,1,1,1816.444,51.0
1,1,916,1,12,14,0.168701,2,2,1818.034,51.0
1,1,917,1,12,14,1.169922,0,1,1820.657,51.0
1,1,918,1,12,14,0.38501,1,1,1822.431,51.0
1,1,919,1,12,14,0.417236,2,2,1824.271,51.0
1,1,920,1,12,14,1.589355,0,0,1827.315,51.0
1,1,921,1,12,14,0.18457,1,1,1828.938,51.0
1,1,922,1,12,14,0.300293,2,2,1830.659,51.0
1,1,923,1,12,14,0.45166,0,0,1832.567,51.0
1,1,924,1,12,14,0.28418,1,1,1834.29,51.0
1,1,925,1,12,14,0.718262,2,2,1836.43,51.0
1,1,926,1,12,14,0.952881,0,0,1838.838,51.0
1,1,927,1,12,14,1.036865,1,1,1841.314,51.0
1,1,928,1,12,14,0.200195,2,2,1842.936,51.0
1,1,929,1,12,14,0.349121,0,1,1844.741,51.0
1,1,930,1,12,14,1.872314,2,1,1848.003,51.0
1,1,931,1,12,14,0.501465,2,2,1849.912,51.0
1,1,932,1,12,14,0.67041,0,0,1852.035,51.0
1,1,933,1,12,14,0.334473,1,1,1853.808,51.0
1,1,934,1,12,14,0.068115,2,2,1855.298,51.0
