1,1,468,1,12,10,0.616333,2,2,1328.571,24.0
1,1,469,1,12,10,0.699829,0,0,1330.721,24.0
1,1,470,1,12,10,0.48291,1,1,1332.654,24.0
1,1,471,1,12,10,0.150024,2,2,1334.22,24.0
1,1,472,1,12,10,0.249756,0,1,1335.92,24.0
1,1,473,1,12,10,1.666138,0,1,1338.97,24.0
1,1,474,1,12,10,0.366455,0,2,1340.72,24.0
1,1,475,1,12,10,0.399048,0,0,1342.502,24.0
1,1,476,1,12,10,0.499268,1,1,1344.453,24.0
1,1,477,1,12,10,0.216553,2,2,1346.086,24.0
1,1,478,1,12,10,0.632935,0,0,1348.169,24.0
1,1,479,1,12,10,0.499512,1,1,1350.118,24.0
1,1,480,1,12,10,0.883057,2,2,1352.418,24.0
1,1,481,1,12,10,0.482788,0,0,1354.351,24.0
1,1,482,1,12,10,0.46582,1,1,1356.268,24.0
1,1,483,1,12,10,0.966553,2,2,1358.651,24.0
1,1,484,1,12,10,0.516724,0,0,1360.618,24.0
1,1,485,1,12,10,0.349121,1,1,1362.417,24.0
1,1,486,1,12,10,0.116089,2,2,1363.95,24.0
1,1,487,1,12,10,0.366577,0,1,1365.767,24.0
1,1,488,1,12,10,0.849487,1,1,1368.0,24.0
1,1,489,1,12,10,0.649658,2,2,1370.067,24.0
1,1,490,1,12,10,0.316284,0,0,1371.833,24.0
1,1,491,1,12,10,0.316406,1,1,1373.6,24.0
1,1,492,1,12,10,0.283569,2,2,1375.299,24.0
1,1,493,1,12,10,0.383057,0,0,1377.132,24.0
1,1,494,1,12,10,0.399658,1,1,1378.982,24.0
1,1,495,1,12,10,0.248901,2,2,1380.648,24.0
1,1,496,1,12,10,1.41626,1,1,1383.515,24.0
1,1,497,1,12,10,1.332764,0,1,1386.265,24.0
1,1,498,1,12,10,1.116333,1,2,1388.765,24.0
1,1,499,1,12,10,1.666016,0,0,1392.081,24.0
1,1,500,1,12,10,1.382935,1,1,1394.914,24.0
1,1,501,1,12,10,0.099731,2,2,1396.43,24.0
1,1,502,1,12,10,0.549683,0,0,1398.43,24.0
1,1,503,1,12,10,0.149902,1,1,1400.03,24.0
1,1,504,1,12,10,0.865601,2,2,1402.313,24.0
1,1,505,1,12,10,1.382324,0,1,1405.146,24.0
1,1,506,1,12,10,2.283081,0,1,1408.813,24.0
1,1,507,1,12,10,1.115601,0,2,1411.311,24.0
1,1,508,1,12,10,0.484009,0,0,1413.179,24.0
1,1,509,1,12,10,0.700073,1,1,1415.328,24.0
1,1,510,1,12,10,0.08313,2,2,1416.828,24.0
1,1,511,1,12,10,0.383423,0,1,1418.661,24.0
1,1,512,1,12,10,0.250122,1,1,1420.295,24.0
1,1,513,1,12,10,0.332886,0,2,1422.044,24.0
1,1,514,1,12,10,0.416382,1,0,1423.844,24.0
1,1,515,1,12,10,0.699707,1,1,1426.194,24.0
1,1,516,1,12,10,0.299439,2,2,1427.91,24.0
1,1,517,1,12,10,0.432983,0,0,1429.793,24.0
1,1,518,1,12,10,0.883057,1,1,1432.127,24.0
1,1,519,1,12,10,0.066528,2,2,1433.61,24.0
1,1,520,1,12,10,0.583374,0,0,1435.643,24.0
1,1,521,1,12,10,0.282959,1,1,1437.376,24.0
1,1,522,1,12,10,0.449585,2,2,1439.242,24.0
1,1,523,1,12,10,0.216309,0,0,1440.909,24.0
1,1,524,1,12,10,0.182983,1,1,1442.542,24.0
1,1,525,1,12,10,0.083008,2,2,1444.042,24.0
1,1,526,1,12,10,0.782837,1,0,1446.275,24.0
1,1,527,1,12,10,0.132813,1,1,1448.058,24.0
1,1,528,1,12,10,0.383301,1,2,1449.858,24.0
1,1,529,1,12,10,0.299927,2,1,1451.808,24.0
1,1,530,1,12,10,3.149414,0,1,1456.357,24.0
1,1,531,1,12,10,1.115845,0,2,1458.857,24.0
1,1,532,1,12,10,0.349609,0,1,1460.59,24.0
1,1,533,1,12,10,0.299561,0,1,1462.273,24.0
1,1,534,1,12,10,0.199951,1,2,1463.857,24.0
1,1,535,1,12,10,2.633057,1,1,1468.14,24.0
1,1,536,1,12,10,0.599731,0,1,1470.156,24.0
1,1,537,1,12,10,0.316284,1,2,1471.856,24.0
1,1,538,1,12,10,0.216675,1,0,1473.722,24.0
1,1,539,1,12,10,0.566773,0,1,1475.939,24.0
1,1,540,1,12,10,5.966309,2,2,1483.288,24.0
1,1,541,1,12,10,0.716187,0,0,1485.454,24.0
1,1,542,1,12,10,0.616089,1,1,1487.52,24.0
1,1,543,1,12,10,1.016235,2,2,1489.954,24.0
1,1,544,1,12,10,0.732788,1,0,1492.137,24.0
1,1,545,1,12,10,1.550171,1,1,1495.337,24.0
1,1,546,1,12,10,0.533203,2,2,1497.286,24.0
1,1,547,1,12,10,0.932739,0,0,1499.669,24.0
1,1,548,1,12,10,0.515991,1,1,1501.636,24.0
1,1,549,1,12,10,0.782715,2,2,1503.835,24.0
1,1,550,1,12,10,1.382935,0,1,1506.669,24.0
1,1,551,1,12,10,0.916504,1,1,1508.969,24.0
1,1,552,1,12,10,0.533325,0,2,1510.918,24.0
1,1,553,1,12,10,1.133057,2,0,1513.435,24.0
1,1,554,1,12,10,2.08313,1,1,1516.918,24.0
1,1,555,1,12,10,0.516357,0,2,1518.851,24.0
1,1,556,1,12,10,0.999512,1,0,1521.233,24.0
1,1,557,1,12,10,1.265503,1,1,1524.15,24.0
1,1,558,1,12,10,0.250122,2,2,1525.817,24.0
1,1,559,1,12,10,1.199097,0,0,1528.466,24.0
1,1,560,1,12,10,0.533325,1,1,1530.449,24.0
1,1,561,1,12,10,0.832886,2,2,1532.699,24.0
1,1,562,1,12,10,0.74939,0,0,1534.899,24.0
1,1,563,1,12,10,0.583008,1,1,1536.932,24.0
1,1,564,1,12,10,1.916626,2,2,1540.265,24.0
1,1,565,1,12,10,0.765991,0,0,1542.481,24.0
1,1,566,1,12,10,0.382813,1,1,1544.314,24.0
1,1,567,1,12,10,0.382813,2,2,1546.114,24.0
1,1,568,1,12,10,0.816284,0,0,1548.381,24.0
1,1,569,1,12,10,0.266113,1,1,1550.097,24.0
1,1,570,1,12,10,0.366333,2,2,1551.881,24.0
1,1,571,1,12,10,0.733276,0,0,1554.063,24.0
1,1,572,1,12,10,1.115723,1,1,1556.63,24.0
1,1,573,1,12,10,0.166138,2,2,1558.213,24.0
1,1,574,1,12,10,0.149902,0,0,1559.813,24.0
1,1,575,1,12,10,0.199585,1,1,1561.463,24.0
1,1,576,1,12,10,0.133179,2,2,1563.013,24.0
1,1,577,1,12,10,1.182739,0,0,1565.645,24.0
1,1,578,1,12,10,0.133179,1,1,1567.229,24.0
1,1,579,1,12,10,0.266602,2,2,1568.912,24.0
1,1,580,1,12,10,0.649414,0,1,1571.012,24.0
1,1,581,1,12,10,0.683106,1,1,1573.078,24.0
1,1,582,1,12,10,0.43335,0,2,1574.928,24.0
1,1,583,1,12,10,1.833008,0,1,1578.144,24.0
1,1,584,1,12,10,0.549561,1,1,1580.077,24.0
1,1,585,1,12,10,0.065674,0,2,1581.56,24.0
1,1,586,1,12,10,0.399414,1,0,1583.344,24.0
1,1,587,1,12,10,1.716431,1,1,1586.71,24.0
1,1,588,1,12,10,0.015869,2,2,1588.143,24.0
1,1,589,1,12,10,0.699707,0,0,1590.293,24.0
1,1,590,1,12,10,0.5,1,1,1592.243,24.0
1,1,591,1,12,10,2.416138,2,2,1596.076,24.0
1,1,592,1,12,10,2.016113,0,0,1599.542,24.0
1,1,593,1,12,10,0.31665,1,1,1601.309,24.0
1,1,594,1,12,10,0.100098,2,2,1602.825,24.0
1,1,595,1,12,10,0.316284,0,0,1604.591,24.0
1,1,596,1,12,10,0.216553,1,1,1606.258,24.0
1,1,597,1,12,10,0.266357,2,2,1607.941,24.0
1,1,598,1,12,10,0.866211,0,0,1610.258,24.0
1,1,599,1,12,10,0.116089,1,1,1611.824,24.0
1,1,600,1,12,10,0.31665,2,2,1613.557,24.0
1,1,601,1,12,10,0.299683,0,0,1615.307,24.0
1,1,602,1,12,10,0.233154,1,1,1616.99,24.0
1,1,603,1,12,10,0.432739,2,2,1618.84,24.0
1,1,604,1,12,10,0.332398,0,1,1620.623,24.0
1,1,605,1,12,10,0.749634,1,1,1622.756,24.0
1,1,606,1,12,10,0.748535,2,2,1624.922,24.0
1,1,607,1,12,10,0.699463,0,1,1627.072,24.0
1,1,608,1,12,10,0.332764,1,1,1628.789,24.0
1,1,609,1,12,10,0.849731,0,2,1631.055,24.0
1,1,610,1,12,10,1.799194,1,0,1634.238,24.0
1,1,611,1,12,10,0.316528,1,1,1636.205,24.0
1,1,612,1,12,10,0.316773,2,2,1637.938,24.0
1,1,613,1,12,10,0.532959,0,0,1639.921,24.0
1,1,614,1,12,10,0.466431,1,1,1641.838,24.0
1,1,615,1,12,10,0.815796,2,2,1644.07,24.0
1,1,616,1,12,10,1.615479,0,1,1647.137,24.0
1,1,617,1,12,10,0.533081,1,1,1649.053,24.0
1,1,618,1,12,10,0.966431,2,2,1651.436,24.0
1,1,619,1,12,10,0.932861,0,0,1653.819,24.0
1,1,620,1,12,10,0.532715,1,1,1655.803,24.0
1,1,621,1,12,10,0.298828,2,2,1657.518,24.0
1,1,622,1,12,10,1.549561,0,0,1660.519,24.0
1,1,623,1,12,10,0.215942,1,1,1662.185,24.0
1,1,624,1,12,10,0.266602,2,2,1663.869,24.0
1,1,625,1,12,10,0.56604,0,0,1665.884,24.0
1,1,626,1,12,10,0.216065,1,1,1667.551,24.0
1,1,627,1,12,10,0.032959,2,2,1669.001,24.0
1,1,628,1,12,10,0.166504,0,0,1670.618,24.0
1,1,629,1,12,10,0.999146,1,1,1673.067,24.0
1,1,630,1,12,10,2.866211,2,2,1677.35,24.0
1,1,631,1,12,10,1.349243,0,0,1680.15,24.0
1,1,632,1,12,10,0.566284,1,1,1682.166,24.0
1,1,633,1,12,10,0.616699,2,2,1684.199,24.0
1,1,634,1,12,10,0.449585,0,1,1686.099,24.0
1,1,635,1,12,10,1.916016,2,1,1689.399,24.0
1,1,636,1,12,10,0.949707,2,2,1691.749,24.0
1,1,637,1,12,10,1.332886,0,1,1694.532,24.0
1,1,638,1,12,10,2.015991,2,1,1697.931,24.0
1,1,639,1,12,10,1.49939,2,2,1700.831,24.0
1,1,640,1,12,10,0.866577,1,0,1703.147,24.0
1,1,641,1,12,10,0.349243,1,1,1705.147,24.0
1,1,642,1,12,10,0.216431,2,2,1706.781,24.0
1,1,643,1,12,10,0.49939,0,1,1708.73,24.0
1,1,644,1,12,10,0.31665,1,1,1710.43,24.0
1,1,645,1,12,10,0.58252,2,2,1712.429,24.0
1,1,646,1,12,10,1.64978,0,0,1715.53,24.0
1,1,647,1,12,10,0.366455,1,1,1717.346,24.0
1,1,648,1,12,10,0.566162,2,2,1719.329,24.0
1,1,649,1,12,10,0.383179,0,1,1721.162,24.0
1,1,650,1,12,10,0.315918,1,1,1722.862,24.0
1,1,651,1,12,10,3.232666,2,2,1727.512,24.0
1,1,652,1,12,10,0.949707,1,0,1729.911,24.0
1,1,653,1,12,10,0.599609,1,1,1732.161,24.0
1,1,654,1,12,10,0.116699,2,2,1733.694,24.0
1,1,655,1,12,10,0.466431,0,0,1735.611,24.0
1,1,656,1,12,10,0.349731,1,1,1737.411,24.0
1,1,657,1,12,10,0.299561,2,2,1739.127,24.0
1,1,658,1,12,10,0.116455,2,0,1740.693,24.0
1,1,659,1,12,10,1.667114,1,1,1743.76,24.0
1,1,660,1,12,10,0.149536,2,2,1745.326,24.0
1,1,661,1,12,10,0.216065,0,0,1746.993,24.0
1,1,662,1,12,10,0.482544,1,1,1748.926,24.0
1,1,663,1,12,10,0.116821,2,2,1750.459,24.0
1,1,664,1,12,10,0.582886,0,0,1752.492,24.0
1,1,665,1,12,10,0.316284,1,1,1754.259,24.0
1,1,666,1,12,10,0.232788,2,2,1755.908,24.0
1,1,667,1,12,10,0.499512,0,0,1757.858,24.0
1,1,668,1,12,10,0.282715,1,1,1759.591,24.0
1,1,669,1,12,10,6.365967,1,2,1795.471,24.0
1,1,670,1,12,10,0.299683,1,0,1797.421,24.0
1,1,671,1,12,10,0.76648,1,1,1799.837,24.0
1,1,672,1,12,10,0.316284,2,2,1801.57,24.0
1,1,673,1,12,10,0.099609,0,1,1803.12,24.0
1,1,674,1,12,10,1.583496,0,1,1806.087,24.0
1,1,675,1,12,10,1.749756,2,2,1809.22,24.0
1,1,676,1,12,10,1.166382,0,1,1811.836,24.0
1,1,677,1,12,10,1.849609,1,1,1815.069,24.0
1,1,678,1,12,10,0.749756,2,2,1817.235,24.0
1,1,679,1,12,10,0.699585,1,0,1819.385,24.0
1,1,680,1,12,10,1.349609,1,1,1822.385,24.0
1,1,681,1,12,10,0.582886,2,2,1824.385,24.0
1,1,682,1,12,10,0.216431,0,0,1826.051,24.0
1,1,683,1,12,10,0.632813,1,1,1828.134,24.0
1,1,684,1,12,10,0.116455,2,2,1829.667,24.0
1,1,685,1,12,10,0.216187,0,0,1831.334,24.0
1,1,686,1,12,10,0.383423,1,1,1833.167,24.0
1,1,687,1,12,10,0.366699,2,2,1834.95,24.0
1,1,688,1,12,10,0.282715,0,0,1836.683,24.0
1,1,689,1,12,10,1.099365,1,1,1839.233,24.0
1,1,690,1,12,10,0.015991,2,2,1840.666,24.0
1,1,691,1,12,10,0.300171,0,0,1842.417,24.0
1,1,692,1,12,10,0.41626,1,1,1844.283,24.0
1,1,693,1,12,10,0.166504,2,2,1845.866,24.0
1,1,694,1,12,10,0.26648,0,1,1847.582,24.0
1,1,695,1,12,10,2.666382,2,1,1851.632,24.0
1,1,696,1,12,10,1.083252,2,2,1854.115,24.0
1,1,697,1,12,10,0.616455,0,1,1856.181,24.0
1,1,698,1,12,10,3.665894,1,1,1861.231,24.0
1,1,699,1,12,10,1.083252,2,2,1863.731,24.0
1,1,700,1,12,10,0.866699,1,1,1866.047,24.0
1,1,701,1,12,10,1.049561,0,1,1868.513,24.0
1,1,702,1,12,10,1.565918,2,2,1871.462,24.0
1,1,703,1,12,10,0.632935,1,0,1873.546,24.0
1,1,704,1,12,10,0.216187,1,1,1875.412,24.0
1,1,705,1,12,10,0.433228,2,2,1877.262,24.0
1,1,706,1,12,10,1.549561,1,0,1880.262,24.0
1,1,707,1,12,10,2.049561,1,1,1883.962,24.0
1,1,708,1,12,10,0.115967,2,2,1885.494,24.0
1,1,709,1,12,10,1.532959,0,0,1888.478,24.0
1,1,710,1,12,10,0.466065,1,1,1890.394,24.0
1,1,711,1,12,10,0.150147,2,2,1891.961,24.0
1,1,712,1,12,10,0.199341,0,0,1893.61,24.0
1,1,713,1,12,10,0.383057,1,1,1895.444,24.0
1,1,714,1,12,10,0.432983,2,2,1897.293,24.0
1,1,715,1,12,10,0.249512,0,0,1898.993,24.0
1,1,716,1,12,10,0.199707,1,1,1900.643,24.0
1,1,717,1,12,10,0.015747,2,2,1902.076,24.0
1,1,718,1,12,10,0.299805,0,0,1903.826,24.0
1,1,719,1,12,10,0.032471,1,1,1905.309,24.0
1,1,720,1,12,10,0.149658,2,2,1906.876,24.0
1,1,721,1,12,10,0.282959,0,0,1908.609,24.0
1,1,722,1,12,10,0.383057,1,1,1910.442,24.0
1,1,723,1,12,10,0.132568,2,2,1911.992,24.0
1,1,724,1,12,10,0.249268,0,1,1913.692,24.0
1,1,725,1,12,10,2.049561,2,1,1917.125,24.0
1,1,726,1,12,10,1.133057,2,2,1919.658,24.0
1,1,727,1,12,10,0.949463,1,1,1922.058,24.0
1,1,728,1,12,10,0.983398,2,1,1924.457,24.0
1,1,729,1,12,10,1.550049,2,2,1927.407,24.0
1,1,730,1,12,10,1.133057,1,0,1929.99,24.0
1,1,731,1,12,10,1.766113,1,1,1933.406,24.0
1,1,732,1,12,10,0.099365,2,2,1934.923,24.0
1,1,733,1,12,10,0.71582,0,0,1937.089,24.0
1,1,734,1,12,10,0.432861,1,1,1938.972,24.0
1,1,735,1,12,10,0.082764,2,2,1940.472,24.0
1,1,736,1,12,10,0.432861,0,1,1942.355,24.0
1,1,737,1,12,10,1.616455,1,1,1945.355,24.0
1,1,738,1,12,10,0.066162,2,2,1946.838,24.0
1,1,739,1,12,10,0.216553,0,0,1948.505,24.0
1,1,740,1,12,10,1.599609,2,1,1951.554,24.0
1,1,741,1,12,10,0.766357,2,2,1953.721,24.0
1,1,742,1,12,10,0.532715,0,0,1955.704,24.0
1,1,743,1,12,10,0.249756,1,1,1957.404,24.0
1,1,744,1,12,10,0.300049,2,2,1959.12,24.0
1,1,745,1,12,10,0.16626,0,0,1960.737,24.0
1,1,746,1,12,10,0.299561,1,1,1962.486,24.0
1,1,747,1,12,10,0.165772,2,2,1964.07,24.0
1,1,748,1,12,10,0.199707,0,0,1965.719,24.0
1,1,749,1,12,10,0.249512,1,1,1967.419,24.0
1,1,750,1,12,10,0.049561,2,2,1968.886,24.0
1,1,751,1,12,10,0.132568,0,0,1970.469,24.0
1,1,752,1,12,10,1.566162,1,1,1973.485,24.0
1,1,753,1,12,10,1.316406,2,2,1976.218,24.0
1,1,754,1,12,10,0.132813,0,0,1977.801,24.0
1,1,755,1,12,10,0.416016,1,1,1979.668,24.0
1,1,756,1,12,10,0.216797,2,2,1981.301,24.0
1,1,757,1,12,10,0.532715,0,0,1983.284,24.0
1,1,758,1,12,10,0.183106,1,1,1984.918,24.0
1,1,759,1,12,10,0.015869,2,2,1986.35,24.0
1,1,760,1,12,10,0.182861,0,1,1987.984,24.0
1,1,761,1,12,10,3.083008,1,1,1992.45,24.0
1,1,762,1,12,10,0.016113,2,2,1993.883,24.0
1,1,763,1,12,10,0.200195,0,0,1995.533,24.0
1,1,764,1,12,10,0.449951,1,1,1997.433,24.0
1,1,765,1,12,10,0.282959,2,2,1999.132,24.0
1,1,766,1,12,10,0.566162,0,0,2001.149,24.0
1,1,767,1,12,10,0.349609,1,1,2002.949,24.0
1,1,768,1,12,10,0.216309,2,2,2004.582,24.0
1,1,769,1,12,10,0.166504,0,0,2006.198,24.0
1,1,770,1,12,10,0.566406,1,1,2008.215,24.0
1,1,771,1,12,10,1.283203,2,2,2010.915,24.0
1,1,772,1,12,10,0.283447,0,0,2012.648,24.0
1,1,773,1,12,10,0.466309,1,1,2014.564,24.0
1,1,774,1,12,10,0.182861,2,2,2016.164,24.0
1,1,775,1,12,10,0.249756,0,0,2017.864,24.0
1,1,776,1,12,10,0.349365,1,1,2019.663,24.0
1,1,777,1,12,10,0.099854,2,2,2021.18,24.0
1,1,778,1,12,10,0.383057,0,1,2023.013,24.0
1,1,779,1,12,10,1.849609,2,1,2026.246,24.0
1,1,780,1,12,10,0.916016,2,2,2028.563,24.0
1,1,781,1,12,10,1.015869,1,1,2031.029,24.0
1,1,782,1,12,10,0.032715,2,1,2032.479,24.0
1,1,783,1,12,10,1.482422,2,2,2035.362,24.0
1,1,784,1,12,10,0.366211,1,0,2037.178,24.0
1,1,785,1,12,10,1.799805,1,1,2040.628,24.0
1,1,786,1,12,10,0.116455,2,2,2042.161,24.0
1,1,787,1,12,10,0.31665,0,1,2043.928,24.0
1,1,788,1,12,10,2.049316,1,1,2047.36,24.0
1,1,789,1,12,10,0.332031,2,2,2049.11,24.0
1,1,790,1,12,10,0.833252,1,1,2051.393,24.0
1,1,791,1,12,10,0.299316,0,1,2053.11,24.0
1,1,792,1,12,10,1.616699,2,2,2056.11,24.0
1,1,793,1,12,10,0.399414,1,1,2057.959,24.0
1,1,794,1,12,10,0.96582,2,1,2060.343,24.0
1,1,795,1,12,10,2.683105,2,2,2064.426,24.0
1,1,796,1,12,10,0.316406,1,0,2066.192,24.0
1,1,797,1,12,10,1.649414,1,1,2069.492,24.0
1,1,798,1,12,10,1.61499,2,2,2072.524,24.0
1,1,799,1,12,10,0.599854,1,0,2074.575,24.0
1,1,800,1,12,10,1.149414,1,1,2077.374,24.0
1,1,801,1,12,10,0.198975,2,2,2078.99,24.0
1,1,802,1,12,10,0.183106,0,0,2080.624,24.0
1,1,803,1,12,10,0.516113,1,1,2082.59,24.0
1,1,804,1,12,10,0.41626,2,2,2084.423,24.0
1,1,805,1,12,10,0.466309,0,0,2086.34,24.0
1,1,806,1,12,10,0.38208,1,1,2088.172,24.0
1,1,807,1,12,10,0.266602,2,2,2089.856,24.0
1,1,808,1,12,10,0.282959,0,0,2091.59,24.0
1,1,809,1,12,10,0.199707,1,1,2093.239,24.0
1,1,810,1,12,10,0.232422,2,2,2094.889,24.0
1,1,811,1,12,10,0.333252,1,1,2096.672,24.0
1,1,812,1,12,10,0.999756,2,1,2099.089,24.0
1,1,813,1,12,10,0.699951,1,2,2101.188,24.0
1,1,814,1,12,10,4.215576,1,0,2107.054,24.0
1,1,815,1,12,10,0.149902,1,1,2108.854,24.0
1,1,816,1,12,10,0.332764,2,2,2110.604,24.0
1,1,817,1,12,10,1.032715,0,0,2113.087,24.0
1,1,818,1,12,10,0.31665,1,1,2114.854,24.0
1,1,819,1,12,10,0.216309,2,2,2116.487,24.0
1,1,820,1,12,10,0.383057,0,0,2118.32,24.0
1,1,821,1,12,10,0.132813,1,1,2119.903,24.0
1,1,822,1,12,10,0.132813,2,2,2121.453,24.0
1,1,823,1,12,10,0.266357,0,0,2123.169,24.0
1,1,824,1,12,10,0.266113,1,1,2124.885,24.0
1,1,825,1,12,10,0.133057,2,2,2126.436,24.0
1,1,826,1,12,10,0.233154,0,0,2128.119,24.0
1,1,827,1,12,10,0.466553,1,1,2130.035,24.0
1,1,828,1,12,10,0.282471,2,2,2131.735,24.0
1,1,829,1,12,10,0.216309,0,0,2133.402,24.0
1,1,830,1,12,10,0.083008,1,1,2134.935,24.0
1,1,831,1,12,10,0.033203,2,2,2136.385,24.0
1,1,832,1,12,10,0.183594,0,0,2138.018,24.0
1,1,833,1,12,10,0.550049,1,1,2140.018,24.0
1,1,834,1,12,10,0.133301,2,2,2141.568,24.0
1,1,835,1,12,10,0.583008,0,0,2143.6,24.0
1,1,836,1,12,10,0.483398,1,1,2145.534,24.0
1,1,837,1,12,10,0.06665,2,2,2147.017,24.0
1,1,838,1,12,10,0.015625,0,0,2148.483,24.0
1,1,839,1,12,10,0.366455,1,1,2150.3,24.0
1,1,840,1,12,10,0.015869,2,2,2151.733,24.0
1,1,841,1,12,10,0.116211,0,0,2153.299,24.0
1,1,842,1,12,10,0.25,1,1,2154.999,24.0
1,1,843,1,12,10,0.082764,2,2,2156.499,24.0
1,1,844,1,12,10,0.049561,0,0,2157.999,24.0
1,1,845,1,12,10,0.266602,1,1,2159.716,24.0
1,1,846,1,12,10,0.199951,2,2,2161.332,24.0
1,1,847,1,12,10,0.833008,0,0,2163.615,24.0
1,1,848,1,12,10,0.31543,1,1,2165.381,24.0
1,1,849,1,12,10,0.066406,2,2,2166.865,24.0
1,1,850,1,12,10,0.333496,0,0,2168.648,24.0
1,1,851,1,12,10,0.06665,1,1,2170.165,24.0
1,1,852,1,12,10,0.083008,2,2,2171.664,24.0
1,1,853,1,12,10,0.16626,0,0,2173.281,24.0
1,1,854,1,12,10,0.066162,1,1,2174.797,24.0
1,1,855,1,12,10,0.182861,2,2,2176.397,24.0
1,1,856,1,12,10,0.199951,0,0,2178.047,24.0
1,1,857,1,12,10,0.133057,1,1,2179.63,24.0
1,1,858,1,12,10,0.066162,2,2,2181.113,24.0
1,1,859,1,12,10,0.032715,0,0,2182.596,24.0
1,1,860,1,12,10,0.049072,1,1,2184.096,24.0
1,1,861,1,12,10,0.198975,2,2,2185.713,24.0
1,1,862,1,12,10,0.083252,0,0,2187.246,24.0
1,1,863,1,12,10,0.049316,1,1,2188.745,24.0
1,1,864,1,12,10,0.066406,2,2,2190.229,24.0
1,1,865,1,12,10,0.499268,0,0,2192.178,24.0
1,1,866,1,12,10,0.016113,1,1,2193.645,24.0
1,1,867,1,12,10,0.199463,2,2,2195.261,24.0
1,1,868,1,12,10,0.149658,0,1,2196.861,24.0
1,1,869,1,12,10,3.666016,2,1,2201.911,24.0
1,1,870,1,12,10,1.949707,2,2,2205.26,24.0
1,1,871,1,12,10,0.299561,1,1,2207.01,24.0
1,1,872,1,12,10,1.13208,2,1,2209.56,24.0
1,1,873,1,12,10,2.016357,2,2,2212.977,24.0
1,1,874,1,12,10,0.399658,1,0,2214.826,24.0
1,1,875,1,12,10,1.383301,1,1,2217.859,24.0
1,1,876,1,12,10,0.065918,2,2,2219.342,24.0
1,1,877,1,12,10,0.949463,0,0,2221.742,24.0
1,1,878,1,12,10,0.266357,1,1,2223.458,24.0
1,1,879,1,12,10,0.066406,2,2,2224.942,24.0
1,1,880,1,12,10,1.049316,0,0,2227.441,24.0
1,1,881,1,12,10,0.133057,1,1,2229.025,24.0
1,1,882,1,12,10,0.233154,2,2,2230.675,24.0
1,1,883,1,12,10,0.399414,0,0,2232.524,24.0
1,1,884,1,12,10,0.199707,1,1,2234.174,24.0
1,1,885,1,12,10,0.182861,2,2,2235.774,24.0
1,1,886,1,12,10,0.015869,0,0,2237.24,24.0
1,1,887,1,12,10,1.083008,1,1,2239.774,24.0
1,1,888,1,12,10,1.566162,2,2,2242.757,24.0
1,1,889,1,12,10,0.366211,0,0,2244.573,24.0
1,1,890,1,12,10,0.199707,1,1,2246.223,24.0
1,1,891,1,12,10,0.199219,2,2,2247.839,24.0
1,1,892,1,12,10,0.199463,0,0,2249.489,24.0
1,1,893,1,12,10,0.083252,1,1,2251.022,24.0
1,1,894,1,12,10,0.249756,2,2,2252.688,24.0
1,1,895,1,12,10,0.316895,0,1,2254.456,24.0
1,1,896,1,12,10,1.083008,1,1,2256.922,24.0
1,1,897,1,12,10,0.349609,2,2,2258.688,24.0
1,1,898,1,12,10,0.23291,0,1,2260.371,24.0
1,1,899,1,12,10,2.032715,2,1,2263.787,24.0
1,1,900,1,12,10,1.015625,2,2,2266.204,24.0
1,1,901,1,12,10,1.032959,0,0,2268.687,24.0
1,1,902,1,12,10,0.266113,1,1,2270.404,24.0
1,1,903,1,12,10,0.949707,2,2,2272.77,24.0
1,1,904,1,12,10,0.149658,0,0,2274.37,24.0
1,1,905,1,12,10,0.116699,1,1,2275.937,24.0
1,1,906,1,12,10,1.199951,2,2,2278.553,24.0
1,1,907,1,12,10,0.566406,0,0,2280.569,24.0
1,1,908,1,12,10,0.749756,1,1,2282.769,24.0
1,1,909,1,12,10,1.133057,2,2,2285.319,24.0
1,1,910,1,12,10,0.433106,0,0,2287.202,24.0
1,1,911,1,12,10,0.216553,1,1,2288.868,24.0
1,1,912,1,12,10,0.099365,2,2,2290.385,24.0
1,1,913,1,12,10,0.183106,0,0,2292.018,24.0
1,1,914,1,12,10,0.049805,1,1,2293.518,24.0
1,1,915,1,12,10,0.149902,2,2,2295.084,24.0
1,1,916,1,12,10,0.23291,0,0,2296.767,24.0
1,1,917,1,12,10,0.565918,1,1,2298.784,24.0
1,1,918,1,12,10,0.083252,2,2,2300.284,24.0
1,1,919,1,12,10,0.182861,0,0,2301.917,24.0
1,1,920,1,12,10,0.149414,1,1,2303.517,24.0
1,1,921,1,12,10,0.249512,2,2,2305.183,24.0
1,1,922,1,12,10,0.799805,0,0,2307.433,24.0
1,1,923,1,12,10,0.116455,1,1,2309.0,24.0
1,1,924,1,12,10,0.182861,2,2,2310.599,24.0
1,1,925,1,12,10,0.233398,0,1,2312.282,24.0
1,1,926,1,12,10,1.066406,1,1,2314.732,24.0
1,1,927,1,12,10,0.649902,2,2,2316.799,24.0
1,1,928,1,12,10,0.95044,0,1,2319.198,24.0
1,1,929,1,12,10,1.882813,2,1,2322.465,24.0
1,1,930,1,12,10,0.665772,2,2,2324.531,24.0
1,1,931,1,12,10,1.716553,0,0,2327.698,24.0
1,1,932,1,12,10,0.383057,1,1,2329.531,24.0
1,1,933,1,12,10,1.23291,2,2,2332.18,24.0
