1,1,468,1,12,9,1.533081,2,2,1144.235,22.0
1,1,469,1,12,9,0.067749,0,1,1145.753,22.0
1,1,470,1,12,9,0.182739,1,1,1147.318,22.0
1,1,471,1,12,9,0.200073,2,2,1148.935,22.0
1,1,472,1,12,9,0.384522,0,0,1150.769,22.0
1,1,473,1,12,9,1.032104,1,1,1153.25,22.0
1,1,474,1,12,9,0.119141,2,2,1154.785,22.0
1,1,475,1,12,9,0.200317,0,1,1156.433,22.0
1,1,476,1,12,9,0.234253,1,1,1158.049,22.0
1,1,477,1,12,9,0.214356,2,2,1159.682,22.0
1,1,478,1,12,9,0.191284,0,0,1161.324,22.0
1,1,479,1,12,9,1.081543,1,1,1163.848,22.0
1,1,480,1,12,9,0.050293,2,2,1165.314,22.0
1,1,481,1,12,9,0.216309,0,0,1166.981,22.0
1,1,482,1,12,9,0.032837,1,1,1168.463,22.0
1,1,483,1,12,9,1.082764,2,2,1170.963,22.0
1,1,484,1,12,9,0.599854,0,1,1173.012,22.0
1,1,485,1,12,9,0.200195,1,1,1174.595,22.0
1,1,486,1,12,9,0.134399,2,2,1176.147,22.0
1,1,487,1,12,9,0.134033,0,0,1177.729,22.0
1,1,488,1,12,9,0.849121,1,1,1180.028,22.0
1,1,489,1,12,9,0.293457,2,2,1181.73,22.0
1,1,490,1,12,9,0.199707,0,1,1183.377,22.0
1,1,491,1,12,9,0.2146,1,1,1184.976,22.0
1,1,492,1,12,9,0.352051,2,2,1186.745,22.0
1,1,493,1,12,9,0.149292,0,1,1188.359,22.0
1,1,494,1,12,9,0.266235,1,1,1190.008,22.0
1,1,495,1,12,9,0.298828,2,2,1191.725,22.0
1,1,496,1,12,9,0.583984,1,0,1193.76,22.0
1,1,497,1,12,9,0.082642,1,1,1195.491,22.0
1,1,498,1,12,9,0.266846,2,2,1197.174,22.0
1,1,499,1,12,9,0.183472,0,0,1198.807,22.0
1,1,500,1,12,9,0.116821,1,1,1200.373,22.0
1,1,501,1,12,9,0.032837,2,2,1201.823,22.0
1,1,502,1,12,9,0.283569,0,0,1203.556,22.0
1,1,503,1,12,9,0.048706,1,1,1205.055,22.0
1,1,504,1,12,9,0.033691,2,2,1206.757,22.0
1,1,505,1,12,9,0.133789,0,0,1208.357,22.0
1,1,506,1,12,9,1.532837,1,1,1211.339,22.0
1,1,507,1,12,9,0.016357,2,2,1212.772,22.0
1,1,508,1,12,9,0.117188,0,0,1214.355,22.0
1,1,509,1,12,9,1.183838,1,1,1216.987,22.0
1,1,510,1,12,9,0.050171,2,2,1218.453,22.0
1,1,511,1,12,9,0.117065,0,0,1220.02,22.0
1,1,512,1,12,9,0.933716,1,1,1222.402,22.0
1,1,513,1,12,9,0.082642,2,2,1223.902,22.0
1,1,514,1,12,9,0.133423,0,0,1225.485,22.0
1,1,515,1,12,9,1.216064,1,1,1228.152,22.0
1,1,516,1,12,9,0.250855,2,2,1229.817,22.0
1,1,517,1,12,9,0.300415,0,0,1231.566,22.0
1,1,518,1,12,9,0.083374,1,1,1233.1,22.0
1,1,519,1,12,9,1.116821,2,2,1235.633,22.0
1,1,520,1,12,9,0.266724,0,0,1237.348,22.0
1,1,521,1,12,9,0.016479,1,1,1238.815,22.0
1,1,522,1,12,9,0.066162,2,2,1240.297,22.0
1,1,523,1,12,9,0.2854,0,0,1242.033,22.0
1,1,524,1,12,9,0.966431,1,1,1244.446,22.0
1,1,525,1,12,9,0.100952,2,2,1245.964,22.0
1,1,526,1,12,9,0.633423,0,1,1248.046,22.0
1,1,527,1,12,9,0.333496,1,1,1249.763,22.0
1,1,528,1,12,9,0.283691,2,2,1251.462,22.0
1,1,529,1,12,9,0.600098,0,0,1253.512,22.0
1,1,530,1,12,9,0.432861,1,1,1255.394,22.0
1,1,531,1,12,9,0.132935,2,2,1256.944,22.0
1,1,532,1,12,9,0.13208,0,0,1258.527,22.0
1,1,533,1,12,9,0.616455,1,1,1260.593,22.0
1,1,534,1,12,9,0.300293,2,2,1262.31,22.0
1,1,535,1,12,9,0.248901,0,1,1264.009,22.0
1,1,536,1,12,9,0.28479,1,1,1265.677,22.0
1,1,537,1,12,9,0.249512,2,2,1267.342,22.0
1,1,538,1,12,9,0.217529,0,0,1269.009,22.0
1,1,539,1,12,9,0.066772,1,1,1270.525,22.0
1,1,540,1,12,9,0.167603,2,2,1272.108,22.0
1,1,541,1,12,9,0.250244,0,0,1273.808,22.0
1,1,542,1,12,9,0.501099,2,1,1275.758,22.0
1,1,543,1,12,9,0.533569,2,2,1277.69,22.0
1,1,544,1,12,9,0.367065,0,0,1279.506,22.0
1,1,545,1,12,9,0.249634,1,1,1281.205,22.0
1,1,546,1,12,9,0.218262,2,2,1282.84,22.0
1,1,547,1,12,9,0.233276,0,0,1284.522,22.0
1,1,548,1,12,9,0.064697,1,1,1286.038,22.0
1,1,549,1,12,9,0.034912,2,2,1287.49,22.0
1,1,550,1,12,9,0.416626,0,0,1289.355,22.0
1,1,551,1,12,9,1.149292,1,1,1291.953,22.0
1,1,552,1,12,9,0.567017,2,2,1293.937,22.0
1,1,553,1,12,9,0.933228,0,0,1296.32,22.0
1,1,554,1,12,9,0.148438,2,1,1297.919,22.0
1,1,555,1,12,9,0.244263,1,2,1299.569,22.0
1,1,556,1,12,9,0.45166,0,0,1301.669,22.0
1,1,557,1,12,9,0.2677,1,1,1303.386,22.0
1,1,558,1,12,9,0.166504,2,2,1304.967,22.0
1,1,559,1,12,9,0.63501,0,0,1307.052,22.0
1,1,560,1,12,9,0.033813,1,1,1308.533,22.0
1,1,561,1,12,9,0.167358,2,2,1310.116,22.0
1,1,562,1,12,9,0.201782,0,0,1311.768,22.0
1,1,563,1,12,9,0.899292,1,1,1314.116,22.0
1,1,564,1,12,9,0.06665,2,2,1315.598,22.0
1,1,565,1,12,9,0.165039,0,0,1317.215,22.0
1,1,566,1,12,9,0.700806,1,1,1319.366,22.0
1,1,567,1,12,9,0.048706,2,2,1320.831,22.0
1,1,568,1,12,9,0.083984,0,0,1322.363,22.0
1,1,569,1,12,9,0.866333,1,1,1324.679,22.0
1,1,570,1,12,9,0.034302,2,2,1326.13,22.0
1,1,571,1,12,9,0.167236,0,0,1327.745,22.0
1,1,572,1,12,9,0.148804,1,1,1329.345,22.0
1,1,573,1,12,9,0.099243,2,2,1330.862,22.0
1,1,574,1,12,9,0.300903,0,1,1332.612,22.0
1,1,575,1,12,9,0.382813,1,1,1334.378,22.0
1,1,576,1,12,9,0.534668,2,2,1336.328,22.0
1,1,577,1,12,9,2.666016,0,0,1340.443,22.0
1,1,578,1,12,9,0.293945,1,1,1342.194,22.0
1,1,579,1,12,9,0.184692,2,2,1343.794,22.0
1,1,580,1,12,9,0.522949,0,0,1345.767,22.0
1,1,581,1,12,9,0.098022,1,1,1347.308,22.0
1,1,582,1,12,9,0.100098,2,2,1348.826,22.0
1,1,583,1,12,9,0.201416,0,1,1350.475,22.0
1,1,584,1,12,9,0.433106,1,1,1352.29,22.0
1,1,585,1,12,9,0.516968,2,2,1354.223,22.0
1,1,586,1,12,9,0.216309,0,0,1355.889,22.0
1,1,587,1,12,9,0.26709,1,1,1357.606,22.0
1,1,588,1,12,9,0.314941,2,2,1359.339,22.0
1,1,589,1,12,9,0.26648,0,0,1361.055,22.0
1,1,590,1,12,9,0.034912,1,1,1362.54,22.0
1,1,591,1,12,9,0.850586,2,2,1364.805,22.0
1,1,592,1,12,9,0.20044,0,0,1366.454,22.0
1,1,593,1,12,9,1.166626,1,1,1369.053,22.0
1,1,594,1,12,9,0.117065,2,2,1370.586,22.0
1,1,595,1,12,9,0.815918,0,1,1372.852,22.0
1,1,596,1,12,9,0.350098,1,1,1374.586,22.0
1,1,597,1,12,9,0.433472,2,2,1376.435,22.0
1,1,598,1,12,9,0.201294,0,0,1378.086,22.0
1,1,599,1,12,9,0.78418,1,1,1380.318,22.0
1,1,600,1,12,9,0.132935,2,2,1381.867,22.0
1,1,601,1,12,9,0.050049,0,0,1383.367,22.0
1,1,602,1,12,9,0.051636,1,1,1384.868,22.0
1,1,603,1,12,9,1.76709,2,2,1388.052,22.0
1,1,604,1,12,9,0.101318,0,0,1389.601,22.0
1,1,605,1,12,9,0.015747,1,1,1391.065,22.0
1,1,606,1,12,9,0.050659,2,2,1392.534,22.0
1,1,607,1,12,9,0.282349,0,0,1394.264,22.0
1,1,608,1,12,9,1.268066,1,1,1396.982,22.0
1,1,609,1,12,9,0.167358,2,2,1398.563,22.0
1,1,610,1,12,9,0.167114,0,0,1400.18,22.0
1,1,611,1,12,9,0.151611,1,1,1401.781,22.0
1,1,612,1,12,9,0.085571,2,2,1403.281,22.0
1,1,613,1,12,9,0.015503,0,0,1404.745,22.0
1,1,614,1,12,9,0.116699,1,1,1406.312,22.0
1,1,615,1,12,9,0.315308,2,2,1408.045,22.0
1,1,616,1,12,9,0.199951,0,0,1409.694,22.0
1,1,617,1,12,9,0.233154,1,1,1411.377,22.0
1,1,618,1,12,9,0.39917,2,2,1413.193,22.0
1,1,619,1,12,9,0.366699,0,0,1415.009,22.0
1,1,620,1,12,9,0.099609,1,1,1416.559,22.0
1,1,621,1,12,9,0.133179,2,2,1418.109,22.0
1,1,622,1,12,9,0.218262,0,0,1419.777,22.0
1,1,623,1,12,9,0.033447,1,1,1421.258,22.0
1,1,624,1,12,9,0.100098,2,2,1422.775,22.0
1,1,625,1,12,9,1.299194,0,0,1425.524,22.0
1,1,626,1,12,9,0.099609,1,1,1427.074,22.0
1,1,627,1,12,9,0.217041,2,2,1428.707,22.0
1,1,628,1,12,9,0.150513,0,0,1430.307,22.0
1,1,629,1,12,9,0.098511,1,1,1431.856,22.0
1,1,630,1,12,9,0.267334,2,2,1433.539,22.0
1,1,631,1,12,9,0.014282,0,0,1435.005,22.0
1,1,632,1,12,9,0.89978,1,1,1437.355,22.0
1,1,633,1,12,9,0.165894,2,2,1438.937,22.0
1,1,634,1,12,9,0.099609,0,0,1440.487,22.0
1,1,635,1,12,9,0.08374,1,1,1442.021,22.0
1,1,636,1,12,9,0.015869,2,2,1443.453,22.0
1,1,637,1,12,9,0.832153,0,1,1445.736,22.0
1,1,638,1,12,9,0.349365,1,1,1447.469,22.0
1,1,639,1,12,9,0.200317,2,2,1449.086,22.0
1,1,640,1,12,9,0.135254,0,0,1450.671,22.0
1,1,641,1,12,9,0.133301,1,1,1452.252,22.0
1,1,642,1,12,9,0.916626,2,2,1454.586,22.0
1,1,643,1,12,9,0.069336,0,1,1456.103,22.0
1,1,644,1,12,9,0.317139,1,1,1457.801,22.0
1,1,645,1,12,9,0.168823,2,2,1459.385,22.0
1,1,646,1,12,9,0.185425,0,1,1461.018,22.0
1,1,647,1,12,9,0.450195,1,1,1462.849,22.0
1,1,648,1,12,9,0.466065,2,2,1464.732,22.0
1,1,649,1,12,9,0.484985,1,0,1466.667,22.0
1,1,650,1,12,9,0.068848,1,1,1468.383,22.0
1,1,651,1,12,9,0.250855,2,2,1470.049,22.0
1,1,652,1,12,9,0.182373,0,1,1471.68,22.0
1,1,653,1,12,9,0.282471,1,1,1473.346,22.0
1,1,654,1,12,9,0.365601,2,2,1475.131,22.0
1,1,655,1,12,9,0.232788,0,0,1476.813,22.0
1,1,656,1,12,9,0.214478,1,1,1478.479,22.0
1,1,657,1,12,9,0.216919,2,2,1480.112,22.0
1,1,658,1,12,9,0.182861,0,0,1481.745,22.0
1,1,659,1,12,9,0.066895,1,1,1483.261,22.0
1,1,660,1,12,9,0.049561,2,2,1484.728,22.0
1,1,661,1,12,9,0.083618,0,0,1486.261,22.0
1,1,662,1,12,9,0.999023,1,1,1488.71,22.0
1,1,663,1,12,9,0.0354,2,2,1490.161,22.0
1,1,664,1,12,9,0.016602,0,1,1491.626,22.0
1,1,665,1,12,9,0.249756,1,1,1493.259,22.0
1,1,666,1,12,9,0.099243,2,2,1494.775,22.0
1,1,667,1,12,9,0.084351,0,0,1496.309,22.0
1,1,668,1,12,9,0.148682,1,1,1497.908,22.0
1,1,669,1,12,9,7.099609,0,2,1548.597,22.0
1,1,670,1,12,9,2.14917,0,0,1552.13,22.0
1,1,671,1,12,9,0.266357,1,1,1553.846,22.0
1,1,672,1,12,9,0.366211,2,2,1555.629,22.0
1,1,673,1,12,9,0.199097,0,0,1557.278,22.0
1,1,674,1,12,9,0.18457,1,1,1558.913,22.0
1,1,675,1,12,9,0.016113,2,2,1560.344,22.0
1,1,676,1,12,9,0.816284,0,0,1562.611,22.0
1,1,677,1,12,9,0.150635,1,1,1564.211,22.0
1,1,678,1,12,9,0.067017,2,2,1565.694,22.0
1,1,679,1,12,9,0.150757,0,0,1567.293,22.0
1,1,680,1,12,9,0.948853,1,1,1569.692,22.0
1,1,681,1,12,9,0.882202,2,2,1571.993,22.0
1,1,682,1,12,9,0.050049,0,1,1573.492,22.0
1,1,683,1,12,9,0.399292,1,1,1575.274,22.0
1,1,684,1,12,9,0.81604,2,2,1577.507,22.0
1,1,685,1,12,9,0.216431,0,0,1579.174,22.0
1,1,686,1,12,9,1.118042,1,1,1581.742,22.0
1,1,687,1,12,9,0.116821,2,2,1583.273,22.0
1,1,688,1,12,9,0.181274,0,1,1584.906,22.0
1,1,689,1,12,9,0.364502,1,1,1586.656,22.0
1,1,690,1,12,9,0.567139,2,2,1588.639,22.0
1,1,691,1,12,9,0.249023,0,0,1590.339,22.0
1,1,692,1,12,9,0.13269,1,1,1591.921,22.0
1,1,693,1,12,9,0.24939,2,2,1593.587,22.0
1,1,694,1,12,9,0.166382,0,0,1595.203,22.0
1,1,695,1,12,9,0.849976,1,1,1597.504,22.0
1,1,696,1,12,9,0.582153,2,2,1599.502,22.0
1,1,697,1,12,9,0.249878,0,1,1601.202,22.0
1,1,698,1,12,9,0.184815,1,1,1602.77,22.0
1,1,699,1,12,9,0.749268,2,2,1604.935,22.0
1,1,700,1,12,9,0.217163,0,0,1606.601,22.0
1,1,701,1,12,9,0.217285,1,1,1608.268,22.0
1,1,702,1,12,9,0.350464,2,2,1610.034,22.0
1,1,703,1,12,9,0.215942,0,0,1611.7,22.0
1,1,704,1,12,9,0.18335,1,1,1613.333,22.0
1,1,705,1,12,9,0.132568,2,2,1614.882,22.0
1,1,706,1,12,9,0.216553,0,0,1616.549,22.0
1,1,707,1,12,9,0.099854,1,1,1618.098,22.0
1,1,708,1,12,9,0.217041,2,2,1619.732,22.0
1,1,709,1,12,9,0.165772,0,1,1621.348,22.0
1,1,710,1,12,9,0.233398,1,1,1622.964,22.0
1,1,711,1,12,9,0.183228,2,2,1624.563,22.0
1,1,712,1,12,9,0.050537,0,1,1626.064,22.0
1,1,713,1,12,9,0.318115,1,1,1627.765,22.0
1,1,714,1,12,9,0.234741,2,2,1629.415,22.0
1,1,715,1,12,9,0.166992,0,0,1631.03,22.0
1,1,716,1,12,9,0.26709,1,1,1632.746,22.0
1,1,717,1,12,9,0.116333,2,2,1634.278,22.0
1,1,718,1,12,9,0.23291,0,1,1635.962,22.0
1,1,719,1,12,9,0.682495,2,1,1638.028,22.0
1,1,720,1,12,9,1.51709,2,2,1640.944,22.0
1,1,721,1,12,9,0.652344,1,1,1643.045,22.0
1,1,722,1,12,9,1.499268,2,1,1645.959,22.0
1,1,723,1,12,9,0.400269,1,2,1647.759,22.0
1,1,724,1,12,9,1.150146,0,1,1650.558,22.0
1,1,725,1,12,9,0.966919,1,1,1652.908,22.0
1,1,726,1,12,9,0.399902,2,2,1654.724,22.0
1,1,727,1,12,9,1.830811,1,0,1658.023,22.0
1,1,728,1,12,9,0.115356,1,1,1659.79,22.0
1,1,729,1,12,9,0.266602,2,2,1661.473,22.0
1,1,730,1,12,9,0.398926,0,1,1663.323,22.0
1,1,731,1,12,9,0.647827,1,1,1665.355,22.0
1,1,732,1,12,9,1.266113,2,2,1668.038,22.0
1,1,733,1,12,9,0.450562,1,0,1669.938,22.0
1,1,734,1,12,9,0.18335,1,1,1671.771,22.0
1,1,735,1,12,9,0.435181,2,2,1673.622,22.0
1,1,736,1,12,9,0.233643,0,1,1675.32,22.0
1,1,737,1,12,9,0.416382,1,1,1677.119,22.0
1,1,738,1,12,9,0.484375,2,2,1679.02,22.0
1,1,739,1,12,9,0.950684,0,1,1681.419,22.0
1,1,740,1,12,9,0.448486,1,1,1683.251,22.0
1,1,741,1,12,9,0.397339,2,2,1685.068,22.0
1,1,742,1,12,9,0.149414,0,0,1686.699,22.0
1,1,743,1,12,9,0.501953,1,1,1688.65,22.0
1,1,744,1,12,9,0.484131,2,2,1690.549,22.0
1,1,745,1,12,9,0.649658,1,0,1692.647,22.0
1,1,746,1,12,9,0.133545,1,1,1694.43,22.0
1,1,747,1,12,9,0.432007,2,2,1696.28,22.0
1,1,748,1,12,9,0.282471,0,1,1698.013,22.0
1,1,749,1,12,9,0.833374,1,1,1700.229,22.0
1,1,750,1,12,9,0.732178,2,2,1702.378,22.0
1,1,751,1,12,9,1.215454,0,0,1705.044,22.0
1,1,752,1,12,9,0.082031,1,1,1706.577,22.0
1,1,753,1,12,9,0.298828,2,2,1708.293,22.0
1,1,754,1,12,9,0.398682,0,0,1710.143,22.0
1,1,755,1,12,9,0.417114,1,1,1712.01,22.0
1,1,756,1,12,9,0.116699,2,2,1713.543,22.0
1,1,757,1,12,9,0.115967,0,0,1715.109,22.0
1,1,758,1,12,9,0.100098,1,1,1716.66,22.0
1,1,759,1,12,9,0.232422,2,2,1718.308,22.0
1,1,760,1,12,9,0.29895,0,1,1720.059,22.0
1,1,761,1,12,9,1.616699,1,1,1723.057,22.0
1,1,762,1,12,9,0.867188,2,2,1725.341,22.0
1,1,763,1,12,9,0.398438,1,0,1727.189,22.0
1,1,764,1,12,9,0.08374,1,1,1728.922,22.0
1,1,765,1,12,9,1.532104,2,2,1731.872,22.0
1,1,766,1,12,9,0.201172,0,0,1733.523,22.0
1,1,767,1,12,9,0.215942,1,1,1735.188,22.0
1,1,768,1,12,9,2.198975,2,2,1738.803,22.0
1,1,769,1,12,9,0.449829,1,0,1740.703,22.0
1,1,770,1,12,9,1.199585,1,1,1743.553,22.0
1,1,771,1,12,9,0.165649,2,2,1745.135,22.0
1,1,772,1,12,9,0.134644,0,1,1746.72,22.0
1,1,773,1,12,9,0.499878,1,1,1748.603,22.0
1,1,774,1,12,9,0.299927,2,2,1750.318,22.0
1,1,775,1,12,9,0.233276,0,0,1752.002,22.0
1,1,776,1,12,9,0.35022,1,1,1753.802,22.0
1,1,777,1,12,9,0.832886,2,2,1756.05,22.0
1,1,778,1,12,9,0.182129,0,0,1757.682,22.0
1,1,779,1,12,9,0.17041,1,1,1759.303,22.0
1,1,780,1,12,9,0.133789,2,2,1760.85,22.0
1,1,781,1,12,9,0.616089,0,0,1762.915,22.0
1,1,782,1,12,9,0.233276,1,1,1764.599,22.0
1,1,783,1,12,9,0.181397,2,2,1766.197,22.0
1,1,784,1,12,9,0.3479,0,0,1767.997,22.0
1,1,785,1,12,9,0.349609,1,1,1769.797,22.0
1,1,786,1,12,9,0.497681,2,2,1771.713,22.0
1,1,787,1,12,9,0.215332,1,0,1773.38,22.0
1,1,788,1,12,9,1.382813,1,1,1776.413,22.0
1,1,789,1,12,9,0.515625,2,2,1778.345,22.0
1,1,790,1,12,9,0.814087,0,0,1780.611,22.0
1,1,791,1,12,9,0.298462,1,1,1782.361,22.0
1,1,792,1,12,9,0.317505,2,2,1784.095,22.0
1,1,793,1,12,9,0.449463,0,0,1785.994,22.0
1,1,794,1,12,9,0.132202,1,1,1787.576,22.0
1,1,795,1,12,9,0.217529,2,2,1789.21,22.0
1,1,796,1,12,9,0.215454,0,0,1790.876,22.0
1,1,797,1,12,9,0.249756,1,1,1792.576,22.0
1,1,798,1,12,9,0.416992,2,2,1794.409,22.0
1,1,799,1,12,9,0.132324,0,0,1795.991,22.0
1,1,800,1,12,9,0.466065,1,1,1797.907,22.0
1,1,801,1,12,9,0.082397,2,2,1799.408,22.0
1,1,802,1,12,9,0.099609,0,0,1800.958,22.0
1,1,803,1,12,9,0.247925,1,1,1802.656,22.0
1,1,804,1,12,9,0.901001,2,2,1805.057,22.0
1,1,805,1,12,9,0.183594,0,0,1806.69,22.0
1,1,806,1,12,9,0.164673,1,1,1808.306,22.0
1,1,807,1,12,9,0.29834,2,2,1810.021,22.0
1,1,808,1,12,9,0.016846,0,0,1811.489,22.0
1,1,809,1,12,9,0.065674,1,1,1813.004,22.0
1,1,810,1,12,9,0.032837,2,2,1814.455,22.0
1,1,811,1,12,9,0.034424,0,0,1815.939,22.0
1,1,812,1,12,9,0.7323,1,1,1818.121,22.0
1,1,813,1,12,9,0.033691,2,2,1819.569,22.0
1,1,814,1,12,9,0.03418,0,0,1821.053,22.0
1,1,815,1,12,9,0.581909,1,1,1823.085,22.0
1,1,816,1,12,9,0.033203,2,2,1824.536,22.0
1,1,817,1,12,9,0.867065,0,0,1826.852,22.0
1,1,818,1,12,9,0.099487,1,1,1828.401,22.0
1,1,819,1,12,9,0.098511,2,2,1829.917,22.0
1,1,820,1,12,9,0.050415,0,0,1831.418,22.0
1,1,821,1,12,9,0.782959,1,1,1833.65,22.0
1,1,822,1,12,9,0.298218,2,2,1835.366,22.0
1,1,823,1,12,9,0.714722,0,1,1837.532,22.0
1,1,824,1,12,9,0.498901,1,1,1839.415,22.0
1,1,825,1,12,9,0.301025,2,2,1841.133,22.0
1,1,826,1,12,9,0.467896,1,1,1843.049,22.0
1,1,827,1,12,9,0.315064,2,1,1844.78,22.0
1,1,828,1,12,9,0.698731,1,2,1846.88,22.0
1,1,829,1,12,9,0.250488,1,0,1848.781,22.0
1,1,830,1,12,9,0.249634,1,1,1850.68,22.0
1,1,831,1,12,9,0.467407,2,2,1852.564,22.0
1,1,832,1,12,9,0.218262,0,0,1854.23,22.0
1,1,833,1,12,9,0.182495,1,1,1855.861,22.0
1,1,834,1,12,9,0.399414,2,2,1857.677,22.0
1,1,835,1,12,9,0.334106,0,1,1859.462,22.0
1,1,836,1,12,9,0.631836,1,1,1861.477,22.0
1,1,837,1,12,9,0.348755,2,2,1863.243,22.0
1,1,838,1,12,9,0.233398,0,0,1864.926,22.0
1,1,839,1,12,9,0.265625,1,1,1866.644,22.0
1,1,840,1,12,9,0.217041,2,2,1868.276,22.0
1,1,841,1,12,9,0.215332,0,0,1869.942,22.0
1,1,842,1,12,9,0.130859,1,1,1871.524,22.0
1,1,843,1,12,9,0.165283,2,2,1873.108,22.0
1,1,844,1,12,9,0.03418,0,0,1874.593,22.0
1,1,845,1,12,9,0.698486,1,1,1876.74,22.0
1,1,846,1,12,9,0.083008,2,2,1878.24,22.0
1,1,847,1,12,9,0.049805,0,0,1879.741,22.0
1,1,848,1,12,9,0.01416,1,1,1881.206,22.0
1,1,849,1,12,9,0.700684,2,2,1883.323,22.0
1,1,850,1,12,9,0.764648,0,0,1885.538,22.0
1,1,851,1,12,9,0.033203,1,1,1887.021,22.0
1,1,852,1,12,9,0.050781,2,2,1888.49,22.0
1,1,853,1,12,9,0.749512,0,0,1890.688,22.0
1,1,854,1,12,9,0.098145,1,1,1892.237,22.0
1,1,855,1,12,9,0.050537,2,2,1893.705,22.0
1,1,856,1,12,9,0.049561,0,0,1895.204,22.0
1,1,857,1,12,9,0.066406,1,1,1896.72,22.0
1,1,858,1,12,9,0.032227,2,2,1898.169,22.0
1,1,859,1,12,9,0.598145,0,0,1900.218,22.0
1,1,860,1,12,9,0.099609,1,1,1901.768,22.0
1,1,861,1,12,9,0.598145,2,2,1903.784,22.0
1,1,862,1,12,9,0.250977,0,1,1905.485,22.0
1,1,863,1,12,9,0.284668,1,1,1907.152,22.0
1,1,864,1,12,9,0.10083,2,2,1908.669,22.0
1,1,865,1,12,9,0.182373,1,0,1910.299,22.0
1,1,866,1,12,9,0.915527,1,1,1912.866,22.0
1,1,867,1,12,9,0.21582,2,2,1914.498,22.0
1,1,868,1,12,9,0.148682,1,0,1916.099,22.0
1,1,869,1,12,9,0.198242,1,1,1917.948,22.0
1,1,870,1,12,9,0.148926,2,2,1919.514,22.0
1,1,871,1,12,9,0.20044,1,0,1921.166,22.0
1,1,872,1,12,9,0.581299,1,1,1923.396,22.0
1,1,873,1,12,9,0.231934,2,2,1925.046,22.0
1,1,874,1,12,9,0.699951,0,1,1927.196,22.0
1,1,875,1,12,9,0.914307,1,1,1929.495,22.0
1,1,876,1,12,9,0.133545,2,2,1931.047,22.0
1,1,877,1,12,9,0.348633,0,1,1932.845,22.0
1,1,878,1,12,9,0.75,1,1,1934.979,22.0
1,1,879,1,12,9,0.251953,2,2,1936.647,22.0
1,1,880,1,12,9,0.232178,0,0,1938.328,22.0
1,1,881,1,12,9,0.083496,1,1,1939.86,22.0
1,1,882,1,12,9,0.765137,2,2,1942.042,22.0
1,1,883,1,12,9,0.132813,0,0,1943.626,22.0
1,1,884,1,12,9,0.115234,1,1,1945.192,22.0
1,1,885,1,12,9,0.098145,2,2,1946.708,22.0
1,1,886,1,12,9,0.030762,0,0,1948.191,22.0
1,1,887,1,12,9,0.600586,1,1,1950.242,22.0
1,1,888,1,12,9,0.083252,2,2,1951.741,22.0
1,1,889,1,12,9,1.265381,0,0,1954.457,22.0
1,1,890,1,12,9,0.217285,1,1,1956.123,22.0
1,1,891,1,12,9,0.065918,2,2,1957.607,22.0
1,1,892,1,12,9,0.198731,0,0,1959.256,22.0
1,1,893,1,12,9,0.167236,1,1,1960.873,22.0
1,1,894,1,12,9,0.832764,2,2,1963.121,22.0
1,1,895,1,12,9,0.134277,0,0,1964.705,22.0
1,1,896,1,12,9,0.581787,1,1,1966.737,22.0
1,1,897,1,12,9,0.01709,2,2,1968.171,22.0
1,1,898,1,12,9,0.549561,0,0,1970.171,22.0
1,1,899,1,12,9,0.698731,1,1,1972.319,22.0
1,1,900,1,12,9,0.148682,2,2,1973.885,22.0
1,1,901,1,12,9,0.166504,0,0,1975.504,22.0
1,1,902,1,12,9,0.25,1,1,1977.202,22.0
1,1,903,1,12,9,0.38208,2,2,1979.001,22.0
1,1,904,1,12,9,0.181885,0,1,1980.634,22.0
1,1,905,1,12,9,0.399658,1,1,1982.419,22.0
1,1,906,1,12,9,0.349609,2,2,1984.184,22.0
1,1,907,1,12,9,0.183106,0,0,1985.819,22.0
1,1,908,1,12,9,0.149658,1,1,1987.417,22.0
1,1,909,1,12,9,0.216553,2,2,1989.049,22.0
1,1,910,1,12,9,0.182129,0,0,1990.682,22.0
1,1,911,1,12,9,0.181152,1,1,1992.315,22.0
1,1,912,1,12,9,0.264893,2,2,1993.998,22.0
1,1,913,1,12,9,0.117188,0,0,1995.565,22.0
1,1,914,1,12,9,0.032227,1,1,1997.047,22.0
1,1,915,1,12,9,0.116211,2,2,1998.582,22.0
1,1,916,1,12,9,0.117432,0,1,2000.148,22.0
1,1,917,1,12,9,0.265137,1,1,2001.796,22.0
1,1,918,1,12,9,0.916992,2,2,2004.13,22.0
1,1,919,1,12,9,0.299316,0,0,2005.879,22.0
1,1,920,1,12,9,0.181641,1,1,2007.511,22.0
1,1,921,1,12,9,0.235596,2,2,2009.163,22.0
1,1,922,1,12,9,0.266602,0,0,2010.878,22.0
1,1,923,1,12,9,0.566162,1,1,2012.894,22.0
1,1,924,1,12,9,0.198975,2,2,2014.51,22.0
1,1,925,1,12,9,0.764893,0,0,2016.726,22.0
1,1,926,1,12,9,0.031738,1,1,2018.209,22.0
1,1,927,1,12,9,1.382568,2,2,2021.009,22.0
1,1,928,1,12,9,0.080078,0,1,2022.541,22.0
1,1,929,1,12,9,0.184326,1,1,2024.109,22.0
1,1,930,1,12,9,0.235107,2,2,2025.76,22.0
1,1,931,1,12,9,0.215332,0,0,2027.424,22.0
1,1,932,1,12,9,0.100342,1,1,2028.974,22.0
1,1,933,1,12,9,0.265137,2,2,2030.656,22.0
