1,1,468,1,12,17,0.100098,1,1,1337.2,54.0
1,1,469,1,12,17,0.33606,2,2,1338.959,54.0
1,1,470,1,12,17,0.468506,0,0,1340.881,54.0
1,1,471,1,12,17,0.334106,1,1,1342.654,54.0
1,1,472,1,12,17,0.467896,2,2,1344.542,54.0
1,1,473,1,12,17,0.801392,0,0,1346.801,54.0
1,1,474,1,12,17,0.233887,1,1,1348.474,54.0
1,1,475,1,12,17,0.165894,2,2,1350.063,54.0
1,1,476,1,12,17,0.352539,0,0,1351.87,54.0
1,1,477,1,12,17,0.218872,1,1,1353.543,54.0
1,1,478,1,12,17,0.2677,2,2,1355.231,54.0
1,1,479,1,12,17,0.417236,0,1,1357.104,54.0
1,1,480,1,12,17,2.058228,1,1,1360.55,54.0
1,1,481,1,12,17,0.283447,2,2,1362.255,54.0
1,1,482,1,12,17,0.45105,1,1,1364.161,54.0
1,1,483,1,12,17,0.302979,0,1,1365.886,54.0
1,1,484,1,12,17,1.088135,1,2,1368.361,54.0
1,1,485,1,12,17,0.065796,1,0,1370.065,54.0
1,1,486,1,12,17,0.584961,1,1,1372.29,54.0
1,1,487,1,12,17,0.251221,2,2,1373.963,54.0
1,1,488,1,12,17,1.054443,1,0,1376.473,54.0
1,1,489,1,12,17,0.786377,1,1,1378.897,54.0
1,1,490,1,12,17,0.335571,2,2,1380.654,54.0
1,1,491,1,12,17,0.434937,0,1,1382.543,54.0
1,1,492,1,12,17,1.806152,0,1,1385.737,54.0
1,1,493,1,12,17,0.50293,0,2,1387.628,54.0
1,1,494,1,12,17,0.351196,1,0,1389.367,54.0
1,1,495,1,12,17,0.450806,1,1,1391.457,54.0
1,1,496,1,12,17,0.350464,2,2,1393.229,54.0
1,1,497,1,12,17,0.451538,0,1,1395.137,54.0
1,1,498,1,12,17,4.883789,1,1,1401.409,54.0
1,1,499,1,12,17,0.986939,2,2,1403.817,54.0
1,1,500,1,12,17,0.418823,1,0,1405.691,54.0
1,1,501,1,12,17,0.032471,1,1,1407.362,54.0
1,1,502,1,12,17,0.335815,2,2,1409.12,54.0
1,1,503,1,12,17,0.45105,0,0,1411.025,54.0
1,1,504,1,12,17,0.265625,1,1,1412.731,54.0
1,1,505,1,12,17,0.334351,2,2,1414.488,54.0
1,1,506,1,12,17,0.568726,0,1,1416.511,54.0
1,1,507,1,12,17,1.62146,1,1,1419.521,54.0
1,1,508,1,12,17,0.552246,2,2,1421.496,54.0
1,1,509,1,12,17,0.401245,0,0,1423.352,54.0
1,1,510,1,12,17,0.268799,1,1,1425.059,54.0
1,1,511,1,12,17,0.334106,2,2,1426.814,54.0
1,1,512,1,12,17,2.15686,1,0,1430.427,54.0
1,1,513,1,12,17,0.082397,1,1,1432.149,54.0
1,1,514,1,12,17,0.452026,2,2,1434.023,54.0
1,1,515,1,12,17,0.46814,0,0,1435.946,54.0
1,1,516,1,12,17,0.201172,1,1,1437.585,54.0
1,1,517,1,12,17,0.265991,2,2,1439.274,54.0
1,1,518,1,12,17,0.249878,0,1,1440.98,54.0
1,1,519,1,12,17,1.655273,1,1,1444.024,54.0
1,1,520,1,12,17,0.200806,2,2,1445.647,54.0
1,1,521,1,12,17,0.467651,0,1,1447.57,54.0
1,1,522,1,12,17,1.2052,2,1,1450.164,54.0
1,1,523,1,12,17,0.283814,2,2,1451.852,54.0
1,1,524,1,12,17,0.334473,1,0,1453.641,54.0
1,1,525,1,12,17,0.584961,1,1,1455.866,54.0
1,1,526,1,12,17,0.351196,2,2,1457.639,54.0
1,1,527,1,12,17,1.806396,1,0,1460.9,54.0
1,1,528,1,12,17,0.031494,1,1,1462.572,54.0
1,1,529,1,12,17,0.434692,2,2,1464.429,54.0
1,1,530,1,12,17,0.600952,1,1,1466.485,54.0
1,1,531,1,12,17,0.735718,0,1,1468.644,54.0
1,1,532,1,12,17,0.435181,1,2,1470.467,54.0
1,1,533,1,12,17,0.968628,1,0,1473.076,54.0
1,1,534,1,12,17,0.050781,1,1,1474.766,54.0
1,1,535,1,12,17,0.301392,2,2,1476.488,54.0
1,1,536,1,12,17,0.585693,1,0,1478.529,54.0
1,1,537,1,12,17,1.706543,2,1,1481.873,54.0
1,1,538,1,12,17,0.268066,2,2,1483.546,54.0
1,1,539,1,12,17,0.36792,0,0,1485.369,54.0
1,1,540,1,12,17,0.116333,1,1,1486.925,54.0
1,1,541,1,12,17,0.268189,2,2,1488.615,54.0
1,1,542,1,12,17,0.651123,0,0,1490.721,54.0
1,1,543,1,12,17,0.183472,1,1,1492.343,54.0
1,1,544,1,12,17,0.368286,2,2,1494.133,54.0
1,1,545,1,12,17,0.384766,0,0,1495.973,54.0
1,1,546,1,12,17,0.082886,1,1,1497.494,54.0
1,1,547,1,12,17,0.301636,1,2,1499.219,54.0
1,1,548,1,12,17,0.299316,1,1,1501.157,54.0
1,1,549,1,12,17,0.970215,0,1,1503.549,54.0
1,1,550,1,12,17,0.484863,0,2,1505.422,54.0
1,1,551,1,12,17,0.73584,0,0,1507.546,54.0
1,1,552,1,12,17,0.282593,1,1,1509.269,54.0
1,1,553,1,12,17,0.41919,2,2,1511.11,54.0
1,1,554,1,12,17,0.434082,0,0,1512.999,54.0
1,1,555,1,12,17,0.184692,1,1,1514.622,54.0
1,1,556,1,12,17,0.217407,2,2,1516.26,54.0
1,1,557,1,12,17,0.351318,0,0,1518.067,54.0
1,1,558,1,12,17,0.265991,1,1,1519.772,54.0
1,1,559,1,12,17,0.29895,2,2,1521.494,54.0
1,1,560,1,12,17,0.368774,0,0,1523.32,54.0
1,1,561,1,12,17,0.299194,1,1,1525.057,54.0
1,1,562,1,12,17,0.284546,2,2,1526.763,54.0
1,1,563,1,12,17,0.284546,0,0,1528.503,54.0
1,1,564,1,12,17,0.217651,1,1,1530.159,54.0
1,1,565,1,12,17,0.14917,2,2,1531.73,54.0
1,1,566,1,12,17,0.284424,0,0,1533.471,54.0
1,1,567,1,12,17,0.165894,1,1,1535.076,54.0
1,1,568,1,12,17,0.184082,2,2,1536.683,54.0
1,1,569,1,12,17,0.351074,0,1,1538.488,54.0
1,1,570,1,12,17,1.371826,1,1,1541.248,54.0
1,1,571,1,12,17,0.232788,2,2,1542.902,54.0
1,1,572,1,12,17,0.299072,1,0,1544.659,54.0
1,1,573,1,12,17,0.785889,1,1,1547.084,54.0
1,1,574,1,12,17,0.233887,2,2,1548.741,54.0
1,1,575,1,12,17,1.472656,0,0,1551.668,54.0
1,1,576,1,12,17,0.099854,1,1,1553.206,54.0
1,1,577,1,12,17,0.133179,2,2,1554.762,54.0
1,1,578,1,12,17,1.10376,0,0,1557.322,54.0
1,1,579,1,12,17,0.049927,1,1,1558.809,54.0
1,1,580,1,12,17,0.199951,2,2,1560.431,54.0
1,1,581,1,12,17,0.333862,0,0,1562.22,54.0
1,1,582,1,12,17,0.168091,1,1,1563.828,54.0
1,1,583,1,12,17,0.317139,2,2,1565.566,54.0
1,1,584,1,12,17,0.468872,0,0,1567.491,54.0
1,1,585,1,12,17,0.117065,1,1,1569.045,54.0
1,1,586,1,12,17,0.201294,2,2,1570.667,54.0
1,1,587,1,12,17,0.650635,0,0,1572.774,54.0
1,1,588,1,12,17,0.098877,1,1,1574.33,54.0
1,1,589,1,12,17,0.049316,2,2,1575.801,54.0
1,1,590,1,12,17,0.30127,0,1,1577.558,54.0
1,1,591,1,12,17,1.505127,2,1,1580.451,54.0
1,1,592,1,12,17,0.299927,2,2,1582.157,54.0
1,1,593,1,12,17,0.401489,0,0,1584.014,54.0
1,1,594,1,12,17,0.116821,1,1,1585.569,54.0
1,1,595,1,12,17,0.500732,2,2,1587.493,54.0
1,1,596,1,12,17,0.35022,0,0,1589.298,54.0
1,1,597,1,12,17,0.333252,1,1,1591.072,54.0
1,1,598,1,12,17,0.217773,2,2,1592.711,54.0
1,1,599,1,12,17,0.183228,0,0,1594.349,54.0
1,1,600,1,12,17,0.251221,1,1,1596.039,54.0
1,1,601,1,12,17,0.199585,2,2,1597.661,54.0
1,1,602,1,12,17,0.166504,0,0,1599.284,54.0
1,1,603,1,12,17,0.299805,1,1,1601.023,54.0
1,1,604,1,12,17,0.250366,2,2,1602.696,54.0
1,1,605,1,12,17,0.166504,0,1,1604.318,54.0
1,1,606,1,12,17,2.39209,1,1,1608.098,54.0
1,1,607,1,12,17,0.383301,0,2,1609.904,54.0
1,1,608,1,12,17,0.903565,0,0,1612.197,54.0
1,1,609,1,12,17,0.083008,1,1,1613.734,54.0
1,1,610,1,12,17,0.249634,2,2,1615.406,54.0
1,1,611,1,12,17,0.16687,0,0,1617.029,54.0
1,1,612,1,12,17,0.184082,1,1,1618.651,54.0
1,1,613,1,12,17,0.150635,2,2,1620.224,54.0
1,1,614,1,12,17,0.418945,0,1,1622.098,54.0
1,1,615,1,12,17,0.634888,2,1,1624.12,54.0
1,1,616,1,12,17,0.368042,2,2,1625.894,54.0
1,1,617,1,12,17,0.500732,0,0,1627.851,54.0
1,1,618,1,12,17,0.501221,1,1,1629.808,54.0
1,1,619,1,12,17,0.233032,2,2,1631.463,54.0
1,1,620,1,12,17,1.021484,0,0,1633.94,54.0
1,1,621,1,12,17,0.283569,1,1,1635.661,54.0
1,1,622,1,12,17,0.21814,2,2,1637.301,54.0
1,1,623,1,12,17,0.619019,0,1,1639.375,54.0
1,1,624,1,12,17,0.500855,1,1,1641.263,54.0
1,1,625,1,12,17,0.468384,2,2,1643.154,54.0
1,1,626,1,12,17,0.401611,0,0,1645.011,54.0
1,1,627,1,12,17,0.383423,1,1,1646.833,54.0
1,1,628,1,12,17,0.384399,2,2,1648.64,54.0
1,1,629,1,12,17,0.384399,0,0,1650.479,54.0
1,1,630,1,12,17,0.268799,1,1,1652.186,54.0
1,1,631,1,12,17,0.16687,2,2,1653.774,54.0
1,1,632,1,12,17,0.435181,0,0,1655.665,54.0
1,1,633,1,12,17,0.267456,1,1,1657.37,54.0
1,1,634,1,12,17,0.218384,2,2,1659.01,54.0
1,1,635,1,12,17,0.884277,1,0,1661.35,54.0
1,1,636,1,12,17,0.016479,1,1,1663.006,54.0
1,1,637,1,12,17,0.469727,1,2,1664.898,54.0
1,1,638,1,12,17,1.070557,0,0,1667.606,54.0
1,1,639,1,12,17,0.116211,1,1,1669.161,54.0
1,1,640,1,12,17,0.151367,2,2,1670.735,54.0
1,1,641,1,12,17,0.283936,0,0,1672.472,54.0
1,1,642,1,12,17,0.034668,1,1,1673.963,54.0
1,1,643,1,12,17,0.250122,2,2,1675.634,54.0
1,1,644,1,12,17,0.217041,0,0,1677.306,54.0
1,1,645,1,12,17,0.218262,1,1,1678.963,54.0
1,1,646,1,12,17,0.435669,2,2,1680.82,54.0
1,1,647,1,12,17,0.401367,0,0,1682.675,54.0
1,1,648,1,12,17,0.132324,1,1,1684.263,54.0
1,1,649,1,12,17,0.10022,2,2,1685.786,54.0
1,1,650,1,12,17,0.049683,0,0,1687.291,54.0
1,1,651,1,12,17,0.701538,1,1,1689.432,54.0
1,1,652,1,12,17,0.184815,2,2,1691.038,54.0
1,1,653,1,12,17,0.065063,0,0,1692.559,54.0
1,1,654,1,12,17,0.033691,1,1,1694.032,54.0
1,1,655,1,12,17,0.049805,2,2,1695.503,54.0
1,1,656,1,12,17,0.517578,0,0,1697.478,54.0
1,1,657,1,12,17,0.469116,1,1,1699.386,54.0
1,1,658,1,12,17,0.500855,2,2,1701.307,54.0
1,1,659,1,12,17,0.400269,0,0,1703.164,54.0
1,1,660,1,12,17,0.016602,1,1,1704.619,54.0
1,1,661,1,12,17,0.032837,2,2,1706.074,54.0
1,1,662,1,12,17,0.469238,0,1,1707.998,54.0
1,1,663,1,12,17,0.383057,1,1,1709.77,54.0
1,1,664,1,12,17,0.935303,2,2,1712.128,54.0
1,1,665,1,12,17,1.28833,0,0,1714.871,54.0
1,1,666,1,12,17,0.149658,1,1,1716.459,54.0
1,1,667,1,12,17,0.049683,2,2,1717.932,54.0
1,1,668,1,12,17,0.284424,0,0,1719.671,54.0
1,1,669,1,12,17,2.259521,2,1,1734.474,54.0
1,1,670,1,12,17,0.803467,2,2,1736.681,54.0
1,1,671,1,12,17,0.435181,0,1,1738.571,54.0
1,1,672,1,12,17,0.868164,2,1,1740.828,54.0
1,1,673,1,12,17,5.067017,1,2,1747.301,54.0
1,1,674,1,12,17,0.017822,1,0,1748.958,54.0
1,1,675,1,12,17,0.066895,1,1,1750.663,54.0
1,1,676,1,12,17,0.301514,2,2,1752.386,54.0
1,1,677,1,12,17,0.468628,0,1,1754.31,54.0
1,1,678,1,12,17,0.500977,2,1,1756.198,54.0
1,1,679,1,12,17,2.993774,2,2,1760.597,54.0
1,1,680,1,12,17,0.451416,0,0,1762.505,54.0
1,1,681,1,12,17,0.234497,1,1,1764.177,54.0
1,1,682,1,12,17,0.517578,1,2,1766.116,54.0
1,1,683,1,12,17,1.121094,0,0,1768.878,54.0
1,1,684,1,12,17,0.367676,1,1,1770.683,54.0
1,1,685,1,12,17,0.285645,2,2,1772.39,54.0
1,1,686,1,12,17,0.451416,0,0,1774.295,54.0
1,1,687,1,12,17,0.11792,1,1,1775.852,54.0
1,1,688,1,12,17,0.217529,2,2,1777.49,54.0
1,1,689,1,12,17,0.250488,0,1,1779.196,54.0
1,1,690,1,12,17,0.46875,1,1,1781.053,54.0
1,1,691,1,12,17,0.417725,2,2,1782.892,54.0
1,1,692,1,12,17,0.518311,0,1,1784.866,54.0
1,1,693,1,12,17,0.735596,1,1,1786.99,54.0
1,1,694,1,12,17,0.232422,2,2,1788.646,54.0
1,1,695,1,12,17,0.869629,0,0,1790.971,54.0
1,1,696,1,12,17,0.167236,1,1,1792.578,54.0
1,1,697,1,12,17,0.316162,2,2,1794.315,54.0
1,1,698,1,12,17,0.634522,1,0,1796.406,54.0
1,1,699,1,12,17,0.635742,1,1,1798.681,54.0
1,1,700,1,12,17,0.300537,2,2,1800.404,54.0
1,1,701,1,12,17,0.652588,0,0,1802.512,54.0
1,1,702,1,12,17,0.350098,1,1,1804.3,54.0
1,1,703,1,12,17,0.451416,2,2,1806.174,54.0
1,1,704,1,12,17,0.451172,0,0,1808.082,54.0
1,1,705,1,12,17,0.36792,1,1,1809.887,54.0
1,1,706,1,12,17,0.300781,2,2,1811.61,54.0
1,1,707,1,12,17,0.55249,0,0,1813.617,54.0
1,1,708,1,12,17,0.300293,1,1,1815.355,54.0
1,1,709,1,12,17,0.252197,2,2,1817.03,54.0
1,1,710,1,12,17,0.601318,0,0,1819.085,54.0
1,1,711,1,12,17,0.435303,1,1,1820.959,54.0
1,1,712,1,12,17,0.501709,2,2,1822.882,54.0
1,1,713,1,12,17,0.417236,0,1,1824.755,54.0
1,1,714,1,12,17,0.717773,1,1,1826.862,54.0
1,1,715,1,12,17,1.990967,2,2,1830.276,54.0
1,1,716,1,12,17,1.103027,0,1,1832.833,54.0
1,1,717,1,12,17,0.401123,1,1,1834.623,54.0
1,1,718,1,12,17,0.436279,2,2,1836.481,54.0
1,1,719,1,12,17,0.52002,0,1,1838.455,54.0
1,1,720,1,12,17,0.36792,1,1,1840.209,54.0
1,1,721,1,12,17,0.434326,2,2,1842.066,54.0
1,1,722,1,12,17,0.434082,1,0,1843.955,54.0
1,1,723,1,12,17,0.031738,1,1,1845.628,54.0
1,1,724,1,12,17,0.317871,2,2,1847.368,54.0
1,1,725,1,12,17,0.535156,0,0,1849.358,54.0
1,1,726,1,12,17,0.284668,1,1,1851.081,54.0
1,1,727,1,12,17,0.383789,2,2,1852.886,54.0
1,1,728,1,12,17,0.685791,0,1,1855.028,54.0
1,1,729,1,12,17,0.518555,1,1,1856.935,54.0
1,1,730,1,12,17,0.536377,1,2,1858.893,54.0
1,1,731,1,12,17,0.05127,1,0,1860.582,54.0
1,1,732,1,12,17,0.065674,1,1,1862.286,54.0
1,1,733,1,12,17,0.334473,2,2,1864.043,54.0
1,1,734,1,12,17,0.335205,0,0,1865.833,54.0
1,1,735,1,12,17,0.099609,1,1,1867.371,54.0
1,1,736,1,12,17,0.250732,2,2,1869.043,54.0
1,1,737,1,12,17,0.367188,0,0,1870.866,54.0
1,1,738,1,12,17,0.151123,1,1,1872.456,54.0
1,1,739,1,12,17,0.251221,2,2,1874.128,54.0
1,1,740,1,12,17,0.350342,0,0,1875.934,54.0
1,1,741,1,12,17,0.28418,1,1,1877.657,54.0
1,1,742,1,12,17,0.383545,2,2,1879.463,54.0
1,1,743,1,12,17,0.368897,0,1,1881.287,54.0
1,1,744,1,12,17,0.434326,1,1,1883.109,54.0
1,1,745,1,12,17,0.300537,2,2,1884.831,54.0
1,1,746,1,12,17,0.817627,0,0,1887.106,54.0
1,1,747,1,12,17,0.199951,1,1,1888.762,54.0
1,1,748,1,12,17,0.484619,2,2,1890.669,54.0
1,1,749,1,12,17,0.317139,0,0,1892.441,54.0
1,1,750,1,12,17,0.216553,1,1,1894.097,54.0
1,1,751,1,12,17,0.366943,2,2,1895.887,54.0
1,1,752,1,12,17,0.802979,0,0,1898.146,54.0
1,1,753,1,12,17,0.167236,1,1,1899.751,54.0
1,1,754,1,12,17,0.117676,2,2,1901.29,54.0
1,1,755,1,12,17,0.083252,0,1,1902.828,54.0
1,1,756,1,12,17,0.399658,1,1,1904.617,54.0
1,1,757,1,12,17,0.266357,2,2,1906.306,54.0
1,1,758,1,12,17,0.58667,1,0,1908.349,54.0
1,1,759,1,12,17,0.016602,1,1,1910.004,54.0
1,1,760,1,12,17,0.184815,2,2,1911.61,54.0
1,1,761,1,12,17,0.184326,0,0,1913.248,54.0
1,1,762,1,12,17,0.032227,1,1,1914.72,54.0
1,1,763,1,12,17,0.217285,2,2,1916.36,54.0
1,1,764,1,12,17,0.118164,0,0,1917.932,54.0
1,1,765,1,12,17,1.422363,1,1,1920.792,54.0
1,1,766,1,12,17,0.334473,2,2,1922.548,54.0
1,1,767,1,12,17,0.302246,0,1,1924.305,54.0
1,1,768,1,12,17,0.36792,1,1,1926.06,54.0
1,1,769,1,12,17,0.200928,2,2,1927.682,54.0
1,1,770,1,12,17,0.302246,0,0,1929.439,54.0
1,1,771,1,12,17,0.234619,1,1,1931.111,54.0
1,1,772,1,12,17,0.234131,2,2,1932.766,54.0
1,1,773,1,12,17,0.20166,0,0,1934.423,54.0
1,1,774,1,12,17,0.033447,1,1,1935.911,54.0
1,1,775,1,12,17,0.267578,2,2,1937.6,54.0
1,1,776,1,12,17,0.184815,0,1,1939.24,54.0
1,1,777,1,12,17,1.672607,1,1,1942.3,54.0
1,1,778,1,12,17,0.251221,2,2,1943.972,54.0
1,1,779,1,12,17,0.251465,0,0,1945.679,54.0
1,1,780,1,12,17,0.218506,1,1,1947.335,54.0
1,1,781,1,12,17,0.284668,2,2,1949.04,54.0
1,1,782,1,12,17,0.267822,0,1,1950.763,54.0
1,1,783,1,12,17,0.987061,1,1,1953.138,54.0
1,1,784,1,12,17,0.217529,2,2,1954.778,54.0
1,1,785,1,12,17,0.285156,0,0,1956.517,54.0
1,1,786,1,12,17,0.218018,1,1,1958.189,54.0
1,1,787,1,12,17,0.167725,2,2,1959.778,54.0
1,1,788,1,12,17,0.317627,0,1,1961.55,54.0
1,1,789,1,12,17,0.383789,1,1,1963.323,54.0
1,1,790,1,12,17,0.216553,2,2,1964.962,54.0
1,1,791,1,12,17,0.586426,0,0,1967.004,54.0
1,1,792,1,12,17,0.066895,1,1,1968.525,54.0
1,1,793,1,12,17,0.234375,2,2,1970.181,54.0
1,1,794,1,12,17,0.20044,0,0,1971.836,54.0
1,1,795,1,12,17,0.151367,1,1,1973.426,54.0
1,1,796,1,12,17,0.350098,2,2,1975.198,54.0
1,1,797,1,12,17,0.469238,0,0,1977.123,54.0
1,1,798,1,12,17,0.215576,1,1,1978.777,54.0
1,1,799,1,12,17,0.266357,2,2,1980.467,54.0
1,1,800,1,12,17,0.635254,0,1,1982.557,54.0
1,1,801,1,12,17,1.270752,1,1,1985.217,54.0
1,1,802,1,12,17,0.384277,2,2,1987.024,54.0
1,1,803,1,12,17,0.334229,0,0,1988.812,54.0
1,1,804,1,12,17,0.301514,1,1,1990.552,54.0
1,1,805,1,12,17,0.367432,2,2,1992.341,54.0
1,1,806,1,12,17,0.7854,0,1,1994.582,54.0
1,1,807,1,12,17,0.301758,1,1,1996.272,54.0
1,1,808,1,12,17,0.66919,2,2,1998.363,54.0
1,1,809,1,12,17,0.536133,0,1,2000.354,54.0
1,1,810,1,12,17,1.022217,2,1,2002.762,54.0
1,1,811,1,12,17,0.384522,2,2,2004.551,54.0
1,1,812,1,12,17,0.969482,0,1,2006.976,54.0
1,1,813,1,12,17,0.251221,1,1,2008.615,54.0
1,1,814,1,12,17,0.249756,2,2,2010.287,54.0
1,1,815,1,12,17,0.317139,1,0,2012.06,54.0
1,1,816,1,12,17,0.483887,1,1,2014.184,54.0
1,1,817,1,12,17,0.351807,2,2,2015.958,54.0
1,1,818,1,12,17,1.688232,0,0,2019.101,54.0
1,1,819,1,12,17,0.552246,1,1,2021.092,54.0
1,1,820,1,12,17,0.267578,2,2,2022.781,54.0
1,1,821,1,12,17,0.184082,0,0,2024.42,54.0
1,1,822,1,12,17,0.065918,1,1,2025.925,54.0
1,1,823,1,12,17,0.233398,2,2,2027.581,54.0
1,1,824,1,12,17,0.16626,0,0,2029.204,54.0
1,1,825,1,12,17,0.082275,1,1,2030.725,54.0
1,1,826,1,12,17,0.252197,2,2,2032.399,54.0
1,1,827,1,12,17,0.518066,0,0,2034.372,54.0
1,1,828,1,12,17,0.450195,1,1,2036.262,54.0
1,1,829,1,12,17,0.234619,2,2,2037.919,54.0
1,1,830,1,12,17,0.937988,0,1,2040.31,54.0
1,1,831,1,12,17,0.71875,1,1,2042.417,54.0
1,1,832,1,12,17,0.333496,2,2,2044.172,54.0
1,1,833,1,12,17,1.872803,1,0,2047.501,54.0
1,1,834,1,12,17,0.098877,1,1,2049.24,54.0
1,1,835,1,12,17,0.366211,2,2,2051.03,54.0
1,1,836,1,12,17,0.418945,0,0,2052.904,54.0
1,1,837,1,12,17,0.217773,1,1,2054.56,54.0
1,1,838,1,12,17,0.265869,1,2,2056.248,54.0
1,1,839,1,12,17,0.184326,0,1,2058.071,54.0
1,1,840,1,12,17,1.12085,2,1,2060.58,54.0
1,1,841,1,12,17,0.43457,2,2,2062.42,54.0
1,1,842,1,12,17,0.685547,0,0,2064.56,54.0
1,1,843,1,12,17,0.233887,1,1,2066.249,54.0
1,1,844,1,12,17,0.384766,2,2,2068.057,54.0
1,1,845,1,12,17,0.266602,0,0,2069.778,54.0
1,1,846,1,12,17,0.334229,1,1,2071.568,54.0
1,1,847,1,12,17,0.534912,2,2,2073.525,54.0
1,1,848,1,12,17,0.450195,0,1,2075.431,54.0
1,1,849,1,12,17,2.44165,1,1,2079.262,54.0
1,1,850,1,12,17,0.535645,2,2,2081.219,54.0
1,1,851,1,12,17,1.004639,1,0,2083.679,54.0
1,1,852,1,12,17,0.499756,1,1,2085.817,54.0
1,1,853,1,12,17,0.35083,2,2,2087.591,54.0
1,1,854,1,12,17,0.334229,0,0,2089.381,54.0
1,1,855,1,12,17,0.285645,1,1,2091.104,54.0
1,1,856,1,12,17,0.217285,2,2,2092.742,54.0
1,1,857,1,12,17,0.402344,0,0,2094.599,54.0
1,1,858,1,12,17,0.233643,1,1,2096.271,54.0
1,1,859,1,12,17,0.233154,2,2,2097.927,54.0
1,1,860,1,12,17,0.368897,0,0,2099.751,54.0
1,1,861,1,12,17,0.249756,1,1,2101.438,54.0
1,1,862,1,12,17,0.517334,2,2,2103.379,54.0
1,1,863,1,12,17,0.33374,0,0,2105.169,54.0
1,1,864,1,12,17,0.551758,1,1,2107.176,54.0
1,1,865,1,12,17,0.251709,2,2,2108.849,54.0
1,1,866,1,12,17,0.218262,0,0,2110.522,54.0
1,1,867,1,12,17,0.251465,1,1,2112.211,54.0
1,1,868,1,12,17,0.283203,2,2,2113.916,54.0
1,1,869,1,12,17,0.300781,0,0,2115.672,54.0
1,1,870,1,12,17,0.233154,1,1,2117.345,54.0
1,1,871,1,12,17,0.73584,2,2,2119.503,54.0
1,1,872,1,12,17,0.166992,0,0,2121.125,54.0
1,1,873,1,12,17,0.116455,1,1,2122.681,54.0
1,1,874,1,12,17,0.31958,2,2,2124.421,54.0
1,1,875,1,12,17,0.183838,0,0,2126.058,54.0
1,1,876,1,12,17,0.149902,1,1,2127.665,54.0
1,1,877,1,12,17,0.232666,2,2,2129.32,54.0
1,1,878,1,12,17,0.667725,0,0,2131.443,54.0
1,1,879,1,12,17,0.165772,1,1,2133.066,54.0
1,1,880,1,12,17,0.485596,2,2,2134.974,54.0
1,1,881,1,12,17,0.299072,0,0,2136.729,54.0
1,1,882,1,12,17,0.133789,1,1,2138.302,54.0
1,1,883,1,12,17,0.101074,2,2,2139.824,54.0
1,1,884,1,12,17,0.300049,0,1,2141.579,54.0
1,1,885,1,12,17,0.919434,1,1,2143.888,54.0
1,1,886,1,12,17,0.752197,2,2,2146.063,54.0
1,1,887,1,12,17,1.63916,0,0,2149.156,54.0
1,1,888,1,12,17,0.198975,1,1,2150.795,54.0
1,1,889,1,12,17,0.266602,2,2,2152.484,54.0
1,1,890,1,12,17,0.317627,0,1,2154.258,54.0
1,1,891,1,12,17,0.534912,1,1,2156.181,54.0
1,1,892,1,12,17,0.401367,2,2,2158.004,54.0
1,1,893,1,12,17,0.586182,0,1,2160.045,54.0
1,1,894,1,12,17,0.769287,1,1,2162.202,54.0
1,1,895,1,12,17,0.485107,2,2,2164.108,54.0
1,1,896,1,12,17,0.719238,0,0,2166.283,54.0
1,1,897,1,12,17,0.150147,1,1,2167.872,54.0
1,1,898,1,12,17,0.318115,2,2,2169.611,54.0
1,1,899,1,12,17,1.003174,0,0,2172.07,54.0
1,1,900,1,12,17,0.401123,1,1,2173.909,54.0
1,1,901,1,12,17,0.384277,2,2,2175.715,54.0
1,1,902,1,12,17,0.568115,0,1,2177.74,54.0
1,1,903,1,12,17,0.333984,1,1,2179.461,54.0
1,1,904,1,12,17,0.384277,2,2,2181.268,54.0
1,1,905,1,12,17,0.551514,0,0,2183.275,54.0
1,1,906,1,12,17,0.317871,1,1,2185.032,54.0
1,1,907,1,12,17,0.335449,2,2,2186.789,54.0
1,1,908,1,12,17,0.33374,0,0,2188.577,54.0
1,1,909,1,12,17,0.300781,1,1,2190.318,54.0
1,1,910,1,12,17,0.43457,2,2,2192.174,54.0
1,1,911,1,12,17,0.551758,0,1,2194.18,54.0
1,1,912,1,12,17,0.400635,1,1,2195.97,54.0
1,1,913,1,12,17,0.334717,2,2,2197.726,54.0
1,1,914,1,12,17,0.351563,0,1,2199.533,54.0
1,1,915,1,12,17,0.233643,1,1,2201.154,54.0
1,1,916,1,12,17,0.401367,2,2,2202.977,54.0
1,1,917,1,12,17,1.371094,0,1,2205.804,54.0
1,1,918,1,12,17,0.618897,1,1,2207.811,54.0
1,1,919,1,12,17,0.252197,2,2,2209.485,54.0
1,1,920,1,12,17,0.385254,0,0,2211.325,54.0
1,1,921,1,12,17,0.234863,1,1,2212.997,54.0
1,1,922,1,12,17,0.284912,2,2,2214.703,54.0
1,1,923,1,12,17,0.851074,0,0,2217.01,54.0
1,1,924,1,12,17,0.082764,1,1,2218.548,54.0
1,1,925,1,12,17,0.133545,2,2,2220.104,54.0
1,1,926,1,12,17,0.416992,0,0,2221.977,54.0
1,1,927,1,12,17,0.067627,1,1,2223.484,54.0
1,1,928,1,12,17,0.083984,2,2,2224.989,54.0
1,1,929,1,12,17,0.316895,0,0,2226.76,54.0
1,1,930,1,12,17,0.084229,1,1,2228.3,54.0
1,1,931,1,12,17,0.101074,2,2,2229.823,54.0
1,1,932,1,12,17,0.199951,0,1,2231.477,54.0
1,1,933,1,12,17,0.25,1,1,2233.117,54.0
