1,1,469,1,12,20,0.18396,2,2,865.1976,58.0
1,1,470,1,12,20,0.183594,0,0,866.8365,58.0
1,1,471,1,12,20,0.183716,1,1,868.4587,58.0
1,1,472,1,12,20,0.033569,2,2,869.9141,58.0
1,1,473,1,12,20,0.066528,0,1,871.4357,58.0
1,1,474,1,12,20,0.06665,1,1,872.8909,58.0
1,1,475,1,12,20,0.033081,2,2,874.346,58.0
1,1,476,1,12,20,0.367432,0,0,876.1689,58.0
1,1,477,1,12,20,0.083496,1,1,877.6912,58.0
1,1,478,1,12,20,0.71875,2,2,879.8316,58.0
1,1,479,1,12,20,0.350586,0,0,881.6381,58.0
1,1,480,1,12,20,0.050171,1,1,883.1269,58.0
1,1,481,1,12,20,0.133789,2,2,884.6823,58.0
1,1,482,1,12,20,0.200562,0,1,886.3381,58.0
1,1,483,1,12,20,0.066895,1,1,887.7933,58.0
1,1,484,1,12,20,0.066772,2,2,889.2818,58.0
1,1,485,1,12,20,0.234131,0,0,890.9711,58.0
1,1,486,1,12,20,0.301025,1,1,892.7105,58.0
1,1,487,1,12,20,0.267334,2,2,894.3995,58.0
1,1,488,1,12,20,0.116821,0,0,895.9717,58.0
1,1,489,1,12,20,0.518555,1,1,897.9288,58.0
1,1,490,1,12,20,0.217163,2,2,899.5676,58.0
1,1,491,1,12,20,0.10022,1,0,901.1232,58.0
1,1,492,1,12,20,0.334229,1,1,903.0967,58.0
1,1,493,1,12,20,0.401245,2,2,904.9195,58.0
1,1,494,1,12,20,0.519775,0,0,906.8948,58.0
1,1,495,1,12,20,0.050171,1,1,908.3819,58.0
1,1,496,1,12,20,0.116577,2,2,909.9207,58.0
1,1,497,1,12,20,0.150147,1,0,911.5261,58.0
1,1,498,1,12,20,0.099854,1,1,913.2654,58.0
1,1,499,1,12,20,0.267456,2,2,914.9549,58.0
1,1,500,1,12,20,0.10022,0,1,916.5103,58.0
1,1,501,1,12,20,0.050049,1,1,917.9487,58.0
1,1,502,1,12,20,0.234131,2,2,919.6046,58.0
1,1,503,1,12,20,0.300659,0,0,921.3604,58.0
1,1,504,1,12,20,0.28418,1,1,923.0833,58.0
1,1,505,1,12,20,0.250977,2,2,924.7558,58.0
1,1,506,1,12,20,0.133423,0,1,926.3445,58.0
1,1,507,1,12,20,0.234131,2,1,927.9671,58.0
1,1,508,1,12,20,0.250732,1,2,929.6229,58.0
1,1,509,1,12,20,0.534912,2,0,931.7969,58.0
1,1,510,1,12,20,0.401245,1,1,933.6032,58.0
1,1,511,1,12,20,0.284424,1,2,935.3095,58.0
1,1,512,1,12,20,0.050293,0,0,936.9987,58.0
1,1,513,1,12,20,0.267578,1,1,938.7045,58.0
1,1,514,1,12,20,0.150513,2,2,940.2768,58.0
1,1,515,1,12,20,0.317627,0,1,942.0496,58.0
1,1,516,1,12,20,0.150269,1,1,943.5882,58.0
1,1,517,1,12,20,0.468018,2,2,945.4783,58.0
1,1,518,1,12,20,0.066528,0,0,947.0001,58.0
1,1,519,1,12,20,0.016479,1,1,948.4551,58.0
1,1,520,1,12,20,0.183716,2,2,950.0609,58.0
1,1,521,1,12,20,1.404663,0,0,952.9208,58.0
1,1,522,1,12,20,0.468018,1,1,954.8273,58.0
1,1,523,1,12,20,0.217041,2,2,956.4664,58.0
1,1,524,1,12,20,0.100342,1,1,958.0223,58.0
1,1,525,1,12,20,0.100098,1,1,959.5441,58.0
1,1,526,1,12,20,0.10022,2,2,961.0661,58.0
1,1,527,1,12,20,0.334106,0,1,962.8555,58.0
1,1,528,1,12,20,0.384644,1,1,964.6285,58.0
1,1,529,1,12,20,0.367676,2,2,966.418,58.0
1,1,530,1,12,20,0.016724,1,0,967.89,58.0
1,1,531,1,12,20,0.919678,1,1,970.4489,58.0
1,1,532,1,12,20,0.384644,2,2,972.2552,58.0
1,1,533,1,12,20,0.217529,0,0,973.9278,58.0
1,1,534,1,12,20,0.467896,1,1,975.8343,58.0
1,1,535,1,12,20,0.10022,2,2,977.3563,58.0
1,1,536,1,12,20,0.116699,0,0,978.9284,58.0
1,1,537,1,12,20,0.133667,1,1,980.5007,58.0
1,1,538,1,12,20,0.518433,2,2,982.4409,58.0
1,1,539,1,12,20,0.083496,0,0,983.9794,58.0
1,1,540,1,12,20,0.300781,1,1,985.7188,58.0
1,1,541,1,12,20,0.518311,2,2,987.659,58.0
1,1,542,1,12,20,0.183716,0,0,989.298,58.0
1,1,543,1,12,20,0.067383,1,1,990.804,58.0
1,1,544,1,12,20,0.085327,2,2,992.3104,58.0
1,1,545,1,12,20,0.485107,0,0,994.2488,58.0
1,1,546,1,12,20,0.150269,1,1,995.8377,58.0
1,1,547,1,12,20,0.43457,2,2,997.6942,58.0
1,1,548,1,12,20,0.18396,0,0,999.3332,58.0
1,1,549,1,12,20,0.083496,1,1,1000.855,58.0
1,1,550,1,12,20,0.200562,2,2,1002.478,58.0
1,1,551,1,12,20,0.116821,1,1,1004.049,58.0
1,1,552,1,12,20,0.100342,1,1,1005.572,58.0
1,1,553,1,12,20,0.284546,2,2,1007.278,58.0
1,1,554,1,12,20,0.016113,0,0,1008.749,58.0
1,1,555,1,12,20,0.033325,1,1,1010.221,58.0
1,1,556,1,12,20,0.501587,2,2,1012.145,58.0
1,1,557,1,12,20,0.217529,0,0,1013.817,58.0
1,1,558,1,12,20,0.166992,1,1,1015.423,58.0
1,1,559,1,12,20,0.200684,2,2,1017.045,58.0
1,1,560,1,12,20,0.116333,1,0,1018.617,58.0
1,1,561,1,12,20,0.6521,1,1,1020.909,58.0
1,1,562,1,12,20,0.183716,2,2,1022.514,58.0
1,1,563,1,12,20,0.015991,0,0,1023.986,58.0
1,1,564,1,12,20,0.418091,1,1,1025.843,58.0
1,1,565,1,12,20,0.016479,2,2,1027.281,58.0
1,1,566,1,12,20,0.267578,0,0,1029.004,58.0
1,1,567,1,12,20,0.083252,1,1,1030.525,58.0
1,1,568,1,12,20,0.016479,2,2,1031.964,58.0
1,1,569,1,12,20,0.184204,0,0,1033.603,58.0
1,1,570,1,12,20,0.250977,1,1,1035.292,58.0
1,1,571,1,12,20,0.066772,2,2,1036.781,58.0
1,1,572,1,12,20,0.150147,0,0,1038.386,58.0
1,1,573,1,12,20,0.016846,1,1,1039.842,58.0
1,1,574,1,12,20,0.033081,2,2,1041.296,58.0
1,1,575,1,12,20,0.016602,1,1,1042.768,58.0
1,1,576,1,12,20,0.267212,2,1,1044.458,58.0
1,1,577,1,12,20,0.083374,2,2,1045.946,58.0
1,1,578,1,12,20,0.217407,0,1,1047.619,58.0
1,1,579,1,12,20,0.217163,1,1,1049.224,58.0
1,1,580,1,12,20,0.501709,2,2,1051.148,58.0
1,1,581,1,12,20,0.016602,1,0,1052.619,58.0
1,1,582,1,12,20,0.150391,1,1,1054.409,58.0
1,1,583,1,12,20,0.083618,2,2,1055.914,58.0
1,1,584,1,12,20,0.033325,0,0,1057.403,58.0
1,1,585,1,12,20,0.083496,1,1,1058.925,58.0
1,1,586,1,12,20,0.083496,2,2,1060.43,58.0
1,1,587,1,12,20,0.501709,0,0,1062.387,58.0
1,1,588,1,12,20,0.099976,1,1,1063.926,58.0
1,1,589,1,12,20,0.100098,2,2,1065.448,58.0
1,1,590,1,12,20,0.016357,0,0,1066.919,58.0
1,1,591,1,12,20,0.401489,1,1,1068.759,58.0
1,1,592,1,12,20,0.217163,2,2,1070.398,58.0
1,1,593,1,12,20,0.166992,0,0,1072.021,58.0
1,1,594,1,12,20,0.116577,1,1,1073.576,58.0
1,1,595,1,12,20,0.183716,2,2,1075.182,58.0
1,1,596,1,12,20,0.35083,1,1,1076.988,58.0
1,1,597,1,12,20,0.117188,1,1,1078.527,58.0
1,1,598,1,12,20,0.016113,2,2,1079.965,58.0
1,1,599,1,12,20,0.050049,0,0,1081.47,58.0
1,1,600,1,12,20,0.200317,1,1,1083.109,58.0
1,1,601,1,12,20,0.234131,2,2,1084.765,58.0
1,1,602,1,12,20,0.100342,0,1,1086.321,58.0
1,1,603,1,12,20,0.150391,1,1,1087.859,58.0
1,1,604,1,12,20,0.033203,2,2,1089.314,58.0
1,1,605,1,12,20,0.234009,0,1,1091.004,58.0
1,1,606,1,12,20,0.468506,1,1,1092.861,58.0
1,1,607,1,12,20,0.066895,2,2,1094.349,58.0
1,1,608,1,12,20,0.283691,0,0,1096.088,58.0
1,1,609,1,12,20,0.418091,1,1,1097.945,58.0
1,1,610,1,12,20,0.050171,2,2,1099.417,58.0
1,1,611,1,12,20,0.066895,0,0,1100.938,58.0
1,1,612,1,12,20,0.100342,1,1,1102.477,58.0
1,1,613,1,12,20,0.518189,2,2,1104.417,58.0
1,1,614,1,12,20,0.100098,0,0,1105.973,58.0
1,1,615,1,12,20,0.133667,1,1,1107.545,58.0
1,1,616,1,12,20,0.334229,2,2,1109.301,58.0
1,1,617,1,12,20,0.334106,1,1,1111.09,58.0
1,1,618,1,12,20,0.250855,1,1,1112.763,58.0
1,1,619,1,12,20,0.217407,2,2,1114.402,58.0
1,1,620,1,12,20,0.18396,0,0,1116.041,58.0
1,1,621,1,12,20,0.033447,1,1,1117.513,58.0
1,1,622,1,12,20,0.150513,2,2,1119.085,58.0
1,1,623,1,12,20,0.20044,0,1,1120.741,58.0
1,1,624,1,12,20,0.166992,1,1,1122.296,58.0
1,1,625,1,12,20,0.083618,2,2,1123.802,58.0
1,1,626,1,12,20,0.100098,0,0,1125.357,58.0
1,1,627,1,12,20,0.501221,1,1,1127.297,58.0
1,1,628,1,12,20,0.033325,2,2,1128.752,58.0
1,1,629,1,12,20,0.501587,0,0,1130.709,58.0
1,1,630,1,12,20,0.133789,1,1,1132.281,58.0
1,1,631,1,12,20,0.301025,2,2,1134.004,58.0
1,1,632,1,12,20,0.150269,1,0,1135.61,58.0
1,1,633,1,12,20,0.635254,1,1,1137.884,58.0
1,1,634,1,12,20,0.133545,2,2,1139.44,58.0
1,1,635,1,12,20,1.237671,0,0,1142.133,58.0
1,1,636,1,12,20,0.317627,1,1,1143.889,58.0
1,1,637,1,12,20,0.10022,2,2,1145.411,58.0
1,1,638,1,12,20,0.434815,1,1,1147.3,58.0
1,1,639,1,12,20,0.033813,1,1,1148.756,58.0
1,1,640,1,12,20,0.116699,2,2,1150.294,58.0
1,1,641,1,12,20,0.050049,0,0,1151.8,58.0
1,1,642,1,12,20,0.033447,1,1,1153.272,58.0
1,1,643,1,12,20,0.066772,2,2,1154.76,58.0
1,1,644,1,12,20,0.18396,0,0,1156.399,58.0
1,1,645,1,12,20,0.049927,1,1,1157.887,58.0
1,1,646,1,12,20,0.133667,2,2,1159.443,58.0
1,1,647,1,12,20,0.033203,0,1,1160.931,58.0
1,1,648,1,12,20,0.183838,1,1,1162.504,58.0
1,1,649,1,12,20,0.066895,2,2,1163.992,58.0
1,1,650,1,12,20,0.083618,0,0,1165.531,58.0
1,1,651,1,12,20,0.167481,1,1,1167.137,58.0
1,1,652,1,12,20,0.066895,2,2,1168.625,58.0
1,1,653,1,12,20,0.200562,0,0,1170.281,58.0
1,1,654,1,12,20,0.016357,1,1,1171.736,58.0
1,1,655,1,12,20,0.183594,2,2,1173.341,58.0
1,1,656,1,12,20,0.016357,0,1,1174.813,58.0
1,1,657,1,12,20,0.16687,1,1,1176.369,58.0
1,1,658,1,12,20,0.06665,2,2,1177.857,58.0
1,1,659,1,12,20,0.150147,0,0,1179.463,58.0
1,1,660,1,12,20,0.033203,1,1,1180.935,58.0
1,1,661,1,12,20,0.133667,2,2,1182.49,58.0
1,1,662,1,12,20,0.066528,0,0,1184.012,58.0
1,1,663,1,12,20,0.10022,1,1,1185.551,58.0
1,1,664,1,12,20,0.183838,2,2,1187.156,58.0
1,1,665,1,12,20,0.20044,0,0,1188.812,58.0
1,1,666,1,12,20,0.200562,1,1,1190.451,58.0
1,1,667,1,12,20,0.150147,2,2,1192.023,58.0
1,1,668,1,12,20,0.117065,0,1,1193.596,58.0
1,1,669,1,12,20,1.756714,2,1,1201.992,58.0
1,1,670,1,12,20,1.906616,0,2,1205.304,58.0
1,1,671,1,12,20,0.835815,0,0,1207.528,58.0
1,1,672,1,12,20,0.083496,1,1,1209.05,58.0
1,1,673,1,12,20,0.401001,2,2,1210.873,58.0
1,1,674,1,12,20,0.016479,0,0,1212.344,58.0
1,1,675,1,12,20,0.217285,1,1,1214.0,58.0
1,1,676,1,12,20,0.083496,2,2,1215.506,58.0
1,1,677,1,12,20,0.116821,0,0,1217.078,58.0
1,1,678,1,12,20,0.166992,1,1,1218.683,58.0
1,1,679,1,12,20,0.417969,2,2,1220.523,58.0
1,1,680,1,12,20,0.066772,0,1,1222.045,58.0
1,1,681,1,12,20,0.116821,1,1,1223.55,58.0
1,1,682,1,12,20,0.183594,2,2,1225.156,58.0
1,1,683,1,12,20,0.066895,0,0,1226.678,58.0
1,1,684,1,12,20,0.384033,1,1,1228.501,58.0
1,1,685,1,12,20,0.067017,2,2,1229.99,58.0
1,1,686,1,12,20,0.150391,0,0,1231.595,58.0
1,1,687,1,12,20,0.216919,1,1,1233.251,58.0
1,1,688,1,12,20,0.334595,2,2,1235.007,58.0
1,1,689,1,12,20,0.484741,0,0,1236.947,58.0
1,1,690,1,12,20,0.217529,1,1,1238.603,58.0
1,1,691,1,12,20,0.217407,2,2,1240.242,58.0
1,1,692,1,12,20,0.18396,1,0,1241.881,58.0
1,1,693,1,12,20,0.150513,1,1,1243.671,58.0
1,1,694,1,12,20,0.250855,2,2,1245.343,58.0
1,1,695,1,12,20,0.116943,0,1,1246.916,58.0
1,1,696,1,12,20,0.585205,1,1,1248.889,58.0
1,1,697,1,12,20,0.233887,2,2,1250.545,58.0
1,1,698,1,12,20,0.150391,0,1,1252.15,58.0
1,1,699,1,12,20,0.183838,1,1,1253.723,58.0
1,1,700,1,12,20,0.133789,2,2,1255.278,58.0
1,1,701,1,12,20,0.116699,0,0,1256.85,58.0
1,1,702,1,12,20,0.083618,1,1,1258.372,58.0
1,1,703,1,12,20,0.166748,2,2,1259.961,58.0
1,1,704,1,12,20,0.166992,0,0,1261.583,58.0
1,1,705,1,12,20,0.451172,1,1,1263.473,58.0
1,1,706,1,12,20,0.116943,2,2,1265.012,58.0
1,1,707,1,12,20,0.016479,0,0,1266.484,58.0
1,1,708,1,12,20,0.183716,1,1,1268.106,58.0
1,1,709,1,12,20,0.133667,2,2,1269.661,58.0
1,1,710,1,12,20,0.083618,0,0,1271.2,58.0
1,1,711,1,12,20,0.300903,1,1,1272.94,58.0
1,1,712,1,12,20,0.501709,2,2,1274.863,58.0
1,1,713,1,12,20,0.016357,1,0,1276.335,58.0
1,1,714,1,12,20,0.702393,1,1,1278.676,58.0
1,1,715,1,12,20,0.100342,2,2,1280.198,58.0
1,1,716,1,12,20,0.033081,0,0,1281.687,58.0
1,1,717,1,12,20,0.116577,1,1,1283.242,58.0
1,1,718,1,12,20,0.083618,2,2,1284.748,58.0
1,1,719,1,12,20,0.083496,1,0,1286.286,58.0
1,1,720,1,12,20,0.183228,1,1,1288.109,58.0
1,1,721,1,12,20,0.167358,2,2,1289.698,58.0
1,1,722,1,12,20,0.06665,0,0,1291.22,58.0
1,1,723,1,12,20,0.233887,1,1,1292.893,58.0
1,1,724,1,12,20,0.066528,2,2,1294.381,58.0
1,1,725,1,12,20,0.183838,0,0,1296.02,58.0
1,1,726,1,12,20,0.200562,1,1,1297.66,58.0
1,1,727,1,12,20,0.083374,2,2,1299.165,58.0
1,1,728,1,12,20,0.10022,0,1,1300.72,58.0
1,1,729,1,12,20,0.183838,1,1,1302.292,58.0
1,1,730,1,12,20,0.100342,2,2,1303.814,58.0
1,1,731,1,12,20,0.100586,0,1,1305.37,58.0
1,1,732,1,12,20,0.234009,1,1,1306.992,58.0
1,1,733,1,12,20,0.083252,2,2,1308.497,58.0
1,1,734,1,12,20,0.083252,0,0,1310.036,58.0
1,1,735,1,12,20,0.200073,1,1,1311.675,58.0
1,1,736,1,12,20,0.018188,2,2,1313.116,58.0
1,1,737,1,12,20,0.083374,0,0,1314.652,58.0
1,1,738,1,12,20,0.20044,1,1,1316.291,58.0
1,1,739,1,12,20,0.016602,2,2,1317.73,58.0
1,1,740,1,12,20,0.150391,0,1,1319.335,58.0
1,1,741,1,12,20,0.20044,1,1,1320.924,58.0
1,1,742,1,12,20,0.050171,2,2,1322.396,58.0
1,1,743,1,12,20,0.217163,0,0,1324.068,58.0
1,1,744,1,12,20,0.133423,1,1,1325.641,58.0
1,1,745,1,12,20,0.033203,2,2,1327.096,58.0
1,1,746,1,12,20,0.100098,0,1,1328.651,58.0
1,1,747,1,12,20,0.049927,1,1,1330.09,58.0
1,1,748,1,12,20,0.16687,2,2,1331.678,58.0
1,1,749,1,12,20,0.166992,0,0,1333.301,58.0
1,1,750,1,12,20,0.016724,1,1,1334.756,58.0
1,1,751,1,12,20,0.083374,2,2,1336.261,58.0
1,1,752,1,12,20,0.066895,0,0,1337.783,58.0
1,1,753,1,12,20,0.08313,1,1,1339.305,58.0
1,1,754,1,12,20,0.049927,2,2,1340.777,58.0
1,1,755,1,12,20,0.133545,0,1,1342.366,58.0
1,1,756,1,12,20,0.050293,1,1,1343.805,58.0
1,1,757,1,12,20,0.183472,2,2,1345.41,58.0
1,1,758,1,12,20,0.10022,0,0,1346.965,58.0
1,1,759,1,12,20,0.08313,1,1,1348.487,58.0
1,1,760,1,12,20,0.167114,2,2,1350.076,58.0
1,1,761,1,12,20,0.200562,0,0,1351.732,58.0
1,1,762,1,12,20,0.183716,1,1,1353.354,58.0
1,1,763,1,12,20,0.351196,2,2,1355.127,58.0
1,1,764,1,12,20,0.183838,0,0,1356.766,58.0
1,1,765,1,12,20,0.117065,1,1,1358.322,58.0
1,1,766,1,12,20,0.217285,2,2,1359.961,58.0
1,1,767,1,12,20,0.116943,0,0,1361.533,58.0
1,1,768,1,12,20,0.217407,1,1,1363.189,58.0
1,1,769,1,12,20,0.099976,2,2,1364.71,58.0
1,1,770,1,12,20,0.083374,0,0,1366.249,58.0
1,1,771,1,12,20,0.066895,1,1,1367.755,58.0
1,1,772,1,12,20,0.133911,2,2,1369.31,58.0
1,1,773,1,12,20,0.016235,1,0,1370.781,58.0
1,1,774,1,12,20,0.133667,1,1,1372.555,58.0
1,1,775,1,12,20,0.518311,2,2,1374.495,58.0
1,1,776,1,12,20,0.116699,0,0,1376.067,58.0
1,1,777,1,12,20,0.099365,1,1,1377.606,58.0
1,1,778,1,12,20,0.200806,2,2,1379.228,58.0
1,1,779,1,12,20,0.217285,0,0,1380.9,58.0
1,1,780,1,12,20,0.234009,1,1,1382.573,58.0
1,1,781,1,12,20,0.117065,2,2,1384.112,58.0
1,1,782,1,12,20,0.016846,0,1,1385.584,58.0
1,1,783,1,12,20,0.150269,1,1,1387.122,58.0
1,1,784,1,12,20,0.167236,2,2,1388.711,58.0
1,1,785,1,12,20,0.200195,0,0,1390.367,58.0
1,1,786,1,12,20,0.016235,1,1,1391.822,58.0
1,1,787,1,12,20,0.016479,2,2,1393.26,58.0
1,1,788,1,12,20,0.050171,0,1,1394.766,58.0
1,1,789,1,12,20,0.049927,1,1,1396.204,58.0
1,1,790,1,12,20,0.150269,2,2,1397.776,58.0
1,1,791,1,12,20,0.183716,0,0,1399.415,58.0
1,1,792,1,12,20,0.2677,1,1,1401.121,58.0
1,1,793,1,12,20,0.217285,2,2,1402.76,58.0
1,1,794,1,12,20,0.133301,0,0,1404.349,58.0
1,1,795,1,12,20,0.18396,1,1,1405.972,58.0
1,1,796,1,12,20,0.35083,2,2,1407.744,58.0
1,1,797,1,12,20,0.117065,1,0,1409.317,58.0
1,1,798,1,12,20,0.183838,1,1,1411.14,58.0
1,1,799,1,12,20,0.233887,2,2,1412.795,58.0
1,1,800,1,12,20,0.099976,0,1,1414.35,58.0
1,1,801,1,12,20,0.134033,1,1,1415.873,58.0
1,1,802,1,12,20,0.049561,2,2,1417.344,58.0
1,1,803,1,12,20,0.36792,0,1,1419.168,58.0
1,1,804,1,12,20,0.167114,1,1,1420.723,58.0
1,1,805,1,12,20,0.200562,2,2,1422.345,58.0
1,1,806,1,12,20,0.167114,0,0,1423.968,58.0
1,1,807,1,12,20,0.200684,1,1,1425.607,58.0
1,1,808,1,12,20,0.200317,2,2,1427.229,58.0
1,1,809,1,12,20,0.217041,0,1,1428.901,58.0
1,1,810,1,12,20,0.016479,1,1,1430.306,58.0
1,1,811,1,12,20,0.066772,2,2,1431.795,58.0
1,1,812,1,12,20,0.18396,0,1,1433.434,58.0
1,1,813,1,12,20,0.150391,1,1,1434.973,58.0
1,1,814,1,12,20,0.116699,2,2,1436.511,58.0
1,1,815,1,12,20,0.049805,1,0,1438.017,58.0
1,1,816,1,12,20,0.099976,1,1,1439.756,58.0
1,1,817,1,12,20,0.016479,2,2,1441.195,58.0
1,1,818,1,12,20,0.066772,0,0,1442.717,58.0
1,1,819,1,12,20,0.033569,1,1,1444.188,58.0
1,1,820,1,12,20,0.016479,2,2,1445.627,58.0
1,1,821,1,12,20,0.200317,0,0,1447.283,58.0
1,1,822,1,12,20,0.167114,1,1,1448.888,58.0
1,1,823,1,12,20,0.06665,2,2,1450.377,58.0
1,1,824,1,12,20,0.16687,0,0,1451.999,58.0
1,1,825,1,12,20,0.083374,1,1,1453.521,58.0
1,1,826,1,12,20,0.183838,2,2,1455.127,58.0
1,1,827,1,12,20,0.06665,0,1,1456.649,58.0
1,1,828,1,12,20,0.016846,1,1,1458.054,58.0
1,1,829,1,12,20,0.016357,2,2,1459.492,58.0
1,1,830,1,12,20,0.117554,0,0,1461.065,58.0
1,1,831,1,12,20,0.200562,1,1,1462.703,58.0
1,1,832,1,12,20,0.133545,2,2,1464.258,58.0
1,1,833,1,12,20,0.20044,0,0,1465.914,58.0
1,1,834,1,12,20,0.099976,1,1,1467.453,58.0
1,1,835,1,12,20,0.083252,2,2,1468.958,58.0
1,1,836,1,12,20,0.10022,0,0,1470.514,58.0
1,1,837,1,12,20,0.16687,1,1,1472.119,58.0
1,1,838,1,12,20,0.083374,2,2,1473.625,58.0
1,1,839,1,12,20,0.184448,0,1,1475.264,58.0
1,1,840,1,12,20,0.050049,0,1,1476.702,58.0
1,1,841,1,12,20,0.183472,1,2,1478.274,58.0
1,1,842,1,12,20,0.150269,2,0,1480.064,58.0
1,1,843,1,12,20,0.384399,1,1,1481.853,58.0
1,1,844,1,12,20,0.066406,2,2,1483.342,58.0
1,1,845,1,12,20,0.064819,0,1,1484.864,58.0
1,1,846,1,12,20,0.083496,1,1,1486.336,58.0
1,1,847,1,12,20,0.050171,2,2,1487.808,58.0
1,1,848,1,12,20,0.150269,0,0,1489.413,58.0
1,1,849,1,12,20,0.116943,1,1,1490.969,58.0
1,1,850,1,12,20,0.133545,2,2,1492.524,58.0
1,1,851,1,12,20,0.166992,0,0,1494.146,58.0
1,1,852,1,12,20,0.083496,1,1,1495.668,58.0
1,1,853,1,12,20,0.083374,2,2,1497.174,58.0
1,1,854,1,12,20,0.066772,0,1,1498.696,58.0
1,1,855,1,12,20,0.033203,1,1,1500.117,58.0
1,1,856,1,12,20,0.016479,2,2,1501.555,58.0
1,1,857,1,12,20,0.099976,0,0,1503.111,58.0
1,1,858,1,12,20,0.050171,1,1,1504.6,58.0
1,1,859,1,12,20,0.166992,2,2,1506.188,58.0
1,1,860,1,12,20,0.467896,0,0,1508.112,58.0
1,1,861,1,12,20,0.18396,1,1,1509.734,58.0
1,1,862,1,12,20,0.066895,2,2,1511.223,58.0
1,1,863,1,12,20,0.501221,0,0,1513.179,58.0
1,1,864,1,12,20,0.049927,1,1,1514.668,58.0
1,1,865,1,12,20,0.050049,2,2,1516.14,58.0
1,1,866,1,12,20,0.150269,0,1,1517.745,58.0
1,1,867,1,12,20,0.166748,1,1,1519.301,58.0
1,1,868,1,12,20,0.066772,2,2,1520.79,58.0
1,1,869,1,12,20,0.150269,0,0,1522.395,58.0
1,1,870,1,12,20,0.167114,1,1,1524.001,58.0
1,1,871,1,12,20,0.116577,2,2,1525.539,58.0
1,1,872,1,12,20,0.066895,0,0,1527.062,58.0
1,1,873,1,12,20,0.116455,1,1,1528.617,58.0
1,1,874,1,12,20,0.033325,2,2,1530.072,58.0
1,1,875,1,12,20,0.501587,1,0,1532.029,58.0
1,1,876,1,12,20,0.033447,1,1,1533.701,58.0
1,1,877,1,12,20,0.133545,2,2,1535.257,58.0
1,1,878,1,12,20,0.016602,0,0,1536.729,58.0
1,1,879,1,12,20,0.116821,1,1,1538.284,58.0
1,1,880,1,12,20,0.10022,2,2,1539.806,58.0
1,1,881,1,12,20,0.16687,0,0,1541.428,58.0
1,1,882,1,12,20,0.099976,1,1,1542.967,58.0
1,1,883,1,12,20,0.133789,2,2,1544.523,58.0
1,1,884,1,12,20,0.217407,0,1,1546.195,58.0
1,1,885,1,12,20,0.166992,1,1,1547.75,58.0
1,1,886,1,12,20,0.08374,2,2,1549.256,58.0
1,1,887,1,12,20,1.020142,2,0,1551.731,58.0
1,1,888,1,12,20,1.82251,0,1,1554.959,58.0
1,1,889,1,12,20,0.55188,1,2,1556.899,58.0
1,1,890,1,12,20,1.053345,0,0,1559.592,58.0
1,1,891,1,12,20,0.166992,1,1,1561.197,58.0
1,1,892,1,12,20,0.417725,2,2,1563.037,58.0
1,1,893,1,12,20,0.451294,0,0,1564.944,58.0
1,1,894,1,12,20,0.284058,1,1,1566.667,58.0
1,1,895,1,12,20,0.468018,2,2,1568.557,58.0
1,1,896,1,12,20,0.033447,1,0,1570.045,58.0
1,1,897,1,12,20,0.568237,1,1,1572.253,58.0
1,1,898,1,12,20,0.384522,2,2,1574.059,58.0
1,1,899,1,12,20,0.183594,0,0,1575.698,58.0
1,1,900,1,12,20,0.417969,1,1,1577.555,58.0
1,1,901,1,12,20,0.350952,2,2,1579.328,58.0
1,1,902,1,12,20,0.18396,1,0,1580.967,58.0
1,1,903,1,12,20,0.066528,1,1,1582.672,58.0
1,1,904,1,12,20,0.568237,2,2,1584.663,58.0
1,1,905,1,12,20,0.300903,0,0,1586.419,58.0
1,1,906,1,12,20,0.384277,1,1,1588.242,58.0
1,1,907,1,12,20,0.083252,2,2,1589.747,58.0
1,1,908,1,12,20,0.284302,0,1,1591.487,58.0
1,1,909,1,12,20,0.166748,1,1,1593.042,58.0
1,1,910,1,12,20,0.200317,2,2,1594.664,58.0
1,1,911,1,12,20,0.133301,0,0,1596.253,58.0
1,1,912,1,12,20,0.167114,1,1,1597.859,58.0
1,1,913,1,12,20,0.317627,2,2,1599.599,58.0
1,1,914,1,12,20,0.016113,0,0,1601.07,58.0
1,1,915,1,12,20,0.234131,1,1,1602.743,58.0
1,1,916,1,12,20,0.049805,2,2,1604.214,58.0
1,1,917,1,12,20,0.200317,0,0,1605.87,58.0
1,1,918,1,12,20,0.35083,1,1,1607.66,58.0
1,1,919,1,12,20,0.184082,2,2,1609.266,58.0
1,1,920,1,12,20,0.133545,0,0,1610.854,58.0
1,1,921,1,12,20,0.116699,1,1,1612.41,58.0
1,1,922,1,12,20,0.200562,2,2,1614.032,58.0
1,1,923,1,12,20,0.116821,0,0,1615.604,58.0
1,1,924,1,12,20,0.568604,1,1,1617.612,58.0
1,1,925,1,12,20,0.300781,2,2,1619.334,58.0
1,1,926,1,12,20,0.099976,0,0,1620.89,58.0
1,1,927,1,12,20,0.099976,1,1,1622.428,58.0
1,1,928,1,12,20,0.217041,2,2,1624.067,58.0
1,1,929,1,12,20,0.48523,0,0,1626.008,58.0
1,1,930,1,12,20,0.350952,1,1,1627.797,58.0
1,1,931,1,12,20,0.585815,2,2,1629.805,58.0
1,1,932,1,12,20,0.167236,0,1,1631.426,58.0
1,1,933,1,12,20,0.217041,1,1,1633.032,58.0
1,1,934,1,12,20,0.150269,2,2,1634.604,58.0
