1,1,468,1,12,3,1.388428,0,1,1546.382,10.0
1,1,469,1,12,3,1.55542,2,2,1549.325,10.0
1,1,470,1,12,3,2.810181,0,0,1553.589,10.0
1,1,471,1,12,3,1.688721,1,1,1556.717,10.0
1,1,472,1,12,3,0.635376,2,2,1558.774,10.0
1,1,473,1,12,3,1.55481,0,0,1561.785,10.0
1,1,474,1,12,3,1.35498,1,1,1564.579,10.0
1,1,475,1,12,3,1.136963,2,2,1567.137,10.0
1,1,476,1,12,3,2.023926,0,1,1570.616,10.0
1,1,477,1,12,3,0.986084,1,1,1572.991,10.0
1,1,478,1,12,3,1.253784,2,2,1575.666,10.0
1,1,479,1,12,3,2.542603,0,0,1579.664,10.0
1,1,480,1,12,3,0.987427,1,1,1582.09,10.0
1,1,481,1,12,3,0.43457,2,2,1583.945,10.0
1,1,482,1,12,3,1.690552,0,1,1587.091,10.0
1,1,483,1,12,3,2.656372,0,1,1591.137,10.0
1,1,484,1,12,3,0.551148,2,2,1593.078,10.0
1,1,485,1,12,3,4.615723,0,1,1599.149,10.0
1,1,486,1,12,3,0.302002,1,1,1600.839,10.0
1,1,487,1,12,3,1.321045,0,2,1603.581,10.0
1,1,488,1,12,3,0.853638,0,1,1605.823,10.0
1,1,489,1,12,3,1.071411,0,1,1608.282,10.0
1,1,490,1,12,3,0.669678,2,2,1610.339,10.0
1,1,491,1,12,3,2.02356,1,0,1613.818,10.0
1,1,492,1,12,3,1.101807,1,1,1616.559,10.0
1,1,493,1,12,3,1.337891,2,2,1619.32,10.0
1,1,494,1,12,3,4.013916,1,0,1624.789,10.0
1,1,495,1,12,3,0.81958,1,1,1627.248,10.0
1,1,496,1,12,3,0.936401,2,2,1629.606,10.0
1,1,497,1,12,3,0.652466,0,0,1631.714,10.0
1,1,498,1,12,3,1.253662,1,1,1634.406,10.0
1,1,499,1,12,3,0.583374,2,2,1636.412,10.0
1,1,500,1,12,3,1.671021,0,1,1639.54,10.0
1,1,501,1,12,3,0.183838,1,1,1641.113,10.0
1,1,502,1,12,3,0.750732,2,2,1643.286,10.0
1,1,503,1,12,3,1.973145,0,0,1646.716,10.0
1,1,504,1,12,3,0.717773,1,1,1648.872,10.0
1,1,505,1,12,3,0.702271,2,2,1650.997,10.0
1,1,506,1,12,3,1.421631,1,1,1653.875,10.0
1,1,507,1,12,3,1.388062,1,1,1656.684,10.0
1,1,508,1,12,3,0.718506,2,2,1658.825,10.0
1,1,509,1,12,3,1.120972,0,0,1661.4,10.0
1,1,510,1,12,3,0.751953,1,1,1663.59,10.0
1,1,511,1,12,3,0.451538,2,2,1665.464,10.0
1,1,512,1,12,3,1.087036,0,0,1668.007,10.0
1,1,513,1,12,3,0.63501,1,1,1670.081,10.0
1,1,514,1,12,3,0.015747,2,2,1671.519,10.0
1,1,515,1,12,3,0.635132,1,0,1673.61,10.0
1,1,516,1,12,3,2.509521,0,1,1677.758,10.0
1,1,517,1,12,3,0.919678,2,2,1680.066,10.0
1,1,518,1,12,3,1.120483,1,1,1682.642,10.0
1,1,519,1,12,3,4.849487,2,1,1688.913,10.0
1,1,520,1,12,3,0.451294,1,2,1690.77,10.0
1,1,521,1,12,3,1.755737,1,0,1694.165,10.0
1,1,522,1,12,3,3.64563,2,1,1699.45,10.0
1,1,523,1,12,3,0.500977,2,2,1701.357,10.0
1,1,524,1,12,3,1.822998,1,1,1704.636,10.0
1,1,525,1,12,3,0.820435,1,1,1706.876,10.0
1,1,526,1,12,3,0.702026,2,2,1709.001,10.0
1,1,527,1,12,3,1.437378,0,0,1711.893,10.0
1,1,528,1,12,3,0.936646,1,1,1714.269,10.0
1,1,529,1,12,3,0.602173,2,2,1716.293,10.0
1,1,530,1,12,3,0.650757,0,0,1718.399,10.0
1,1,531,1,12,3,0.584717,1,1,1720.424,10.0
1,1,532,1,12,3,1.119751,2,2,1722.966,10.0
1,1,533,1,12,3,0.55127,1,0,1724.973,10.0
1,1,534,1,12,3,5.536499,2,1,1732.148,10.0
1,1,535,1,12,3,0.618652,2,2,1734.172,10.0
1,1,536,1,12,3,1.622803,0,1,1737.249,10.0
1,1,537,1,12,3,0.233521,1,1,1738.872,10.0
1,1,538,1,12,3,1.035645,2,2,1741.329,10.0
1,1,539,1,12,3,2.558838,0,0,1745.345,10.0
1,1,540,1,12,3,1.487915,1,1,1748.272,10.0
1,1,541,1,12,3,0.349121,2,2,1750.043,10.0
1,1,542,1,12,3,0.803345,1,0,1752.302,10.0
1,1,543,1,12,3,0.952271,1,1,1754.894,10.0
1,1,544,1,12,3,1.203003,2,2,1757.52,10.0
1,1,545,1,12,3,2.023438,1,0,1760.999,10.0
1,1,546,1,12,3,0.234253,1,1,1762.873,10.0
1,1,547,1,12,3,0.953003,2,2,1765.247,10.0
1,1,548,1,12,3,1.55542,1,0,1768.258,10.0
1,1,549,1,12,3,0.267578,1,1,1770.165,10.0
1,1,550,1,12,3,0.786011,2,2,1772.373,10.0
1,1,551,1,12,3,1.137329,1,0,1774.965,10.0
1,1,552,1,12,3,0.36792,2,1,1776.972,10.0
1,1,553,1,12,3,0.451538,2,2,1778.828,10.0
1,1,554,1,12,3,0.685181,1,0,1780.969,10.0
1,1,555,1,12,3,1.069702,1,1,1783.678,10.0
1,1,556,1,12,3,0.552002,2,2,1785.653,10.0
1,1,557,1,12,3,1.002563,1,0,1788.11,10.0
1,1,558,1,12,3,0.418579,1,1,1790.167,10.0
1,1,559,1,12,3,0.367798,2,2,1791.958,10.0
1,1,560,1,12,3,0.518555,0,0,1793.931,10.0
1,1,561,1,12,3,0.701294,1,1,1796.089,10.0
1,1,562,1,12,3,0.300659,2,2,1797.812,10.0
1,1,563,1,12,3,1.137085,1,0,1800.404,10.0
1,1,564,1,12,3,0.199951,1,1,1802.243,10.0
1,1,565,1,12,3,0.753174,2,2,1804.418,10.0
1,1,566,1,12,3,1.220947,0,0,1807.094,10.0
1,1,567,1,12,3,0.98523,1,1,1809.535,10.0
1,1,568,1,12,3,1.639404,2,2,1812.597,10.0
1,1,569,1,12,3,1.254883,1,0,1815.307,10.0
1,1,570,1,12,3,1.171875,1,1,1818.117,10.0
1,1,571,1,12,3,0.818726,2,2,1820.357,10.0
1,1,572,1,12,3,1.772705,0,0,1823.585,10.0
1,1,573,1,12,3,0.651367,1,1,1825.675,10.0
1,1,574,1,12,3,0.384888,2,2,1827.482,10.0
1,1,575,1,12,3,1.120605,0,0,1830.058,10.0
1,1,576,1,12,3,0.600708,1,1,1832.115,10.0
1,1,577,1,12,3,0.318115,2,2,1833.855,10.0
1,1,578,1,12,3,1.155151,0,0,1836.464,10.0
1,1,579,1,12,3,0.549194,1,1,1838.454,10.0
1,1,580,1,12,3,0.401367,2,2,1840.277,10.0
1,1,581,1,12,3,2.140991,0,1,1843.873,10.0
1,1,582,1,12,3,0.584595,1,1,1845.846,10.0
1,1,583,1,12,3,0.716797,2,2,1847.987,10.0
1,1,584,1,12,3,1.888672,0,0,1851.332,10.0
1,1,585,1,12,3,1.202881,1,1,1853.974,10.0
1,1,586,1,12,3,0.802856,2,2,1856.199,10.0
1,1,587,1,12,3,1.740479,0,0,1859.394,10.0
1,1,588,1,12,3,0.435425,1,1,1861.267,10.0
1,1,589,1,12,3,0.502197,2,2,1863.191,10.0
1,1,590,1,12,3,0.786133,0,0,1865.432,10.0
1,1,591,1,12,3,0.852661,1,1,1867.74,10.0
1,1,592,1,12,3,0.552734,2,2,1869.714,10.0
1,1,593,1,12,3,1.136353,0,1,1872.305,10.0
1,1,594,1,12,3,0.235718,1,1,1873.928,10.0
1,1,595,1,12,3,0.552368,2,2,1875.902,10.0
1,1,596,1,12,3,0.93689,0,0,1878.294,10.0
1,1,597,1,12,3,0.768433,1,1,1880.517,10.0
1,1,598,1,12,3,0.066406,2,2,1882.006,10.0
1,1,599,1,12,3,5.903687,0,1,1889.365,10.0
1,1,600,1,12,3,29.95544,2,1,1920.709,10.0
1,1,601,1,12,3,0.63562,2,2,1922.749,10.0
1,1,602,1,12,3,0.585205,0,1,1924.789,10.0
1,1,603,1,12,3,2.174072,1,1,1928.352,10.0
1,1,604,1,12,3,0.73584,2,2,1930.51,10.0
1,1,605,1,12,3,1.438843,0,0,1933.404,10.0
1,1,606,1,12,3,1.824097,1,1,1936.665,10.0
1,1,607,1,12,3,0.768433,2,2,1938.855,10.0
1,1,608,1,12,3,1.085449,0,0,1941.396,10.0
1,1,609,1,12,3,0.787231,1,1,1943.622,10.0
1,1,610,1,12,3,0.702148,2,2,1945.745,10.0
1,1,611,1,12,3,1.337524,0,0,1948.556,10.0
1,1,612,1,12,3,0.501221,1,1,1950.496,10.0
1,1,613,1,12,3,0.567871,2,2,1952.486,10.0
1,1,614,1,12,3,1.654907,0,0,1955.597,10.0
1,1,615,1,12,3,0.500977,1,1,1957.537,10.0
1,1,616,1,12,3,0.334839,2,2,1959.294,10.0
1,1,617,1,12,3,1.053833,0,0,1961.802,10.0
1,1,618,1,12,3,0.686401,1,1,1963.943,10.0
1,1,619,1,12,3,0.267822,2,2,1965.633,10.0
1,1,620,1,12,3,0.552002,1,0,1967.64,10.0
1,1,621,1,12,3,1.940063,1,1,1971.236,10.0
1,1,622,1,12,3,0.116821,2,2,1972.774,10.0
1,1,623,1,12,3,0.787476,1,1,1975.016,10.0
1,1,624,1,12,3,0.619141,1,1,1977.056,10.0
1,1,625,1,12,3,0.768799,2,2,1979.246,10.0
1,1,626,1,12,3,1.427002,0,0,1982.129,10.0
1,1,627,1,12,3,1.170654,1,1,1984.75,10.0
1,1,628,1,12,3,0.366943,2,2,1986.539,10.0
1,1,629,1,12,3,1.070557,0,1,1989.066,10.0
1,1,630,1,12,3,3.12793,0,1,1993.581,10.0
1,1,631,1,12,3,0.787109,2,2,1995.756,10.0
1,1,632,1,12,3,1.173828,0,0,1998.384,10.0
1,1,633,1,12,3,0.718994,1,1,2000.555,10.0
1,1,634,1,12,3,0.385742,2,2,2002.362,10.0
1,1,635,1,12,3,1.756348,0,0,2005.573,10.0
1,1,636,1,12,3,0.469482,1,1,2007.482,10.0
1,1,637,1,12,3,0.920654,2,2,2009.821,10.0
1,1,638,1,12,3,1.873779,0,0,2013.15,10.0
1,1,639,1,12,3,1.405273,1,1,2016.009,10.0
1,1,640,1,12,3,1.539063,2,2,2018.97,10.0
1,1,641,1,12,3,1.28418,0,0,2021.724,10.0
1,1,642,1,12,3,2.141846,1,1,2025.309,10.0
1,1,643,1,12,3,0.873047,2,2,2027.6,10.0
1,1,644,1,12,3,1.787354,0,1,2030.847,10.0
1,1,645,1,12,3,0.623291,1,1,2032.852,10.0
1,1,646,1,12,3,0.572998,2,2,2034.843,10.0
1,1,647,1,12,3,1.489502,0,0,2037.786,10.0
1,1,648,1,12,3,1.037598,1,1,2040.278,10.0
1,1,649,1,12,3,0.486084,2,2,2042.186,10.0
1,1,650,1,12,3,1.979492,0,0,2045.63,10.0
1,1,651,1,12,3,0.786621,1,1,2047.872,10.0
1,1,652,1,12,3,0.717773,2,2,2050.011,10.0
1,1,653,1,12,3,2.760742,0,1,2054.227,10.0
1,1,654,1,12,3,0.393311,1,1,2056.008,10.0
1,1,655,1,12,3,0.291992,2,2,2057.729,10.0
1,1,656,1,12,3,1.207764,0,0,2060.4,10.0
1,1,657,1,12,3,1.220703,1,1,2063.075,10.0
1,1,658,1,12,3,0.514648,2,2,2065.016,10.0
1,1,659,1,12,3,0.7229,0,0,2067.193,10.0
1,1,660,1,12,3,0.584473,1,1,2069.229,10.0
1,1,661,1,12,3,0.321777,2,2,2070.971,10.0
1,1,662,1,12,3,2.631348,1,0,2075.062,10.0
1,1,663,1,12,3,0.241211,1,1,2076.948,10.0
1,1,664,1,12,3,0.275147,2,2,2078.654,10.0
1,1,665,1,12,3,1.271729,1,0,2081.39,10.0
1,1,666,1,12,3,0.296631,1,1,2083.329,10.0
1,1,667,1,12,3,0.224609,2,2,2084.978,10.0
1,1,668,1,12,3,0.448486,1,0,2086.893,10.0
1,1,669,1,12,3,5.530029,2,1,2122.822,10.0
1,1,670,1,12,3,1.841553,2,2,2126.078,10.0
1,1,671,1,12,3,0.853027,0,0,2128.406,10.0
1,1,672,1,12,3,1.138428,1,1,2131.002,10.0
1,1,673,1,12,3,2.602051,2,2,2135.029,10.0
1,1,674,1,12,3,2.256348,0,0,2138.746,10.0
1,1,675,1,12,3,0.995606,1,1,2141.198,10.0
1,1,676,1,12,3,0.635254,2,2,2143.257,10.0
1,1,677,1,12,3,1.378174,0,0,2146.094,10.0
1,1,678,1,12,3,0.648193,1,1,2148.19,10.0
1,1,679,1,12,3,0.578369,2,2,2150.197,10.0
1,1,680,1,12,3,0.578125,1,0,2152.235,10.0
1,1,681,1,12,3,0.263916,1,1,2154.157,10.0
1,1,682,1,12,3,0.281738,2,2,2155.865,10.0
1,1,683,1,12,3,0.806152,1,0,2158.133,10.0
1,1,684,1,12,3,0.088867,1,1,2159.881,10.0
1,1,685,1,12,3,0.0896,2,2,2161.402,10.0
1,1,686,1,12,3,0.931885,1,1,2163.792,10.0
1,1,687,1,12,3,0.595215,1,1,2165.819,10.0
1,1,688,1,12,3,0.528565,2,2,2167.777,10.0
1,1,689,1,12,3,1.218262,0,0,2170.467,10.0
1,1,690,1,12,3,0.824463,1,1,2172.742,10.0
1,1,691,1,12,3,0.84668,2,2,2175.027,10.0
1,1,692,1,12,3,2.043945,0,0,2178.543,10.0
1,1,693,1,12,3,1.217041,1,1,2181.217,10.0
1,1,694,1,12,3,0.512207,2,2,2183.152,10.0
1,1,695,1,12,3,2.105957,0,0,2186.733,10.0
1,1,696,1,12,3,0.886475,1,1,2189.081,10.0
1,1,697,1,12,3,0.69165,2,2,2191.199,10.0
1,1,698,1,12,3,1.69043,0,0,2194.356,10.0
1,1,699,1,12,3,0.726563,1,1,2196.546,10.0
1,1,700,1,12,3,1.310059,2,2,2199.283,10.0
1,1,701,1,12,3,2.23584,0,1,2202.992,10.0
1,1,702,1,12,3,0.339111,1,1,2204.719,10.0
1,1,703,1,12,3,0.481934,2,2,2206.638,10.0
1,1,704,1,12,3,1.124268,0,0,2209.233,10.0
1,1,705,1,12,3,1.05542,1,1,2211.743,10.0
1,1,706,1,12,3,0.590088,2,2,2213.772,10.0
1,1,707,1,12,3,1.915771,0,0,2217.162,10.0
1,1,708,1,12,3,0.466553,1,1,2219.074,10.0
1,1,709,1,12,3,0.286377,2,2,2220.795,10.0
1,1,710,1,12,3,0.749023,0,0,2223.02,10.0
1,1,711,1,12,3,0.394043,1,1,2224.879,10.0
1,1,712,1,12,3,0.293945,2,2,2226.61,10.0
1,1,713,1,12,3,1.253906,0,0,2229.329,10.0
1,1,714,1,12,3,0.768799,1,1,2231.563,10.0
1,1,715,1,12,3,0.341553,2,2,2233.331,10.0
1,1,716,1,12,3,0.682129,1,0,2235.48,10.0
1,1,717,1,12,3,0.827881,1,1,2237.971,10.0
1,1,718,1,12,3,0.414795,2,2,2239.821,10.0
1,1,719,1,12,3,0.634277,1,0,2241.926,10.0
1,1,720,1,12,3,0.435547,1,1,2244.014,10.0
1,1,721,1,12,3,0.363281,2,2,2245.812,10.0
1,1,722,1,12,3,0.811768,1,1,2248.09,10.0
1,1,723,1,12,3,0.685791,1,1,2250.206,10.0
1,1,724,1,12,3,0.236572,2,2,2251.881,10.0
1,1,725,1,12,3,2.433105,0,1,2255.771,10.0
1,1,726,1,12,3,3.0354,0,1,2260.206,10.0
1,1,727,1,12,3,0.86792,2,2,2262.464,10.0
1,1,728,1,12,3,1.140869,0,1,2265.085,10.0
1,1,729,1,12,3,1.074707,1,1,2267.56,10.0
1,1,730,1,12,3,0.673584,2,2,2269.679,10.0
1,1,731,1,12,3,1.830322,0,0,2272.976,10.0
1,1,732,1,12,3,1.072021,1,1,2275.51,10.0
1,1,733,1,12,3,1.200195,2,2,2278.155,10.0
1,1,734,1,12,3,1.1521,0,0,2280.771,10.0
1,1,735,1,12,3,0.874512,1,1,2283.113,10.0
1,1,736,1,12,3,0.532715,2,2,2285.065,10.0
1,1,737,1,12,3,1.403564,0,0,2287.936,10.0
1,1,738,1,12,3,0.602539,1,1,2289.994,10.0
1,1,739,1,12,3,0.478027,2,2,2291.906,10.0
1,1,740,1,12,3,0.69458,0,0,2294.074,10.0
1,1,741,1,12,3,1.078369,1,1,2296.624,10.0
1,1,742,1,12,3,0.278076,2,2,2298.34,10.0
1,1,743,1,12,3,1.098389,0,1,2300.914,10.0
1,1,744,1,12,3,0.221924,1,1,2302.541,10.0
1,1,745,1,12,3,0.424072,2,2,2304.403,10.0
1,1,746,1,12,3,1.07959,0,0,2306.941,10.0
1,1,747,1,12,3,0.477295,1,1,2308.878,10.0
1,1,748,1,12,3,1.191406,2,2,2311.492,10.0
1,1,749,1,12,3,1.067383,0,0,2314.041,10.0
1,1,750,1,12,3,0.534668,1,1,2316.038,10.0
1,1,751,1,12,3,0.352295,2,2,2317.824,10.0
1,1,752,1,12,3,1.249512,0,0,2320.554,10.0
1,1,753,1,12,3,0.664307,1,1,2322.683,10.0
1,1,754,1,12,3,0.057373,2,2,2324.184,10.0
1,1,755,1,12,3,0.968506,0,0,2326.616,10.0
1,1,756,1,12,3,0.390625,1,1,2328.475,10.0
1,1,757,1,12,3,0.349854,2,2,2330.256,10.0
1,1,758,1,12,3,1.015137,0,0,2332.74,10.0
1,1,759,1,12,3,0.444824,1,1,2334.637,10.0
1,1,760,1,12,3,0.537109,2,2,2336.621,10.0
1,1,761,1,12,3,1.050293,1,0,2339.147,10.0
1,1,762,1,12,3,0.242676,1,1,2341.046,10.0
1,1,763,1,12,3,2.660645,2,2,2345.137,10.0
1,1,764,1,12,3,0.742188,1,1,2347.333,10.0
1,1,765,1,12,3,0.66626,1,1,2349.435,10.0
1,1,766,1,12,3,0.464111,2,2,2351.319,10.0
1,1,767,1,12,3,2.66748,0,0,2355.444,10.0
1,1,768,1,12,3,1.077393,1,1,2357.962,10.0
1,1,769,1,12,3,0.279297,2,2,2359.669,10.0
1,1,770,1,12,3,1.062012,0,1,2362.196,10.0
1,1,771,1,12,3,0.523193,1,1,2364.11,10.0
1,1,772,1,12,3,0.375732,2,2,2365.91,10.0
1,1,773,1,12,3,0.764893,0,0,2368.126,10.0
1,1,774,1,12,3,0.854736,1,1,2370.424,10.0
1,1,775,1,12,3,0.690674,2,2,2372.545,10.0
1,1,776,1,12,3,1.48999,0,0,2375.487,10.0
1,1,777,1,12,3,0.821289,1,1,2377.758,10.0
1,1,778,1,12,3,0.599365,2,2,2379.784,10.0
1,1,779,1,12,3,1.773926,0,0,2383.008,10.0
1,1,780,1,12,3,0.654297,1,1,2385.114,10.0
1,1,781,1,12,3,0.886963,2,2,2387.422,10.0
1,1,782,1,12,3,1.328613,0,0,2390.208,10.0
1,1,783,1,12,3,0.620117,1,1,2392.285,10.0
1,1,784,1,12,3,0.171387,2,2,2393.883,10.0
1,1,785,1,12,3,0.769287,0,0,2396.104,10.0
1,1,786,1,12,3,0.301514,1,1,2397.855,10.0
1,1,787,1,12,3,0.638184,2,2,2399.91,10.0
1,1,788,1,12,3,0.959961,0,0,2402.329,10.0
1,1,789,1,12,3,0.114502,1,1,2403.885,10.0
1,1,790,1,12,3,0.076904,2,2,2405.384,10.0
1,1,791,1,12,3,0.771729,1,0,2407.625,10.0
1,1,792,1,12,3,0.453369,1,1,2409.727,10.0
1,1,793,1,12,3,0.192871,2,2,2411.345,10.0
1,1,794,1,12,3,0.754639,1,1,2413.563,10.0
1,1,795,1,12,3,0.624512,1,1,2415.613,10.0
1,1,796,1,12,3,0.304199,2,2,2417.343,10.0
1,1,797,1,12,3,2.149658,1,0,2420.95,10.0
1,1,798,1,12,3,0.643066,1,1,2423.248,10.0
1,1,799,1,12,3,0.248047,2,2,2424.923,10.0
1,1,800,1,12,3,1.229492,1,1,2427.617,10.0
1,1,801,1,12,3,0.571533,1,1,2429.622,10.0
1,1,802,1,12,3,0.210449,2,2,2431.267,10.0
1,1,803,1,12,3,1.048096,0,0,2433.771,10.0
1,1,804,1,12,3,0.514404,1,1,2435.738,10.0
1,1,805,1,12,3,0.68457,2,2,2437.84,10.0
1,1,806,1,12,3,1.006104,0,0,2440.305,10.0
1,1,807,1,12,3,0.51709,1,1,2442.276,10.0
1,1,808,1,12,3,0.706299,2,2,2444.418,10.0
1,1,809,1,12,3,1.844971,0,1,2447.726,10.0
1,1,810,1,12,3,0.874023,1,1,2449.988,10.0
1,1,811,1,12,3,0.727295,2,2,2452.142,10.0
1,1,812,1,12,3,1.55835,0,0,2455.158,10.0
1,1,813,1,12,3,1.407715,1,1,2458.025,10.0
1,1,814,1,12,3,0.383057,2,2,2459.829,10.0
1,1,815,1,12,3,1.797852,0,1,2463.09,10.0
1,1,816,1,12,3,0.535889,1,1,2465.015,10.0
1,1,817,1,12,3,0.574463,2,2,2467.014,10.0
1,1,818,1,12,3,2.951172,0,1,2471.427,10.0
1,1,819,1,12,3,0.630371,1,1,2473.447,10.0
1,1,820,1,12,3,0.499268,2,2,2475.374,10.0
1,1,821,1,12,3,1.650146,0,1,2478.496,10.0
1,1,822,1,12,3,0.365234,1,1,2480.252,10.0
1,1,823,1,12,3,0.366699,2,2,2482.051,10.0
1,1,824,1,12,3,0.750244,0,0,2484.272,10.0
1,1,825,1,12,3,0.309815,1,1,2486.036,10.0
1,1,826,1,12,3,0.212158,2,2,2487.679,10.0
1,1,827,1,12,3,2.285645,0,0,2491.435,10.0
1,1,828,1,12,3,0.466309,1,1,2493.363,10.0
1,1,829,1,12,3,0.291016,2,2,2495.091,10.0
1,1,830,1,12,3,0.949707,0,0,2497.498,10.0
1,1,831,1,12,3,0.251953,1,1,2499.21,10.0
1,1,832,1,12,3,0.830322,2,2,2501.477,10.0
1,1,833,1,12,3,1.772217,0,0,2504.705,10.0
1,1,834,1,12,3,0.387695,1,1,2506.553,10.0
1,1,835,1,12,3,0.449951,2,2,2508.423,10.0
1,1,836,1,12,3,1.723389,0,0,2511.613,10.0
1,1,837,1,12,3,0.060547,1,1,2513.137,10.0
1,1,838,1,12,3,0.485596,1,2,2515.049,10.0
1,1,839,1,12,3,0.794678,1,0,2517.495,10.0
1,1,840,1,12,3,0.117676,1,1,2519.267,10.0
1,1,841,1,12,3,1.029297,2,2,2521.727,10.0
1,1,842,1,12,3,0.824707,1,0,2524.023,10.0
1,1,843,1,12,3,0.215088,1,1,2525.894,10.0
1,1,844,1,12,3,0.136963,2,2,2527.456,10.0
1,1,845,1,12,3,0.523193,1,1,2529.446,10.0
1,1,846,1,12,3,0.119141,1,1,2530.994,10.0
1,1,847,1,12,3,0.156982,2,2,2532.58,10.0
1,1,848,1,12,3,1.087158,0,0,2535.135,10.0
1,1,849,1,12,3,0.932129,1,1,2537.517,10.0
1,1,850,1,12,3,0.35083,2,2,2539.303,10.0
1,1,851,1,12,3,0.800537,0,0,2541.582,10.0
1,1,852,1,12,3,0.27417,1,1,2543.308,10.0
1,1,853,1,12,3,0.450684,2,2,2545.196,10.0
1,1,854,1,12,3,2.299072,0,0,2548.968,10.0
1,1,855,1,12,3,1.013916,1,1,2551.442,10.0
1,1,856,1,12,3,0.60791,2,2,2553.49,10.0
1,1,857,1,12,3,2.167725,0,0,2557.116,10.0
1,1,858,1,12,3,0.177002,1,1,2558.755,10.0
1,1,859,1,12,3,0.509522,2,2,2560.704,10.0
1,1,860,1,12,3,2.441162,0,0,2564.608,10.0
1,1,861,1,12,3,1.197266,1,1,2567.271,10.0
1,1,862,1,12,3,0.277832,2,2,2568.976,10.0
1,1,863,1,12,3,2.32959,0,0,2572.765,10.0
1,1,864,1,12,3,0.745606,1,1,2574.974,10.0
1,1,865,1,12,3,0.197998,2,2,2576.606,10.0
1,1,866,1,12,3,2.658936,0,0,2580.726,10.0
1,1,867,1,12,3,0.117676,1,1,2582.307,10.0
1,1,868,1,12,3,1.040283,2,2,2584.774,10.0
1,1,869,1,12,3,2.44873,0,0,2588.689,10.0
1,1,870,1,12,3,2.670166,1,1,2592.823,10.0
1,1,871,1,12,3,0.432617,2,2,2594.693,10.0
1,1,872,1,12,3,2.812012,0,0,2598.972,10.0
1,1,873,1,12,3,0.710449,1,1,2601.133,10.0
1,1,874,1,12,3,0.531494,2,2,2603.102,10.0
1,1,875,1,12,3,1.277344,1,0,2605.848,10.0
1,1,876,1,12,3,0.101074,1,1,2607.598,10.0
1,1,877,1,12,3,0.415039,2,2,2609.445,10.0
1,1,878,1,12,3,0.593994,1,0,2611.514,10.0
1,1,879,1,12,3,0.971436,1,1,2614.139,10.0
1,1,880,1,12,3,0.572022,2,2,2616.147,10.0
1,1,881,1,12,3,0.732422,1,0,2618.365,10.0
1,1,882,1,12,3,0.98877,1,1,2621.006,10.0
1,1,883,1,12,3,0.239502,2,2,2622.682,10.0
1,1,884,1,12,3,0.595947,1,0,2624.754,10.0
1,1,885,1,12,3,1.350098,1,1,2627.761,10.0
1,1,886,1,12,3,0.199707,2,2,2629.386,10.0
1,1,887,1,12,3,0.737305,1,0,2631.586,10.0
1,1,888,1,12,3,0.101318,2,1,2633.345,10.0
1,1,889,1,12,3,0.754883,2,2,2635.523,10.0
1,1,890,1,12,3,1.369873,0,1,2638.356,10.0
1,1,891,1,12,3,0.456055,1,1,2640.218,10.0
1,1,892,1,12,3,0.280518,2,2,2641.945,10.0
1,1,893,1,12,3,0.956299,0,0,2644.366,10.0
1,1,894,1,12,3,1.449707,1,1,2647.281,10.0
1,1,895,1,12,3,0.259522,2,2,2648.966,10.0
1,1,896,1,12,3,1.055176,0,0,2651.486,10.0
1,1,897,1,12,3,0.140137,1,1,2653.095,10.0
1,1,898,1,12,3,0.182861,2,2,2654.709,10.0
1,1,899,1,12,3,0.638916,0,0,2656.824,10.0
1,1,900,1,12,3,0.375732,1,1,2658.67,10.0
1,1,901,1,12,3,0.818848,2,2,2660.934,10.0
1,1,902,1,12,3,0.48291,0,0,2662.889,10.0
1,1,903,1,12,3,0.281738,1,1,2664.62,10.0
1,1,904,1,12,3,0.738281,2,2,2666.785,10.0
1,1,905,1,12,3,0.598145,0,0,2668.847,10.0
1,1,906,1,12,3,0.580566,1,1,2670.893,10.0
1,1,907,1,12,3,0.3396,2,2,2672.664,10.0
1,1,908,1,12,3,0.919922,1,0,2675.058,10.0
1,1,909,1,12,3,0.222412,1,1,2676.95,10.0
1,1,910,1,12,3,0.560791,2,2,2678.941,10.0
1,1,911,1,12,3,1.082031,1,1,2681.502,10.0
1,1,912,1,12,3,0.562988,1,1,2683.498,10.0
1,1,913,1,12,3,0.740967,1,2,2685.679,10.0
1,1,914,1,12,3,2.521973,0,0,2689.859,10.0
1,1,915,1,12,3,1.372314,1,1,2692.688,10.0
1,1,916,1,12,3,0.745361,2,2,2694.872,10.0
1,1,917,1,12,3,1.504639,0,0,2697.853,10.0
1,1,918,1,12,3,0.563721,1,1,2699.873,10.0
1,1,919,1,12,3,0.605957,2,2,2701.919,10.0
1,1,920,1,12,3,1.004883,0,0,2704.395,10.0
1,1,921,1,12,3,0.602783,1,1,2706.462,10.0
1,1,922,1,12,3,0.687012,2,2,2708.59,10.0
1,1,923,1,12,3,1.938477,0,0,2711.991,10.0
1,1,924,1,12,3,0.786377,1,1,2714.239,10.0
1,1,925,1,12,3,0.645996,2,2,2716.327,10.0
1,1,926,1,12,3,0.832764,0,0,2718.625,10.0
1,1,927,1,12,3,0.323975,1,1,2720.413,10.0
1,1,928,1,12,3,0.485107,2,2,2722.325,10.0
1,1,929,1,12,3,0.426025,0,0,2724.219,10.0
1,1,930,1,12,3,0.245117,1,1,2725.93,10.0
1,1,931,1,12,3,0.204346,2,2,2727.565,10.0
1,1,932,1,12,3,0.468506,0,0,2729.503,10.0
1,1,933,1,12,3,0.102783,1,1,2731.077,10.0
