1,1,469,1,12,1,0.233398,0,0,977.4705,6.0
1,1,470,1,12,1,0.216919,1,1,979.1375,6.0
1,1,471,1,12,1,0.049805,2,2,980.6036,6.0
1,1,472,1,12,1,0.632446,0,0,982.6863,6.0
1,1,473,1,12,1,0.14856,1,1,984.2891,6.0
1,1,474,1,12,1,0.432617,2,2,986.1362,6.0
1,1,475,1,12,1,0.899536,0,0,988.4865,6.0
1,1,476,1,12,1,0.149658,1,1,990.0864,6.0
1,1,477,1,12,1,0.06665,2,2,991.5698,6.0
1,1,478,1,12,1,0.033081,0,1,993.0527,6.0
1,1,479,1,12,1,0.633179,1,1,995.0698,6.0
1,1,480,1,12,1,0.483521,2,2,996.9702,6.0
1,1,481,1,12,1,0.333252,0,0,998.7695,6.0
1,1,482,1,12,1,0.133179,1,1,1000.353,6.0
1,1,483,1,12,1,0.45044,2,2,1002.22,6.0
1,1,484,1,12,1,0.318115,0,1,1003.989,6.0
1,1,485,1,12,1,0.166992,1,1,1005.536,6.0
1,1,486,1,12,1,0.149902,2,2,1007.103,6.0
1,1,487,1,12,1,0.099731,0,1,1008.652,6.0
1,1,488,1,12,1,0.499634,1,1,1010.536,6.0
1,1,489,1,12,1,0.082397,2,2,1012.035,6.0
1,1,490,1,12,1,0.166748,0,0,1013.652,6.0
1,1,491,1,12,1,0.233276,1,1,1015.336,6.0
1,1,492,1,12,1,0.214844,2,2,1016.969,6.0
1,1,493,1,12,1,0.116699,0,0,1018.536,6.0
1,1,494,1,12,1,0.233154,1,1,1020.219,6.0
1,1,495,1,12,1,0.23291,2,2,1021.869,6.0
1,1,496,1,12,1,0.349487,0,1,1023.669,6.0
1,1,497,1,12,1,0.266602,1,1,1025.318,6.0
1,1,498,1,12,1,0.065674,2,2,1026.801,6.0
1,1,499,1,12,1,0.051147,0,0,1028.303,6.0
1,1,500,1,12,1,0.049805,1,1,1029.802,6.0
1,1,501,1,12,1,0.450073,2,2,1031.668,6.0
1,1,502,1,12,1,0.699951,0,1,1033.818,6.0
1,1,503,1,12,1,0.151733,1,1,1035.354,6.0
1,1,504,1,12,1,0.183594,2,2,1036.952,6.0
1,1,505,1,12,1,0.166626,0,0,1038.568,6.0
1,1,506,1,12,1,0.032471,1,1,1040.051,6.0
1,1,507,1,12,1,0.401367,2,2,1041.87,6.0
1,1,508,1,12,1,0.399658,0,0,1043.718,6.0
1,1,509,1,12,1,0.050293,1,1,1045.218,6.0
1,1,510,1,12,1,0.550293,2,2,1047.184,6.0
1,1,511,1,12,1,0.189209,0,0,1048.836,6.0
1,1,512,1,12,1,0.533691,1,1,1050.819,6.0
1,1,513,1,12,1,0.249512,2,2,1052.485,6.0
1,1,514,1,12,1,0.239258,0,1,1054.175,6.0
1,1,515,1,12,1,0.100098,1,1,1055.652,6.0
1,1,516,1,12,1,0.116089,2,2,1057.185,6.0
1,1,517,1,12,1,0.08313,0,0,1058.719,6.0
1,1,518,1,12,1,0.135498,1,1,1060.304,6.0
1,1,519,1,12,1,0.249512,2,2,1061.968,6.0
1,1,520,1,12,1,0.216919,0,1,1063.635,6.0
1,1,521,1,12,1,0.100098,1,1,1065.119,6.0
1,1,522,1,12,1,0.150147,2,2,1066.685,6.0
1,1,523,1,12,1,0.083252,0,1,1068.218,6.0
1,1,524,1,12,1,0.049805,1,1,1069.651,6.0
1,1,525,1,12,1,0.533203,2,2,1071.602,6.0
1,1,526,1,12,1,0.019165,0,0,1073.071,6.0
1,1,527,1,12,1,0.033447,1,1,1074.552,6.0
1,1,528,1,12,1,0.099731,2,2,1076.068,6.0
1,1,529,1,12,1,0.049072,0,1,1077.568,6.0
1,1,530,1,12,1,0.5354,1,1,1079.487,6.0
1,1,531,1,12,1,0.083496,2,2,1081.001,6.0
1,1,532,1,12,1,0.116699,0,1,1082.568,6.0
1,1,533,1,12,1,0.516235,1,1,1084.468,6.0
1,1,534,1,12,1,0.306397,2,2,1086.191,6.0
1,1,535,1,12,1,0.734375,0,0,1088.384,6.0
1,1,536,1,12,1,0.5,1,1,1090.333,6.0
1,1,537,1,12,1,0.416382,2,2,1092.166,6.0
1,1,538,1,12,1,0.050049,0,0,1093.684,6.0
1,1,539,1,12,1,0.099609,1,1,1095.234,6.0
1,1,540,1,12,1,0.282837,2,2,1096.934,6.0
1,1,541,1,12,1,0.199951,0,0,1098.583,6.0
1,1,542,1,12,1,0.300171,1,1,1100.334,6.0
1,1,543,1,12,1,0.401489,2,2,1102.152,6.0
1,1,544,1,12,1,0.333008,0,1,1103.933,6.0
1,1,545,1,12,1,0.034058,1,1,1105.36,6.0
1,1,546,1,12,1,0.283325,2,2,1107.065,6.0
1,1,547,1,12,1,0.266357,0,0,1108.782,6.0
1,1,548,1,12,1,0.049927,1,1,1110.283,6.0
1,1,549,1,12,1,0.553711,2,2,1112.263,6.0
1,1,550,1,12,1,0.283569,0,1,1114.0,6.0
1,1,551,1,12,1,1.983398,1,1,1117.366,6.0
1,1,552,1,12,1,0.468384,2,2,1119.264,6.0
1,1,553,1,12,1,0.316895,0,0,1121.031,6.0
1,1,554,1,12,1,0.800293,1,1,1123.281,6.0
1,1,555,1,12,1,0.342896,2,2,1125.058,6.0
1,1,556,1,12,1,0.466797,0,0,1126.981,6.0
1,1,557,1,12,1,0.182617,1,1,1128.614,6.0
1,1,558,1,12,1,0.33313,2,2,1130.364,6.0
1,1,559,1,12,1,0.448364,0,0,1132.281,6.0
1,1,560,1,12,1,0.383301,1,1,1134.114,6.0
1,1,561,1,12,1,0.283325,2,2,1135.814,6.0
1,1,562,1,12,1,0.120606,0,0,1137.392,6.0
1,1,563,1,12,1,0.033447,1,1,1138.865,6.0
1,1,564,1,12,1,0.249634,2,2,1140.532,6.0
1,1,565,1,12,1,0.033081,0,0,1142.015,6.0
1,1,566,1,12,1,0.102783,1,1,1143.568,6.0
1,1,567,1,12,1,0.499756,2,2,1145.498,6.0
1,1,568,1,12,1,0.599609,1,1,1147.548,6.0
1,1,569,1,12,1,0.666626,2,1,1149.631,6.0
1,1,570,1,12,1,1.70105,2,2,1152.732,6.0
1,1,571,1,12,1,0.249756,0,0,1154.431,6.0
1,1,572,1,12,1,0.216309,1,1,1156.098,6.0
1,1,573,1,12,1,1.133423,2,2,1158.663,6.0
1,1,574,1,12,1,0.349487,0,1,1160.463,6.0
1,1,575,1,12,1,0.433106,1,1,1162.28,6.0
1,1,576,1,12,1,0.326782,2,2,1164.033,6.0
1,1,577,1,12,1,0.165894,0,0,1165.646,6.0
1,1,578,1,12,1,0.315796,1,1,1167.412,6.0
1,1,579,1,12,1,0.445313,2,2,1169.275,6.0
1,1,580,1,12,1,0.183472,0,0,1170.913,6.0
1,1,581,1,12,1,0.216553,1,1,1172.579,6.0
1,1,582,1,12,1,0.367065,2,2,1174.363,6.0
1,1,583,1,12,1,0.447876,0,0,1176.272,6.0
1,1,584,1,12,1,0.35022,1,1,1178.063,6.0
1,1,585,1,12,1,0.483154,2,2,1179.962,6.0
1,1,586,1,12,1,0.316773,0,0,1181.729,6.0
1,1,587,1,12,1,0.187256,1,1,1183.397,6.0
1,1,588,1,12,1,0.833008,2,2,1185.646,6.0
1,1,589,1,12,1,0.416626,0,0,1187.514,6.0
1,1,590,1,12,1,0.160278,1,1,1189.12,6.0
1,1,591,1,12,1,0.416626,2,2,1190.962,6.0
1,1,592,1,12,1,0.31604,0,0,1192.728,6.0
1,1,593,1,12,1,0.250122,1,1,1194.429,6.0
1,1,594,1,12,1,0.369629,2,2,1196.228,6.0
1,1,595,1,12,1,0.416748,0,0,1198.095,6.0
1,1,596,1,12,1,0.350098,1,1,1199.895,6.0
1,1,597,1,12,1,0.803589,2,2,1202.125,6.0
1,1,598,1,12,1,1.116943,0,0,1204.713,6.0
1,1,599,1,12,1,0.317139,1,1,1206.48,6.0
1,1,600,1,12,1,0.525024,1,2,1208.439,6.0
1,1,601,1,12,1,0.533569,0,1,1210.628,6.0
1,1,602,1,12,1,0.166504,1,1,1212.178,6.0
1,1,603,1,12,1,0.989014,2,2,1214.583,6.0
1,1,604,1,12,1,0.149536,0,0,1216.194,6.0
1,1,605,1,12,1,0.300781,1,1,1217.945,6.0
1,1,606,1,12,1,0.683106,2,2,1220.044,6.0
1,1,607,1,12,1,1.741211,0,0,1223.246,6.0
1,1,608,1,12,1,1.416382,1,1,1226.112,6.0
1,1,609,1,12,1,0.179565,2,2,1227.725,6.0
1,1,610,1,12,1,0.06665,0,0,1229.26,6.0
1,1,611,1,12,1,0.100098,1,1,1230.81,6.0
1,1,612,1,12,1,0.150024,2,2,1232.377,6.0
1,1,613,1,12,1,0.30896,0,1,1234.154,6.0
1,1,614,1,12,1,0.216797,2,1,1235.762,6.0
1,1,615,1,12,1,0.70044,2,2,1237.862,6.0
1,1,616,1,12,1,0.547363,0,0,1239.859,6.0
1,1,617,1,12,1,0.233276,1,1,1241.543,6.0
1,1,618,1,12,1,0.883423,2,2,1243.843,6.0
1,1,619,1,12,1,0.032959,0,0,1245.326,6.0
1,1,620,1,12,1,0.695068,1,1,1247.461,6.0
1,1,621,1,12,1,0.216187,2,2,1249.094,6.0
1,1,622,1,12,1,0.08313,0,1,1250.628,6.0
1,1,623,1,12,1,0.222168,1,1,1252.234,6.0
1,1,624,1,12,1,0.099976,2,2,1253.744,6.0
1,1,625,1,12,1,0.166626,0,0,1255.361,6.0
1,1,626,1,12,1,0.100098,1,1,1256.911,6.0
1,1,627,1,12,1,0.133423,2,2,1258.461,6.0
1,1,628,1,12,1,0.050171,0,1,1259.977,6.0
1,1,629,1,12,1,0.197754,2,1,1261.559,6.0
1,1,630,1,12,1,0.833496,2,2,1263.792,6.0
1,1,631,1,12,1,1.542603,1,0,1266.793,6.0
1,1,632,1,12,1,0.099731,1,1,1268.544,6.0
1,1,633,1,12,1,0.333496,2,2,1270.294,6.0
1,1,634,1,12,1,0.236572,1,0,1271.986,6.0
1,1,635,1,12,1,0.166016,1,1,1273.791,6.0
1,1,636,1,12,1,0.182617,2,2,1275.391,6.0
1,1,637,1,12,1,0.132568,0,0,1276.975,6.0
1,1,638,1,12,1,0.38794,1,1,1278.803,6.0
1,1,639,1,12,1,0.366211,2,2,1280.591,6.0
1,1,640,1,12,1,0.199463,0,0,1282.241,6.0
1,1,641,1,12,1,0.199585,1,1,1283.891,6.0
1,1,642,1,12,1,0.2948,2,2,1285.608,6.0
1,1,643,1,12,1,1.43335,0,0,1288.491,6.0
1,1,644,1,12,1,1.121704,1,1,1291.063,6.0
1,1,645,1,12,1,0.75,2,2,1293.241,6.0
1,1,646,1,12,1,0.532349,0,1,1295.224,6.0
1,1,647,1,12,1,4.834595,2,1,1301.443,6.0
1,1,648,1,12,1,0.320068,2,2,1303.163,6.0
1,1,649,1,12,1,4.121338,0,0,1308.74,6.0
1,1,650,1,12,1,0.318604,1,1,1310.503,6.0
1,1,651,1,12,1,0.182983,2,2,1312.107,6.0
1,1,652,1,12,1,0.366455,1,1,1313.923,6.0
1,1,653,1,12,1,0.350098,0,1,1315.69,6.0
1,1,654,1,12,1,0.158447,1,2,1317.238,6.0
1,1,655,1,12,1,0.483521,2,0,1319.375,6.0
1,1,656,1,12,1,0.450073,1,1,1321.225,6.0
1,1,657,1,12,1,0.265869,2,2,1322.903,6.0
1,1,658,1,12,1,0.268799,0,0,1324.627,6.0
1,1,659,1,12,1,0.149536,1,1,1326.223,6.0
1,1,660,1,12,1,0.566406,2,2,1328.208,6.0
1,1,661,1,12,1,0.22876,0,0,1329.897,6.0
1,1,662,1,12,1,0.10022,1,1,1331.439,6.0
1,1,663,1,12,1,0.349854,2,2,1333.206,6.0
1,1,664,1,12,1,0.299683,0,0,1334.956,6.0
1,1,665,1,12,1,0.099365,1,1,1336.503,6.0
1,1,666,1,12,1,0.183106,2,2,1338.105,6.0
1,1,667,1,12,1,1.866089,1,1,1341.422,6.0
1,1,668,1,12,1,0.178589,2,1,1343.024,6.0
1,1,669,1,12,1,1.566895,1,2,1417.652,6.0
1,1,670,1,12,1,0.881104,0,0,1420.186,6.0
1,1,671,1,12,1,0.216797,1,1,1421.853,6.0
1,1,672,1,12,1,0.183106,2,2,1423.454,6.0
1,1,673,1,12,1,0.22644,0,0,1425.154,6.0
1,1,674,1,12,1,0.116699,1,1,1426.719,6.0
1,1,675,1,12,1,0.367188,2,2,1428.502,6.0
1,1,676,1,12,1,0.299927,0,1,1430.252,6.0
1,1,677,1,12,1,0.392456,2,1,1432.026,6.0
1,1,678,1,12,1,0.433228,2,2,1433.87,6.0
1,1,679,1,12,1,0.466797,0,0,1435.787,6.0
1,1,680,1,12,1,0.049316,1,1,1437.287,6.0
1,1,681,1,12,1,0.08374,2,2,1438.786,6.0
1,1,682,1,12,1,0.233643,1,1,1440.469,6.0
1,1,683,1,12,1,0.284302,1,1,1442.169,6.0
1,1,684,1,12,1,0.266235,2,2,1443.852,6.0
1,1,685,1,12,1,2.816162,0,0,1448.136,6.0
1,1,686,1,12,1,0.150879,1,1,1449.737,6.0
1,1,687,1,12,1,0.453369,2,2,1451.603,6.0
1,1,688,1,12,1,4.123779,0,1,1457.177,6.0
1,1,689,1,12,1,0.550659,1,1,1459.118,6.0
1,1,690,1,12,1,1.250122,2,2,1461.785,6.0
1,1,691,1,12,1,0.634644,0,0,1463.899,6.0
1,1,692,1,12,1,0.616089,1,1,1465.952,6.0
1,1,693,1,12,1,0.233398,2,2,1467.6,6.0
1,1,694,1,12,1,0.286499,0,0,1469.349,6.0
1,1,695,1,12,1,0.117065,1,1,1470.918,6.0
1,1,696,1,12,1,0.100098,1,2,1472.434,6.0
1,1,697,1,12,1,0.833496,0,1,1474.918,6.0
1,1,698,1,12,1,0.031982,1,1,1476.327,6.0
1,1,699,1,12,1,0.015869,2,2,1477.769,6.0
1,1,700,1,12,1,0.083252,0,0,1479.302,6.0
1,1,701,1,12,1,0.351318,1,1,1481.103,6.0
1,1,702,1,12,1,0.658814,1,2,1483.195,6.0
1,1,703,1,12,1,0.334229,1,0,1485.169,6.0
1,1,704,1,12,1,0.599487,1,1,1487.418,6.0
1,1,705,1,12,1,0.713135,2,2,1489.555,6.0
1,1,706,1,12,1,0.16626,0,0,1491.184,6.0
1,1,707,1,12,1,0.216187,1,1,1492.851,6.0
1,1,708,1,12,1,0.846314,2,2,1495.114,6.0
1,1,709,1,12,1,1.31604,0,0,1497.9,6.0
1,1,710,1,12,1,0.099976,1,1,1499.45,6.0
1,1,711,1,12,1,0.417236,2,2,1501.284,6.0
1,1,712,1,12,1,0.199951,1,0,1502.95,6.0
1,1,713,1,12,1,0.400269,1,1,1505.0,6.0
1,1,714,1,12,1,0.366577,2,2,1506.783,6.0
1,1,715,1,12,1,0.161621,0,1,1508.42,6.0
1,1,716,1,12,1,0.10022,1,1,1509.917,6.0
1,1,717,1,12,1,0.25,2,2,1511.583,6.0
1,1,718,1,12,1,0.083008,0,0,1513.116,6.0
1,1,719,1,12,1,0.123657,1,1,1514.697,6.0
1,1,720,1,12,1,0.332398,2,2,1516.467,6.0
1,1,721,1,12,1,0.733765,0,0,1518.667,6.0
1,1,722,1,12,1,0.07019,1,1,1520.187,6.0
1,1,723,1,12,1,0.39978,2,2,1522.016,6.0
1,1,724,1,12,1,0.199219,0,0,1523.665,6.0
1,1,725,1,12,1,0.433106,1,1,1525.549,6.0
1,1,726,1,12,1,0.232056,2,2,1527.21,6.0
1,1,727,1,12,1,0.06604,0,1,1528.732,6.0
1,1,728,1,12,1,0.135254,2,1,1530.25,6.0
1,1,729,1,12,1,0.366455,2,2,1532.015,6.0
1,1,730,1,12,1,0.082031,0,0,1533.574,6.0
1,1,731,1,12,1,4.404175,0,1,1539.437,6.0
1,1,732,1,12,1,0.981567,2,2,1541.799,6.0
1,1,733,1,12,1,0.088013,0,0,1543.339,6.0
1,1,734,1,12,1,0.650269,1,1,1545.433,6.0
1,1,735,1,12,1,0.101807,2,2,1546.977,6.0
1,1,736,1,12,1,0.416382,0,0,1548.849,6.0
1,1,737,1,12,1,0.233276,1,1,1550.515,6.0
1,1,738,1,12,1,0.532593,2,2,1552.464,6.0
1,1,739,1,12,1,0.582764,0,0,1554.514,6.0
1,1,740,1,12,1,0.283325,1,1,1556.248,6.0
1,1,741,1,12,1,0.449585,2,2,1558.114,6.0
1,1,742,1,12,1,0.865112,0,1,1560.448,6.0
1,1,743,1,12,1,0.432739,1,1,1562.264,6.0
1,1,744,1,12,1,0.232178,2,2,1563.913,6.0
1,1,745,1,12,1,0.085938,0,1,1565.475,6.0
1,1,746,1,12,1,0.216431,1,1,1567.082,6.0
1,1,747,1,12,1,0.116821,2,2,1568.615,6.0
1,1,748,1,12,1,0.153442,0,0,1570.218,6.0
1,1,749,1,12,1,0.063843,1,1,1571.742,6.0
1,1,750,1,12,1,0.067017,2,2,1573.247,6.0
1,1,751,1,12,1,0.232544,0,0,1574.947,6.0
1,1,752,1,12,1,0.016113,1,1,1576.413,6.0
1,1,753,1,12,1,0.625732,2,2,1578.472,6.0
1,1,754,1,12,1,0.351807,0,1,1580.299,6.0
1,1,755,1,12,1,0.065796,1,1,1581.746,6.0
1,1,756,1,12,1,0.181519,2,2,1583.347,6.0
1,1,757,1,12,1,0.088135,0,0,1584.91,6.0
1,1,758,1,12,1,0.083374,1,1,1586.447,6.0
1,1,759,1,12,1,0.416138,2,2,1588.279,6.0
1,1,760,1,12,1,0.28479,0,0,1590.015,6.0
1,1,761,1,12,1,0.115723,1,1,1591.579,6.0
1,1,762,1,12,1,0.498657,2,2,1593.495,6.0
1,1,763,1,12,1,1.14917,0,0,1596.095,6.0
1,1,764,1,12,1,2.109009,1,1,1599.662,6.0
1,1,765,1,12,1,4.389038,2,2,1605.468,6.0
1,1,766,1,12,1,0.882935,0,0,1607.812,6.0
1,1,767,1,12,1,0.166748,1,1,1609.423,6.0
1,1,768,1,12,1,0.929932,2,2,1611.78,6.0
1,1,769,1,12,1,4.557007,0,1,1617.787,6.0
1,1,770,1,12,1,0.066895,1,1,1619.247,6.0
1,1,771,1,12,1,0.118042,2,2,1620.784,6.0
1,1,772,1,12,1,0.176392,0,0,1622.415,6.0
1,1,773,1,12,1,4.178833,2,1,1628.041,6.0
1,1,774,1,12,1,1.526855,2,2,1630.988,6.0
1,1,775,1,12,1,0.585815,0,0,1633.038,6.0
1,1,776,1,12,1,0.092041,1,1,1634.569,6.0
1,1,777,1,12,1,0.136108,2,2,1636.135,6.0
1,1,778,1,12,1,0.587524,0,0,1638.182,6.0
1,1,779,1,12,1,0.118164,1,1,1639.738,6.0
1,1,780,1,12,1,0.154175,2,2,1641.324,6.0
1,1,781,1,12,1,0.235352,0,1,1643.023,6.0
1,1,782,1,12,1,0.30481,2,1,1644.718,6.0
1,1,783,1,12,1,0.478272,2,2,1646.589,6.0
1,1,784,1,12,1,0.349976,0,0,1648.413,6.0
1,1,785,1,12,1,0.101807,1,1,1649.972,6.0
1,1,786,1,12,1,0.202515,2,2,1651.598,6.0
1,1,787,1,12,1,0.154663,0,0,1653.213,6.0
1,1,788,1,12,1,0.147583,1,1,1654.82,6.0
1,1,789,1,12,1,0.140991,2,2,1656.386,6.0
1,1,790,1,12,1,0.185181,0,0,1658.028,6.0
1,1,791,1,12,1,0.085327,1,1,1659.568,6.0
1,1,792,1,12,1,0.33313,2,2,1661.322,6.0
1,1,793,1,12,1,0.102539,0,1,1662.899,6.0
1,1,794,1,12,1,0.185791,1,1,1664.465,6.0
1,1,795,1,12,1,0.066772,2,2,1665.96,6.0
1,1,796,1,12,1,0.150879,0,0,1667.602,6.0
1,1,797,1,12,1,0.05127,1,1,1669.112,6.0
1,1,798,1,12,1,0.237915,2,2,1670.774,6.0
1,1,799,1,12,1,0.209717,0,0,1672.467,6.0
1,1,800,1,12,1,0.094482,1,1,1674.014,6.0
1,1,801,1,12,1,0.253662,2,2,1675.697,6.0
1,1,802,1,12,1,0.239258,0,0,1677.394,6.0
1,1,803,1,12,1,0.102905,1,1,1678.94,6.0
1,1,804,1,12,1,0.156982,1,2,1680.533,6.0
1,1,805,1,12,1,1.903198,0,1,1684.1,6.0
1,1,806,1,12,1,0.035156,2,1,1685.53,6.0
1,1,807,1,12,1,0.11499,0,2,1687.05,6.0
1,1,808,1,12,1,0.512451,0,1,1688.954,6.0
1,1,809,1,12,1,0.154663,1,1,1690.497,6.0
1,1,810,1,12,1,0.245483,2,2,1692.172,6.0
1,1,811,1,12,1,0.052979,0,0,1693.705,6.0
1,1,812,1,12,1,0.4104,1,1,1695.57,6.0
1,1,813,1,12,1,0.019287,2,2,1697.003,6.0
1,1,814,1,12,1,0.174927,0,0,1698.663,6.0
1,1,815,1,12,1,0.109741,1,1,1700.231,6.0
1,1,816,1,12,1,0.241455,1,2,1701.893,6.0
1,1,817,1,12,1,0.47876,0,0,1704.028,6.0
1,1,818,1,12,1,0.536011,1,1,1706.036,6.0
1,1,819,1,12,1,0.443237,2,2,1707.918,6.0
1,1,820,1,12,1,1.893433,0,0,1711.267,6.0
1,1,821,1,12,1,0.552002,1,1,1713.281,6.0
1,1,822,1,12,1,0.154541,2,2,1714.867,6.0
1,1,823,1,12,1,0.225098,0,0,1716.556,6.0
1,1,824,1,12,1,0.447388,1,1,1718.465,6.0
1,1,825,1,12,1,0.174316,2,2,1720.079,6.0
1,1,826,1,12,1,0.120483,0,1,1721.669,6.0
1,1,827,1,12,1,1.144165,1,1,1724.196,6.0
1,1,828,1,12,1,0.311279,2,2,1725.946,6.0
1,1,829,1,12,1,0.500488,0,0,1727.903,6.0
1,1,830,1,12,1,0.070068,1,1,1729.419,6.0
1,1,831,1,12,1,0.180298,2,2,1731.041,6.0
1,1,832,1,12,1,0.156006,0,0,1732.675,6.0
1,1,833,1,12,1,0.247559,1,1,1734.369,6.0
1,1,834,1,12,1,0.104736,2,2,1735.906,6.0
1,1,835,1,12,1,0.203613,0,0,1737.569,6.0
1,1,836,1,12,1,0.070068,1,1,1739.095,6.0
1,1,837,1,12,1,0.104492,2,2,1740.619,6.0
1,1,838,1,12,1,0.123413,0,0,1742.196,6.0
1,1,839,1,12,1,0.092041,1,1,1743.753,6.0
1,1,840,1,12,1,0.035522,2,2,1745.224,6.0
1,1,841,1,12,1,0.071533,0,0,1746.768,6.0
1,1,842,1,12,1,0.05249,1,1,1748.28,6.0
1,1,843,1,12,1,0.516968,2,2,1750.242,6.0
1,1,844,1,12,1,0.174805,0,1,1751.883,6.0
1,1,845,1,12,1,0.556152,1,1,1753.829,6.0
1,1,846,1,12,1,0.248413,2,2,1755.504,6.0
1,1,847,1,12,1,0.177002,0,0,1757.143,6.0
1,1,848,1,12,1,0.542481,1,1,1759.145,6.0
1,1,849,1,12,1,0.281372,2,2,1760.855,6.0
1,1,850,1,12,1,0.090942,0,0,1762.423,6.0
1,1,851,1,12,1,0.502075,1,1,1764.397,6.0
1,1,852,1,12,1,0.070557,2,2,1765.901,6.0
1,1,853,1,12,1,0.124878,0,0,1767.496,6.0
1,1,854,1,12,1,0.114136,1,1,1769.053,6.0
1,1,855,1,12,1,0.24707,2,2,1770.735,6.0
1,1,856,1,12,1,0.908691,0,0,1773.123,6.0
1,1,857,1,12,1,0.065308,1,1,1774.639,6.0
1,1,858,1,12,1,0.216065,2,2,1776.294,6.0
1,1,859,1,12,1,2.144287,0,0,1779.895,6.0
1,1,860,1,12,1,0.092529,1,1,1781.425,6.0
1,1,861,1,12,1,0.175171,2,2,1783.035,6.0
1,1,862,1,12,1,0.12439,0,1,1784.62,6.0
1,1,863,1,12,1,4.035767,1,1,1790.045,6.0
1,1,864,1,12,1,0.193848,2,2,1791.667,6.0
1,1,865,1,12,1,0.894898,0,0,1794.021,6.0
1,1,866,1,12,1,0.265747,1,1,1795.757,6.0
1,1,867,1,12,1,0.458008,2,2,1797.625,6.0
1,1,868,1,12,1,0.464722,0,1,1799.549,6.0
1,1,869,1,12,1,0.206299,1,1,1801.145,6.0
1,1,870,1,12,1,2.912964,2,2,1805.488,6.0
1,1,871,1,12,1,1.248169,0,0,1808.209,6.0
1,1,872,1,12,1,0.10669,1,1,1809.766,6.0
1,1,873,1,12,1,0.286621,2,2,1811.488,6.0
1,1,874,1,12,1,0.396118,0,0,1813.346,6.0
1,1,875,1,12,1,0.322388,1,1,1815.129,6.0
1,1,876,1,12,1,0.428833,2,2,1817.003,6.0
1,1,877,1,12,1,1.305054,0,1,1819.783,6.0
1,1,878,1,12,1,0.036133,1,1,1821.231,6.0
1,1,879,1,12,1,0.661987,2,2,1823.327,6.0
1,1,880,1,12,1,0.126587,0,0,1824.931,6.0
1,1,881,1,12,1,0.195801,1,1,1826.587,6.0
1,1,882,1,12,1,0.536377,2,2,1828.56,6.0
1,1,883,1,12,1,0.090332,0,1,1830.119,6.0
1,1,884,1,12,1,1.296265,1,1,1832.814,6.0
1,1,885,1,12,1,0.324829,2,2,1834.554,6.0
1,1,886,1,12,1,0.23584,0,0,1836.256,6.0
1,1,887,1,12,1,0.304077,1,1,1838.013,6.0
1,1,888,1,12,1,0.682983,2,2,1840.128,6.0
1,1,889,1,12,1,0.676636,0,0,1842.281,6.0
1,1,890,1,12,1,0.196899,1,1,1843.927,6.0
1,1,891,1,12,1,0.322022,2,2,1845.689,6.0
1,1,892,1,12,1,0.109985,0,0,1847.267,6.0
1,1,893,1,12,1,0.055298,1,1,1848.776,6.0
1,1,894,1,12,1,0.303101,2,2,1850.516,6.0
1,1,895,1,12,1,0.23584,0,1,1852.236,6.0
1,1,896,1,12,1,0.543945,2,1,1854.182,6.0
1,1,897,1,12,1,0.197266,2,2,1855.795,6.0
1,1,898,1,12,1,0.473633,0,0,1857.74,6.0
1,1,899,1,12,1,0.05481,1,1,1859.273,6.0
1,1,900,1,12,1,0.108398,2,2,1860.817,6.0
1,1,901,1,12,1,0.162842,0,1,1862.446,6.0
1,1,902,1,12,1,0.048584,1,1,1863.894,6.0
1,1,903,1,12,1,0.127808,2,2,1865.466,6.0
1,1,904,1,12,1,0.779297,0,0,1867.724,6.0
1,1,905,1,12,1,0.483276,1,1,1869.672,6.0
1,1,906,1,12,1,0.671875,2,2,1871.791,6.0
1,1,907,1,12,1,0.509277,0,0,1873.781,6.0
1,1,908,1,12,1,0.216309,1,1,1875.444,6.0
1,1,909,1,12,1,0.328735,2,2,1877.21,6.0
1,1,910,1,12,1,0.252808,0,0,1878.928,6.0
1,1,911,1,12,1,0.200195,1,1,1880.599,6.0
1,1,912,1,12,1,0.097656,2,2,1882.137,6.0
1,1,913,1,12,1,0.53186,0,0,1884.158,6.0
1,1,914,1,12,1,0.30957,1,1,1885.923,6.0
1,1,915,1,12,1,2.258179,2,2,1889.615,6.0
1,1,916,1,12,1,0.952393,0,0,1892.038,6.0
1,1,917,1,12,1,0.164673,1,1,1893.658,6.0
1,1,918,1,12,1,0.283936,2,2,1895.384,6.0
1,1,919,1,12,1,0.349487,0,0,1897.211,6.0
1,1,920,1,12,1,0.111572,1,1,1898.794,6.0
1,1,921,1,12,1,0.491699,2,2,1900.717,6.0
1,1,922,1,12,1,0.254883,0,0,1902.438,6.0
1,1,923,1,12,1,0.16626,1,1,1904.061,6.0
1,1,924,1,12,1,0.364624,2,2,1905.865,6.0
1,1,925,1,12,1,0.140381,0,0,1907.48,6.0
1,1,926,1,12,1,0.055908,1,1,1908.984,6.0
1,1,927,1,12,1,0.386597,2,2,1910.807,6.0
1,1,928,1,12,1,0.128052,0,0,1912.416,6.0
1,1,929,1,12,1,1.736694,1,1,1915.618,6.0
1,1,930,1,12,1,0.518799,2,2,1917.575,6.0
1,1,931,1,12,1,0.018921,0,0,1919.077,6.0
1,1,932,1,12,1,0.236206,1,1,1920.775,6.0
1,1,933,1,12,1,1.468384,2,2,1923.667,6.0
1,1,934,1,12,1,3.263916,0,0,1928.407,6.0
