1,1,468,1,12,15,0.502808,0,0,1391.93,52.0
1,1,469,1,12,15,0.536011,1,1,1393.903,52.0
1,1,470,1,12,15,0.685303,2,2,1396.009,52.0
1,1,471,1,12,15,0.952881,0,1,1398.418,52.0
1,1,472,1,12,15,1.404663,2,1,1401.211,52.0
1,1,473,1,12,15,0.58606,2,2,1403.203,52.0
1,1,474,1,12,15,0.986084,1,0,1405.643,52.0
1,1,475,1,12,15,1.572388,1,1,1408.855,52.0
1,1,476,1,12,15,0.936401,2,2,1411.213,52.0
1,1,477,1,12,15,1.87439,0,0,1414.543,52.0
1,1,478,1,12,15,1.304932,1,1,1417.285,52.0
1,1,479,1,12,15,0.853027,2,2,1419.559,52.0
1,1,480,1,12,15,2.275635,0,1,1423.29,52.0
1,1,481,1,12,15,3.059692,1,1,1427.738,52.0
1,1,482,1,12,15,0.685303,2,2,1429.845,52.0
1,1,483,1,12,15,2.85791,0,0,1434.16,52.0
1,1,484,1,12,15,1.973633,1,1,1437.572,52.0
1,1,485,1,12,15,0.602295,2,2,1439.596,52.0
1,1,486,1,12,15,0.903198,0,0,1441.954,52.0
1,1,487,1,12,15,2.006592,1,1,1445.4,52.0
1,1,488,1,12,15,1.069458,2,2,1447.891,52.0
1,1,489,1,12,15,2.575806,0,0,1451.922,52.0
1,1,490,1,12,15,1.339233,1,1,1454.7,52.0
1,1,491,1,12,15,0.616577,2,2,1456.738,52.0
1,1,492,1,12,15,2.106812,0,0,1460.301,52.0
1,1,493,1,12,15,1.955444,1,1,1463.713,52.0
1,1,494,1,12,15,0.603638,2,2,1465.738,52.0
1,1,495,1,12,15,1.120117,0,0,1468.313,52.0
1,1,496,1,12,15,0.584106,1,1,1470.337,52.0
1,1,497,1,12,15,0.535278,2,2,1472.293,52.0
1,1,498,1,12,15,0.934937,0,0,1474.685,52.0
1,1,499,1,12,15,0.719116,1,1,1476.859,52.0
1,1,500,1,12,15,0.819214,2,2,1479.101,52.0
1,1,501,1,12,15,0.971314,0,0,1481.527,52.0
1,1,502,1,12,15,0.636353,1,1,1483.6,52.0
1,1,503,1,12,15,0.66919,2,2,1485.69,52.0
1,1,504,1,12,15,1.421753,0,1,1488.567,52.0
1,1,505,1,12,15,1.925293,1,1,1491.88,52.0
1,1,506,1,12,15,0.585815,2,2,1493.887,52.0
1,1,507,1,12,15,1.236694,0,1,1496.578,52.0
1,1,508,1,12,15,1.737549,1,1,1499.705,52.0
1,1,509,1,12,15,0.704346,2,2,1501.831,52.0
1,1,510,1,12,15,0.785645,0,0,1504.071,52.0
1,1,511,1,12,15,1.439453,1,1,1506.949,52.0
1,1,512,1,12,15,0.988037,2,2,1509.357,52.0
1,1,513,1,12,15,2.259766,0,0,1513.071,52.0
1,1,514,1,12,15,0.518311,2,1,1515.026,52.0
1,1,515,1,12,15,1.336182,2,2,1517.768,52.0
1,1,516,1,12,15,1.690552,0,0,1520.915,52.0
1,1,517,1,12,15,1.303955,1,1,1523.656,52.0
1,1,518,1,12,15,0.986816,2,2,1526.065,52.0
1,1,519,1,12,15,2.843384,0,0,1530.363,52.0
1,1,520,1,12,15,1.740845,1,1,1533.542,52.0
1,1,521,1,12,15,0.869629,2,2,1535.833,52.0
1,1,522,1,12,15,1.1698,1,0,1538.457,52.0
1,1,523,1,12,15,0.702271,1,1,1540.801,52.0
1,1,524,1,12,15,1.370239,2,2,1543.593,52.0
1,1,525,1,12,15,0.333984,0,0,1545.382,52.0
1,1,526,1,12,15,1.588745,1,1,1548.41,52.0
1,1,527,1,12,15,1.990479,2,2,1551.822,52.0
1,1,528,1,12,15,1.387939,0,1,1554.665,52.0
1,1,529,1,12,15,0.769165,1,1,1556.822,52.0
1,1,530,1,12,15,0.366577,2,2,1558.611,52.0
1,1,531,1,12,15,0.517456,0,0,1560.586,52.0
1,1,532,1,12,15,1.3396,1,1,1563.363,52.0
1,1,533,1,12,15,1.004028,2,2,1565.787,52.0
1,1,534,1,12,15,1.506592,0,0,1568.749,52.0
1,1,535,1,12,15,1.069336,1,1,1571.256,52.0
1,1,536,1,12,15,0.50293,2,2,1573.181,52.0
1,1,537,1,12,15,1.723022,0,1,1576.359,52.0
1,1,538,1,12,15,0.986816,1,1,1578.732,52.0
1,1,539,1,12,15,0.570068,2,2,1580.724,52.0
1,1,540,1,12,15,1.471191,0,0,1583.65,52.0
1,1,541,1,12,15,1.555054,1,1,1586.643,52.0
1,1,542,1,12,15,0.21875,2,2,1588.284,52.0
1,1,543,1,12,15,1.287598,0,0,1591.025,52.0
1,1,544,1,12,15,1.037109,1,1,1593.501,52.0
1,1,545,1,12,15,1.320679,2,2,1596.243,52.0
1,1,546,1,12,15,2.440796,0,0,1600.141,52.0
1,1,547,1,12,15,0.718384,1,1,1602.297,52.0
1,1,548,1,12,15,0.384888,2,2,1604.104,52.0
1,1,549,1,12,15,0.734863,0,0,1606.295,52.0
1,1,550,1,12,15,1.036255,1,1,1608.787,52.0
1,1,551,1,12,15,0.335327,2,2,1610.545,52.0
1,1,552,1,12,15,1.621948,0,0,1613.621,52.0
1,1,553,1,12,15,1.120239,1,1,1616.196,52.0
1,1,554,1,12,15,0.786133,2,2,1618.404,52.0
1,1,555,1,12,15,1.388062,0,0,1621.249,52.0
1,1,556,1,12,15,0.30127,1,1,1622.988,52.0
1,1,557,1,12,15,0.952637,2,2,1625.362,52.0
1,1,558,1,12,15,0.667847,0,1,1627.486,52.0
1,1,559,1,12,15,0.837036,1,1,1629.711,52.0
1,1,560,1,12,15,0.585938,2,2,1631.719,52.0
1,1,561,1,12,15,0.551758,0,0,1633.726,52.0
1,1,562,1,12,15,1.338257,1,1,1636.501,52.0
1,1,563,1,12,15,0.483887,2,2,1638.408,52.0
1,1,564,1,12,15,1.287476,0,0,1641.15,52.0
1,1,565,1,12,15,0.553467,1,1,1643.142,52.0
1,1,566,1,12,15,0.953613,2,2,1645.517,52.0
1,1,567,1,12,15,0.836304,0,0,1647.807,52.0
1,1,568,1,12,15,0.886108,1,1,1650.148,52.0
1,1,569,1,12,15,1.103027,2,2,1652.674,52.0
1,1,570,1,12,15,0.667847,1,0,1654.798,52.0
1,1,571,1,12,15,2.82666,1,1,1659.264,52.0
1,1,572,1,12,15,1.638672,2,2,1662.324,52.0
1,1,573,1,12,15,0.700195,0,1,1664.481,52.0
1,1,574,1,12,15,0.651245,1,1,1666.522,52.0
1,1,575,1,12,15,0.535156,2,2,1668.479,52.0
1,1,576,1,12,15,1.671387,0,1,1671.607,52.0
1,1,577,1,12,15,0.585815,1,1,1673.581,52.0
1,1,578,1,12,15,0.751465,2,2,1675.755,52.0
1,1,579,1,12,15,1.538574,0,0,1678.748,52.0
1,1,580,1,12,15,1.737915,1,1,1681.943,52.0
1,1,581,1,12,15,0.566528,2,2,1683.933,52.0
1,1,582,1,12,15,1.740967,0,0,1687.129,52.0
1,1,583,1,12,15,0.853272,1,1,1689.436,52.0
1,1,584,1,12,15,0.602173,2,2,1691.46,52.0
1,1,585,1,12,15,0.936768,0,1,1693.852,52.0
1,1,586,1,12,15,0.452393,1,1,1695.691,52.0
1,1,587,1,12,15,0.317261,2,2,1697.43,52.0
1,1,588,1,12,15,0.65271,0,0,1699.539,52.0
1,1,589,1,12,15,0.986328,1,1,1701.963,52.0
1,1,590,1,12,15,0.484863,2,2,1703.87,52.0
1,1,591,1,12,15,0.786133,0,0,1706.111,52.0
1,1,592,1,12,15,1.855835,1,1,1709.405,52.0
1,1,593,1,12,15,1.120239,2,2,1711.948,52.0
1,1,594,1,12,15,1.304199,0,0,1714.708,52.0
1,1,595,1,12,15,1.070068,1,1,1717.217,52.0
1,1,596,1,12,15,0.634888,2,2,1719.274,52.0
1,1,597,1,12,15,2.123779,0,1,1722.853,52.0
1,1,598,1,12,15,1.103394,1,1,1725.345,52.0
1,1,599,1,12,15,0.367188,2,2,1727.134,52.0
1,1,600,1,12,15,0.617798,0,0,1729.207,52.0
1,1,601,1,12,15,1.37207,1,1,1732.019,52.0
1,1,602,1,12,15,0.635742,2,2,1734.075,52.0
1,1,603,1,12,15,1.034912,0,0,1736.567,52.0
1,1,604,1,12,15,0.600952,1,1,1738.607,52.0
1,1,605,1,12,15,4.600342,2,2,1744.629,52.0
1,1,606,1,12,15,0.953247,0,0,1747.037,52.0
1,1,607,1,12,15,2.323486,1,1,1750.8,52.0
1,1,608,1,12,15,0.752686,2,2,1752.974,52.0
1,1,609,1,12,15,1.154785,0,0,1755.584,52.0
1,1,610,1,12,15,0.984863,1,1,1758.025,52.0
1,1,611,1,12,15,0.518189,2,2,1759.965,52.0
1,1,612,1,12,15,1.103516,0,0,1762.525,52.0
1,1,613,1,12,15,0.536499,1,1,1764.516,52.0
1,1,614,1,12,15,0.501343,2,2,1766.438,52.0
1,1,615,1,12,15,1.252563,0,1,1769.147,52.0
1,1,616,1,12,15,0.56958,1,1,1771.105,52.0
1,1,617,1,12,15,0.550171,2,2,1773.078,52.0
1,1,618,1,12,15,1.087524,0,0,1775.621,52.0
1,1,619,1,12,15,1.589478,1,1,1778.649,52.0
1,1,620,1,12,15,0.602417,2,2,1780.672,52.0
1,1,621,1,12,15,1.186646,0,0,1783.314,52.0
1,1,622,1,12,15,0.517578,1,1,1785.271,52.0
1,1,623,1,12,15,0.853149,2,2,1787.545,52.0
1,1,624,1,12,15,0.56665,0,0,1789.569,52.0
1,1,625,1,12,15,1.069702,1,1,1792.077,52.0
1,1,626,1,12,15,1.587158,2,2,1795.088,52.0
1,1,627,1,12,15,1.003052,0,1,1797.547,52.0
1,1,628,1,12,15,0.500488,1,1,1799.436,52.0
1,1,629,1,12,15,1.337158,2,2,1802.196,52.0
1,1,630,1,12,15,1.10376,0,0,1804.755,52.0
1,1,631,1,12,15,0.684448,2,1,1806.879,52.0
1,1,632,1,12,15,2.424316,2,2,1810.709,52.0
1,1,633,1,12,15,1.303955,0,0,1813.469,52.0
1,1,634,1,12,15,2.124878,1,1,1817.032,52.0
1,1,635,1,12,15,1.1875,2,2,1819.641,52.0
1,1,636,1,12,15,1.453857,0,0,1822.551,52.0
1,1,637,1,12,15,0.818726,1,1,1824.826,52.0
1,1,638,1,12,15,0.653931,2,2,1826.901,52.0
1,1,639,1,12,15,1.706665,0,0,1830.061,52.0
1,1,640,1,12,15,1.456787,1,1,1832.956,52.0
1,1,641,1,12,15,0.484009,2,2,1834.861,52.0
1,1,642,1,12,15,1.1698,0,0,1837.486,52.0
1,1,643,1,12,15,1.321411,1,1,1840.247,52.0
1,1,644,1,12,15,0.636719,2,2,1842.305,52.0
1,1,645,1,12,15,0.583984,0,0,1844.344,52.0
1,1,646,1,12,15,1.237183,1,1,1847.02,52.0
1,1,647,1,12,15,0.384033,2,2,1848.827,52.0
1,1,648,1,12,15,2.306641,0,1,1852.589,52.0
1,1,649,1,12,15,0.468506,1,1,1854.446,52.0
1,1,650,1,12,15,0.26648,2,2,1856.135,52.0
1,1,651,1,12,15,1.121582,0,1,1858.712,52.0
1,1,652,1,12,15,1.921875,2,1,1862.022,52.0
1,1,653,1,12,15,0.718384,1,2,1864.147,52.0
1,1,654,1,12,15,0.769043,0,0,1866.555,52.0
1,1,655,1,12,15,1.98938,1,1,1869.983,52.0
1,1,656,1,12,15,0.786133,2,2,1872.192,52.0
1,1,657,1,12,15,1.437622,0,0,1875.084,52.0
1,1,658,1,12,15,1.521484,1,1,1878.061,52.0
1,1,659,1,12,15,0.33374,2,2,1879.818,52.0
1,1,660,1,12,15,0.886597,0,0,1882.16,52.0
1,1,661,1,12,15,1.789917,1,1,1885.388,52.0
1,1,662,1,12,15,0.217407,2,2,1887.027,52.0
1,1,663,1,12,15,0.934448,0,0,1889.417,52.0
1,1,664,1,12,15,0.618286,1,1,1891.492,52.0
1,1,665,1,12,15,0.38269,2,2,1893.298,52.0
1,1,666,1,12,15,1.121826,0,0,1895.875,52.0
1,1,667,1,12,15,0.719971,1,1,1898.033,52.0
1,1,668,1,12,15,0.970947,2,2,1900.424,52.0
1,1,669,1,12,15,4.833862,1,0,1911.478,52.0
1,1,670,1,12,15,1.70459,1,1,1914.824,52.0
1,1,671,1,12,15,0.435181,2,2,1916.682,52.0
1,1,672,1,12,15,1.355713,0,0,1919.491,52.0
1,1,673,1,12,15,0.585571,1,1,1921.514,52.0
1,1,674,1,12,15,1.67334,2,2,1924.608,52.0
1,1,675,1,12,15,0.417481,1,1,1926.481,52.0
1,1,676,1,12,15,0.685791,0,1,1928.589,52.0
1,1,677,1,12,15,0.55127,1,2,1930.528,52.0
1,1,678,1,12,15,0.835449,1,1,1933.004,52.0
1,1,679,1,12,15,0.351318,2,1,1934.777,52.0
1,1,680,1,12,15,0.434815,1,2,1936.617,52.0
1,1,681,1,12,15,0.735352,2,0,1938.992,52.0
1,1,682,1,12,15,0.635742,1,1,1941.033,52.0
1,1,683,1,12,15,3.211426,0,2,1945.666,52.0
1,1,684,1,12,15,3.628418,0,1,1950.682,52.0
1,1,685,1,12,15,0.518066,1,1,1952.589,52.0
1,1,686,1,12,15,1.354248,2,2,1955.366,52.0
1,1,687,1,12,15,2.073242,0,0,1958.895,52.0
1,1,688,1,12,15,1.605957,1,1,1961.955,52.0
1,1,689,1,12,15,0.351318,2,2,1963.728,52.0
1,1,690,1,12,15,1.404541,0,1,1966.588,52.0
1,1,691,1,12,15,0.418457,1,1,1968.395,52.0
1,1,692,1,12,15,1.289307,2,2,1971.105,52.0
1,1,693,1,12,15,3.30957,0,0,1975.87,52.0
1,1,694,1,12,15,0.818604,1,1,1978.128,52.0
1,1,695,1,12,15,0.417725,2,2,1979.968,52.0
1,1,696,1,12,15,0.352051,1,0,1981.775,52.0
1,1,697,1,12,15,1.422119,1,1,1984.835,52.0
1,1,698,1,12,15,0.954834,2,2,1987.212,52.0
1,1,699,1,12,15,0.767334,0,1,1989.434,52.0
1,1,700,1,12,15,1.369873,1,1,1992.193,52.0
1,1,701,1,12,15,0.386231,2,2,1994.002,52.0
1,1,702,1,12,15,1.020996,0,0,1996.476,52.0
1,1,703,1,12,15,1.120605,1,1,1999.035,52.0
1,1,704,1,12,15,0.666992,2,2,2001.125,52.0
1,1,705,1,12,15,0.902344,0,0,2003.484,52.0
1,1,706,1,12,15,1.104004,1,1,2006.026,52.0
1,1,707,1,12,15,0.300537,2,2,2007.749,52.0
1,1,708,1,12,15,2.307129,0,0,2011.511,52.0
1,1,709,1,12,15,1.036133,1,1,2014.004,52.0
1,1,710,1,12,15,0.751953,2,2,2016.178,52.0
1,1,711,1,12,15,0.969727,0,0,2018.603,52.0
1,1,712,1,12,15,1.37085,1,1,2021.414,52.0
1,1,713,1,12,15,0.652344,2,2,2023.487,52.0
1,1,714,1,12,15,1.437744,0,1,2026.38,52.0
1,1,715,1,12,15,0.667725,1,1,2028.438,52.0
1,1,716,1,12,15,0.90332,2,2,2030.763,52.0
1,1,717,1,12,15,1.104736,0,0,2033.323,52.0
1,1,718,1,12,15,1.171875,1,1,2035.932,52.0
1,1,719,1,12,15,0.635254,2,2,2037.988,52.0
1,1,720,1,12,15,1.92334,0,0,2041.366,52.0
1,1,721,1,12,15,1.637939,1,1,2044.443,52.0
1,1,722,1,12,15,0.751953,2,2,2046.618,52.0
1,1,723,1,12,15,0.869385,0,0,2048.942,52.0
1,1,724,1,12,15,1.053223,1,1,2051.435,52.0
1,1,725,1,12,15,1.221924,2,2,2054.079,52.0
1,1,726,1,12,15,1.805908,0,0,2057.339,52.0
1,1,727,1,12,15,0.450928,1,1,2059.245,52.0
1,1,728,1,12,15,2.391602,2,2,2063.058,52.0
1,1,729,1,12,15,0.903076,0,1,2065.417,52.0
1,1,730,1,12,15,0.602539,1,1,2067.408,52.0
1,1,731,1,12,15,0.55249,2,2,2069.381,52.0
1,1,732,1,12,15,1.38916,0,0,2072.224,52.0
1,1,733,1,12,15,1.170166,1,1,2074.849,52.0
1,1,734,1,12,15,1.47168,2,2,2077.743,52.0
1,1,735,1,12,15,1.071045,0,0,2080.27,52.0
1,1,736,1,12,15,0.70166,1,1,2082.409,52.0
1,1,737,1,12,15,0.436523,2,2,2084.267,52.0
1,1,738,1,12,15,1.137451,0,0,2086.859,52.0
1,1,739,1,12,15,1.388184,1,1,2089.686,52.0
1,1,740,1,12,15,0.467285,2,2,2091.575,52.0
1,1,741,1,12,15,2.223633,0,0,2095.255,52.0
1,1,742,1,12,15,1.972656,2,1,2098.666,52.0
1,1,743,1,12,15,1.035645,2,2,2101.108,52.0
1,1,744,1,12,15,1.371094,0,0,2103.935,52.0
1,1,745,1,12,15,0.368164,1,1,2105.742,52.0
1,1,746,1,12,15,1.187256,2,2,2108.35,52.0
1,1,747,1,12,15,0.953857,0,0,2110.759,52.0
1,1,748,1,12,15,1.285889,1,1,2113.484,52.0
1,1,749,1,12,15,0.467041,2,2,2115.375,52.0
1,1,750,1,12,15,0.701172,0,0,2117.531,52.0
1,1,751,1,12,15,1.087158,1,1,2120.058,52.0
1,1,752,1,12,15,1.053467,2,2,2122.533,52.0
1,1,753,1,12,15,0.853516,0,1,2124.843,52.0
1,1,754,1,12,15,1.05249,1,1,2127.283,52.0
1,1,755,1,12,15,0.617432,2,2,2129.323,52.0
1,1,756,1,12,15,1.068359,0,0,2131.848,52.0
1,1,757,1,12,15,1.169189,2,1,2134.474,52.0
1,1,758,1,12,15,0.650635,2,2,2136.532,52.0
1,1,759,1,12,15,1.05249,0,1,2139.041,52.0
1,1,760,1,12,15,0.568115,1,1,2140.997,52.0
1,1,761,1,12,15,0.466553,2,2,2142.887,52.0
1,1,762,1,12,15,0.869141,0,1,2145.212,52.0
1,1,763,1,12,15,3.229248,2,1,2149.83,52.0
1,1,764,1,12,15,0.969727,1,2,2152.203,52.0
1,1,765,1,12,15,0.451416,1,0,2154.294,52.0
1,1,766,1,12,15,0.602051,1,1,2156.535,52.0
1,1,767,1,12,15,1.255615,1,2,2159.213,52.0
1,1,768,1,12,15,1.236328,1,0,2162.087,52.0
1,1,769,1,12,15,2.206787,1,1,2165.934,52.0
1,1,770,1,12,15,0.769775,2,2,2168.126,52.0
1,1,771,1,12,15,1.237549,0,0,2170.818,52.0
1,1,772,1,12,15,1.054199,1,1,2173.328,52.0
1,1,773,1,12,15,2.041504,2,2,2176.79,52.0
1,1,774,1,12,15,0.383301,0,0,2178.628,52.0
1,1,775,1,12,15,1.887939,1,1,2181.957,52.0
1,1,776,1,12,15,0.534668,2,2,2183.914,52.0
1,1,777,1,12,15,0.52002,0,0,2185.889,52.0
1,1,778,1,12,15,0.81958,1,1,2188.146,52.0
1,1,779,1,12,15,0.502441,2,2,2190.07,52.0
1,1,780,1,12,15,1.27124,0,0,2192.796,52.0
1,1,781,1,12,15,1.254395,1,1,2195.488,52.0
1,1,782,1,12,15,0.635498,2,2,2197.546,52.0
1,1,783,1,12,15,1.571045,0,0,2200.572,52.0
1,1,784,1,12,15,1.171631,1,1,2203.183,52.0
1,1,785,1,12,15,0.651367,2,2,2205.255,52.0
1,1,786,1,12,15,1.939941,0,0,2208.651,52.0
1,1,787,1,12,15,0.634522,1,1,2210.741,52.0
1,1,788,1,12,15,0.450684,2,2,2212.615,52.0
1,1,789,1,12,15,1.57251,0,0,2215.642,52.0
1,1,790,1,12,15,0.802002,1,1,2217.883,52.0
1,1,791,1,12,15,0.901367,2,2,2220.207,52.0
1,1,792,1,12,15,0.685303,1,0,2222.349,52.0
1,1,793,1,12,15,0.149902,1,1,2224.138,52.0
1,1,794,1,12,15,0.501709,2,2,2226.062,52.0
1,1,795,1,12,15,1.891113,0,0,2229.408,52.0
1,1,796,1,12,15,0.736328,1,1,2231.581,52.0
1,1,797,1,12,15,1.419434,2,2,2234.424,52.0
1,1,798,1,12,15,1.038574,0,0,2236.918,52.0
1,1,799,1,12,15,1.320313,1,1,2239.676,52.0
1,1,800,1,12,15,0.383789,2,2,2241.482,52.0
1,1,801,1,12,15,0.651856,0,0,2243.589,52.0
1,1,802,1,12,15,1.088135,1,1,2246.116,52.0
1,1,803,1,12,15,0.401611,2,2,2247.939,52.0
1,1,804,1,12,15,0.819824,1,0,2250.213,52.0
1,1,805,1,12,15,1.336914,1,1,2253.189,52.0
1,1,806,1,12,15,0.301514,2,2,2254.913,52.0
1,1,807,1,12,15,1.520996,0,1,2257.889,52.0
1,1,808,1,12,15,0.702393,1,1,2259.98,52.0
1,1,809,1,12,15,0.483887,2,2,2261.887,52.0
1,1,810,1,12,15,3.178467,0,0,2266.52,52.0
1,1,811,1,12,15,1.153076,1,1,2269.128,52.0
1,1,812,1,12,15,0.634766,2,2,2271.185,52.0
1,1,813,1,12,15,1.187744,0,0,2273.83,52.0
1,1,814,1,12,15,0.702148,1,1,2275.971,52.0
1,1,815,1,12,15,1.788574,2,2,2279.18,52.0
1,1,816,1,12,15,0.468506,0,0,2281.104,52.0
1,1,817,1,12,15,1.304443,1,1,2283.848,52.0
1,1,818,1,12,15,0.768066,2,2,2286.037,52.0
1,1,819,1,12,15,0.817627,0,0,2288.312,52.0
1,1,820,1,12,15,0.871094,1,1,2290.638,52.0
1,1,821,1,12,15,0.316895,2,2,2292.376,52.0
1,1,822,1,12,15,2.156738,0,1,2295.989,52.0
1,1,823,1,12,15,0.5,1,1,2297.879,52.0
1,1,824,1,12,15,0.302734,2,2,2299.604,52.0
1,1,825,1,12,15,2.007324,0,0,2303.064,52.0
1,1,826,1,12,15,1.857666,1,1,2306.36,52.0
1,1,827,1,12,15,0.668701,2,2,2308.45,52.0
1,1,828,1,12,15,2.241455,0,0,2312.146,52.0
1,1,829,1,12,15,0.835938,1,1,2314.421,52.0
1,1,830,1,12,15,0.987061,2,2,2316.829,52.0
1,1,831,1,12,15,1.487549,0,0,2319.773,52.0
1,1,832,1,12,15,1.136719,1,1,2322.348,52.0
1,1,833,1,12,15,0.801025,2,2,2324.572,52.0
1,1,834,1,12,15,1.32251,0,0,2327.35,52.0
1,1,835,1,12,15,3.661377,1,1,2332.45,52.0
1,1,836,1,12,15,0.619385,2,2,2334.492,52.0
1,1,837,1,12,15,1.052246,0,1,2336.999,52.0
1,1,838,1,12,15,0.385254,1,1,2338.773,52.0
1,1,839,1,12,15,0.552002,2,2,2340.746,52.0
1,1,840,1,12,15,2.091064,0,1,2344.292,52.0
1,1,841,1,12,15,0.399902,1,1,2346.081,52.0
1,1,842,1,12,15,0.534668,2,2,2348.038,52.0
1,1,843,1,12,15,1.036621,0,0,2350.531,52.0
1,1,844,1,12,15,1.371094,1,1,2353.34,52.0
1,1,845,1,12,15,0.719238,2,2,2355.481,52.0
1,1,846,1,12,15,1.471924,0,0,2358.408,52.0
1,1,847,1,12,15,1.119629,1,1,2360.967,52.0
1,1,848,1,12,15,0.53418,1,2,2362.924,52.0
1,1,849,1,12,15,0.266357,1,1,2364.83,52.0
1,1,850,1,12,15,0.803223,2,1,2367.056,52.0
1,1,851,1,12,15,0.803711,1,2,2369.263,52.0
1,1,852,1,12,15,0.367676,0,0,2371.269,52.0
1,1,853,1,12,15,1.220459,1,1,2373.929,52.0
1,1,854,1,12,15,0.501709,2,2,2375.852,52.0
1,1,855,1,12,15,1.0354,1,0,2378.344,52.0
1,1,856,1,12,15,0.233643,1,1,2380.217,52.0
1,1,857,1,12,15,0.750977,2,2,2382.391,52.0
1,1,858,1,12,15,0.551514,0,0,2384.398,52.0
1,1,859,1,12,15,0.318115,2,1,2386.172,52.0
1,1,860,1,12,15,2.390381,0,2,2389.968,52.0
1,1,861,1,12,15,1.554932,0,1,2392.911,52.0
1,1,862,1,12,15,0.518799,1,1,2394.819,52.0
1,1,863,1,12,15,1.052979,2,2,2397.293,52.0
1,1,864,1,12,15,1.020508,0,0,2399.769,52.0
1,1,865,1,12,15,1.640625,1,1,2402.865,52.0
1,1,866,1,12,15,0.43457,2,2,2404.719,52.0
1,1,867,1,12,15,2.056396,0,0,2408.231,52.0
1,1,868,1,12,15,1.287109,1,1,2410.958,52.0
1,1,869,1,12,15,0.752686,2,2,2413.132,52.0
1,1,870,1,12,15,2.289551,0,0,2416.878,52.0
1,1,871,1,12,15,1.153076,1,1,2419.471,52.0
1,1,872,1,12,15,1.922119,2,2,2422.815,52.0
1,1,873,1,12,15,1.471191,1,0,2425.743,52.0
1,1,874,1,12,15,1.15332,1,1,2428.536,52.0
1,1,875,1,12,15,0.283203,2,2,2430.242,52.0
1,1,876,1,12,15,1.804443,0,0,2433.504,52.0
1,1,877,1,12,15,2.0896,1,1,2437.05,52.0
1,1,878,1,12,15,0.351807,2,2,2438.823,52.0
1,1,879,1,12,15,0.918945,0,0,2441.197,52.0
1,1,880,1,12,15,1.220459,1,1,2443.856,52.0
1,1,881,1,12,15,0.450928,2,2,2445.729,52.0
1,1,882,1,12,15,1.219971,1,0,2448.406,52.0
1,1,883,1,12,15,0.30127,1,1,2450.346,52.0
1,1,884,1,12,15,0.602539,2,2,2452.37,52.0
1,1,885,1,12,15,0.568115,0,0,2454.395,52.0
1,1,886,1,12,15,0.953857,1,1,2456.803,52.0
1,1,887,1,12,15,0.334229,2,2,2458.558,52.0
1,1,888,1,12,15,0.685303,1,0,2460.699,52.0
1,1,889,1,12,15,0.669922,1,1,2463.007,52.0
1,1,890,1,12,15,1.672852,2,2,2466.101,52.0
1,1,891,1,12,15,0.720215,0,0,2468.277,52.0
1,1,892,1,12,15,0.88501,1,1,2470.617,52.0
1,1,893,1,12,15,1.154297,2,2,2473.193,52.0
1,1,894,1,12,15,0.970703,0,0,2475.618,52.0
1,1,895,1,12,15,0.468506,1,1,2477.524,52.0
1,1,896,1,12,15,1.789063,1,2,2480.736,52.0
1,1,897,1,12,15,1.003662,1,0,2483.379,52.0
1,1,898,1,12,15,2.19165,1,1,2487.208,52.0
1,1,899,1,12,15,0.901856,2,2,2489.532,52.0
1,1,900,1,12,15,0.936768,0,1,2491.925,52.0
1,1,901,1,12,15,0.870117,1,1,2494.183,52.0
1,1,902,1,12,15,0.484619,2,2,2496.088,52.0
1,1,903,1,12,15,2.340576,0,0,2499.885,52.0
1,1,904,1,12,15,1.939941,1,1,2503.264,52.0
1,1,905,1,12,15,0.702393,2,2,2505.388,52.0
1,1,906,1,12,15,2.759766,0,0,2509.603,52.0
1,1,907,1,12,15,1.002441,1,1,2512.044,52.0
1,1,908,1,12,15,1.102783,2,2,2514.571,52.0
1,1,909,1,12,15,2.373779,0,0,2518.4,52.0
1,1,910,1,12,15,0.266846,1,1,2520.107,52.0
1,1,911,1,12,15,1.570313,1,2,2523.1,52.0
1,1,912,1,12,15,0.402832,1,0,2525.142,52.0
1,1,913,1,12,15,1.654785,1,1,2528.436,52.0
1,1,914,1,12,15,1.1875,2,2,2531.046,52.0
1,1,915,1,12,15,1.1875,0,0,2533.687,52.0
1,1,916,1,12,15,0.903076,1,1,2536.029,52.0
1,1,917,1,12,15,0.801758,2,2,2538.253,52.0
1,1,918,1,12,15,0.752441,1,0,2540.462,52.0
1,1,919,1,12,15,0.785645,1,1,2542.886,52.0
1,1,920,1,12,15,0.752197,2,2,2545.06,52.0
1,1,921,1,12,15,2.459717,0,1,2548.975,52.0
1,1,922,1,12,15,0.685303,1,1,2551.049,52.0
1,1,923,1,12,15,0.366699,2,2,2552.837,52.0
1,1,924,1,12,15,0.417969,0,0,2554.711,52.0
1,1,925,1,12,15,1.537842,1,1,2557.688,52.0
1,1,926,1,12,15,0.686035,2,2,2559.795,52.0
1,1,927,1,12,15,4.079834,0,0,2565.331,52.0
1,1,928,1,12,15,0.368408,1,1,2567.138,52.0
1,1,929,1,12,15,0.433594,2,2,2568.994,52.0
1,1,930,1,12,15,0.786865,1,0,2571.236,52.0
1,1,931,1,12,15,0.18457,1,1,2573.059,52.0
1,1,932,1,12,15,2.342285,2,2,2576.822,52.0
1,1,933,1,12,15,1.305176,0,0,2579.581,52.0
