1,1,469,1,12,11,0.366699,1,1,1024.409,27.0
1,1,470,1,12,11,0.400024,1,1,1026.226,27.0
1,1,471,1,12,11,0.116577,2,2,1027.759,27.0
1,1,472,1,12,11,0.116577,1,1,1029.326,27.0
1,1,473,1,12,11,0.066895,1,1,1030.809,27.0
1,1,474,1,12,11,0.31665,2,2,1032.542,27.0
1,1,475,1,12,11,0.099609,1,0,1034.093,27.0
1,1,476,1,12,11,0.099731,1,1,1035.843,27.0
1,1,477,1,12,11,0.099854,2,2,1037.359,27.0
1,1,478,1,12,11,0.599976,0,0,1039.409,27.0
1,1,479,1,12,11,1.133301,0,1,1041.993,27.0
1,1,480,1,12,11,0.800049,1,2,1044.176,27.0
1,1,481,1,12,11,1.349976,1,1,1047.176,27.0
1,1,482,1,12,11,0.083252,2,1,1048.677,27.0
1,1,483,1,12,11,0.649902,1,2,1050.727,27.0
1,1,484,1,12,11,0.099609,1,1,1052.476,27.0
1,1,485,1,12,11,0.016602,2,1,1053.91,27.0
1,1,486,1,12,11,1.083374,1,2,1056.393,27.0
1,1,487,1,12,11,0.949951,1,0,1058.993,27.0
1,1,488,1,12,11,0.533325,1,1,1061.177,27.0
1,1,489,1,12,11,0.133301,1,2,1062.727,27.0
1,1,490,1,12,11,0.283447,1,0,1064.66,27.0
1,1,491,1,12,11,0.666626,2,1,1066.977,27.0
1,1,492,1,12,11,0.233398,0,2,1068.61,27.0
1,1,493,1,12,11,0.149902,2,0,1070.144,27.0
1,1,494,1,12,11,0.316895,0,1,1071.861,27.0
1,1,495,1,12,11,1.400024,2,2,1074.644,27.0
1,1,496,1,12,11,0.016602,0,0,1076.111,27.0
1,1,497,1,12,11,0.016602,1,1,1077.578,27.0
1,1,498,1,12,11,0.133423,2,2,1079.127,27.0
1,1,499,1,12,11,0.016602,0,0,1080.594,27.0
1,1,500,1,12,11,0.449951,1,1,1082.494,27.0
1,1,501,1,12,11,0.233276,2,2,1084.144,27.0
1,1,502,1,12,11,0.049805,0,1,1085.644,27.0
1,1,503,1,12,11,1.31665,2,1,1088.344,27.0
1,1,504,1,12,11,0.866577,0,2,1090.611,27.0
1,1,505,1,12,11,0.966675,0,0,1092.961,27.0
1,1,506,1,12,11,1.900024,1,1,1096.311,27.0
1,1,507,1,12,11,0.216675,2,2,1097.945,27.0
1,1,508,1,12,11,0.133179,0,0,1099.528,27.0
1,1,509,1,12,11,0.06665,1,1,1101.045,27.0
1,1,510,1,12,11,0.25,2,2,1102.712,27.0
1,1,511,1,12,11,0.066772,0,0,1104.228,27.0
1,1,512,1,12,11,0.449951,1,1,1106.128,27.0
1,1,513,1,12,11,0.14978,2,2,1107.695,27.0
1,1,514,1,12,11,0.400024,0,0,1109.545,27.0
1,1,515,1,12,11,0.050171,1,1,1111.045,27.0
1,1,516,1,12,11,0.233276,2,2,1112.695,27.0
1,1,517,1,12,11,0.166626,0,0,1114.312,27.0
1,1,518,1,12,11,0.266846,1,1,1116.029,27.0
1,1,519,1,12,11,0.233398,2,2,1117.679,27.0
1,1,520,1,12,11,0.383179,0,0,1119.512,27.0
1,1,521,1,12,11,0.14978,1,1,1121.112,27.0
1,1,522,1,12,11,0.166626,2,2,1122.696,27.0
1,1,523,1,12,11,0.349976,0,0,1124.496,27.0
1,1,524,1,12,11,0.050171,1,1,1125.996,27.0
1,1,525,1,12,11,0.033325,2,2,1127.446,27.0
1,1,526,1,12,11,0.150024,0,0,1129.046,27.0
1,1,527,1,12,11,0.133423,1,1,1130.629,27.0
1,1,528,1,12,11,0.233276,2,2,1132.279,27.0
1,1,529,1,12,11,0.816528,0,0,1134.546,27.0
1,1,530,1,12,11,0.082886,1,1,1136.079,27.0
1,1,531,1,12,11,0.399902,2,2,1137.896,27.0
1,1,532,1,12,11,1.216797,0,1,1140.563,27.0
1,1,533,1,12,11,0.933228,2,1,1142.88,27.0
1,1,534,1,12,11,0.266357,0,2,1144.546,27.0
1,1,535,1,12,11,2.100098,0,0,1148.03,27.0
1,1,536,1,12,11,1.183472,1,1,1150.663,27.0
1,1,537,1,12,11,0.033081,2,2,1152.113,27.0
1,1,538,1,12,11,0.016479,0,1,1153.58,27.0
1,1,539,1,12,11,1.31665,0,1,1156.28,27.0
1,1,540,1,12,11,0.449951,2,2,1158.114,27.0
1,1,541,1,12,11,0.216553,0,0,1159.78,27.0
1,1,542,1,12,11,0.166504,1,1,1161.397,27.0
1,1,543,1,12,11,0.383423,1,2,1163.197,27.0
1,1,544,1,12,11,0.133179,0,0,1164.98,27.0
1,1,545,1,12,11,0.033569,2,1,1166.464,27.0
1,1,546,1,12,11,0.75,2,2,1168.614,27.0
1,1,547,1,12,11,0.31665,0,0,1170.381,27.0
1,1,548,1,12,11,0.416626,1,1,1172.247,27.0
1,1,549,1,12,11,0.400024,2,2,1174.064,27.0
1,1,550,1,12,11,0.06665,0,1,1175.581,27.0
1,1,551,1,12,11,1.050049,2,1,1178.015,27.0
1,1,552,1,12,11,0.433472,0,2,1179.848,27.0
1,1,553,1,12,11,0.333008,0,0,1181.564,27.0
1,1,554,1,12,11,0.633301,1,1,1183.648,27.0
1,1,555,1,12,11,0.116699,2,2,1185.181,27.0
1,1,556,1,12,11,0.599976,1,0,1187.231,27.0
1,1,557,1,12,11,0.300049,1,1,1189.181,27.0
1,1,558,1,12,11,0.516235,2,2,1191.115,27.0
1,1,559,1,12,11,0.116699,0,1,1192.682,27.0
1,1,560,1,12,11,0.566528,1,1,1194.631,27.0
1,1,561,1,12,11,0.10022,2,2,1196.148,27.0
1,1,562,1,12,11,0.43335,1,1,1198.032,27.0
1,1,563,1,12,11,0.333374,1,1,1199.782,27.0
1,1,564,1,12,11,0.016479,2,2,1201.215,27.0
1,1,565,1,12,11,0.116821,1,1,1202.782,27.0
1,1,566,1,12,11,0.133301,1,1,1204.332,27.0
1,1,567,1,12,11,0.433106,2,2,1206.182,27.0
1,1,568,1,12,11,0.150147,1,0,1207.782,27.0
1,1,569,1,12,11,0.416626,1,1,1209.849,27.0
1,1,570,1,12,11,0.466797,2,2,1211.732,27.0
1,1,571,1,12,11,0.233276,1,0,1213.416,27.0
1,1,572,1,12,11,0.349854,1,1,1215.416,27.0
1,1,573,1,12,11,0.366699,2,2,1217.199,27.0
1,1,574,1,12,11,0.150024,0,0,1218.799,27.0
1,1,575,1,12,11,0.350098,1,1,1220.599,27.0
1,1,576,1,12,11,2.583374,0,2,1224.599,27.0
1,1,577,1,12,11,0.383057,1,0,1226.366,27.0
1,1,578,1,12,11,0.08313,2,1,1228.099,27.0
1,1,579,1,12,11,0.350098,0,2,1229.849,27.0
1,1,580,1,12,11,0.416748,0,0,1231.65,27.0
1,1,581,1,12,11,0.81665,1,1,1233.916,27.0
1,1,582,1,12,11,0.033447,2,2,1235.366,27.0
1,1,583,1,12,11,0.099976,0,0,1236.916,27.0
1,1,584,1,12,11,0.383301,1,1,1238.75,27.0
1,1,585,1,12,11,0.13269,2,2,1240.3,27.0
1,1,586,1,12,11,1.099854,0,0,1242.85,27.0
1,1,587,1,12,11,0.516235,1,1,1244.817,27.0
1,1,588,1,12,11,0.216797,2,2,1246.45,27.0
1,1,589,1,12,11,0.283203,0,0,1248.183,27.0
1,1,590,1,12,11,0.499756,1,1,1250.133,27.0
1,1,591,1,12,11,0.133545,2,2,1251.684,27.0
1,1,592,1,12,11,0.16687,0,0,1253.3,27.0
1,1,593,1,12,11,0.150391,1,1,1254.901,27.0
1,1,594,1,12,11,0.133301,2,2,1256.45,27.0
1,1,595,1,12,11,0.150024,0,0,1258.051,27.0
1,1,596,1,12,11,0.583496,1,1,1260.084,27.0
1,1,597,1,12,11,0.349854,2,2,1261.85,27.0
1,1,598,1,12,11,0.033203,0,1,1263.334,27.0
1,1,599,1,12,11,0.449951,0,1,1265.167,27.0
1,1,600,1,12,11,0.383423,2,2,1266.934,27.0
1,1,601,1,12,11,0.716797,0,1,1269.101,27.0
1,1,602,1,12,11,0.583374,2,1,1271.068,27.0
1,1,603,1,12,11,0.133179,1,2,1272.601,27.0
1,1,604,1,12,11,0.43335,1,0,1274.684,27.0
1,1,605,1,12,11,0.416382,2,1,1276.751,27.0
1,1,606,1,12,11,0.650024,1,2,1278.801,27.0
1,1,607,1,12,11,0.066528,0,0,1280.518,27.0
1,1,608,1,12,11,0.166504,2,1,1282.135,27.0
1,1,609,1,12,11,1.733398,1,2,1285.268,27.0
1,1,610,1,12,11,0.133301,2,0,1287.051,27.0
1,1,611,1,12,11,0.949951,1,1,1289.401,27.0
1,1,612,1,12,11,1.200073,0,2,1292.018,27.0
1,1,613,1,12,11,0.43335,0,1,1293.835,27.0
1,1,614,1,12,11,1.449951,0,1,1296.668,27.0
1,1,615,1,12,11,0.249878,1,2,1298.302,27.0
1,1,616,1,12,11,0.466675,2,0,1300.419,27.0
1,1,617,1,12,11,0.916504,1,1,1302.735,27.0
1,1,618,1,12,11,0.916626,2,2,1305.069,27.0
1,1,619,1,12,11,0.266602,0,0,1306.785,27.0
1,1,620,1,12,11,0.033325,1,1,1308.269,27.0
1,1,621,1,12,11,0.199829,2,2,1309.885,27.0
1,1,622,1,12,11,0.199951,0,0,1311.536,27.0
1,1,623,1,12,11,0.066528,1,1,1313.052,27.0
1,1,624,1,12,11,0.449707,2,2,1314.919,27.0
1,1,625,1,12,11,0.033691,0,0,1316.403,27.0
1,1,626,1,12,11,0.033569,1,1,1317.886,27.0
1,1,627,1,12,11,0.216431,2,2,1319.519,27.0
1,1,628,1,12,11,0.150269,0,0,1321.12,27.0
1,1,629,1,12,11,0.083374,1,1,1322.653,27.0
1,1,630,1,12,11,0.533325,2,2,1324.603,27.0
1,1,631,1,12,11,0.25,0,0,1326.303,27.0
1,1,632,1,12,11,0.533325,1,1,1328.286,27.0
1,1,633,1,12,11,0.016479,2,2,1329.72,27.0
1,1,634,1,12,11,0.416626,0,0,1331.587,27.0
1,1,635,1,12,11,0.25,1,1,1333.286,27.0
1,1,636,1,12,11,0.516602,2,2,1335.22,27.0
1,1,637,1,12,11,0.483398,0,1,1337.153,27.0
1,1,638,1,12,11,1.766602,0,1,1340.303,27.0
1,1,639,1,12,11,0.300049,1,2,1341.987,27.0
1,1,640,1,12,11,0.283325,0,0,1343.92,27.0
1,1,641,1,12,11,0.133301,1,1,1345.503,27.0
1,1,642,1,12,11,0.416626,2,2,1347.337,27.0
1,1,643,1,12,11,0.066772,0,1,1348.854,27.0
1,1,644,1,12,11,0.350098,0,1,1350.587,27.0
1,1,645,1,12,11,0.18335,1,2,1352.154,27.0
1,1,646,1,12,11,0.983398,1,0,1354.787,27.0
1,1,647,1,12,11,0.149902,2,1,1356.587,27.0
1,1,648,1,12,11,0.33313,1,2,1358.32,27.0
1,1,649,1,12,11,0.116455,0,1,1360.087,27.0
1,1,650,1,12,11,0.316528,0,1,1361.787,27.0
1,1,651,1,12,11,0.866455,0,2,1364.037,27.0
1,1,652,1,12,11,0.416748,0,0,1365.838,27.0
1,1,653,1,12,11,0.533325,2,1,1367.821,27.0
1,1,654,1,12,11,0.316773,1,2,1369.538,27.0
1,1,655,1,12,11,0.550049,1,0,1371.738,27.0
1,1,656,1,12,11,0.266724,1,1,1373.655,27.0
1,1,657,1,12,11,2.516724,2,2,1377.588,27.0
1,1,658,1,12,11,0.050049,0,0,1379.088,27.0
1,1,659,1,12,11,0.033447,1,1,1380.572,27.0
1,1,660,1,12,11,0.650024,2,2,1382.638,27.0
1,1,661,1,12,11,0.283447,0,0,1384.372,27.0
1,1,662,1,12,11,0.116699,1,1,1385.938,27.0
1,1,663,1,12,11,0.999878,2,2,1388.355,27.0
1,1,664,1,12,11,0.016602,0,0,1389.822,27.0
1,1,665,1,12,11,0.666626,1,1,1391.938,27.0
1,1,666,1,12,11,0.016724,2,2,1393.372,27.0
1,1,667,1,12,11,0.083252,0,0,1394.905,27.0
1,1,668,1,12,11,0.050171,1,1,1396.405,27.0
1,1,669,1,12,11,1.400024,1,2,1477.491,27.0
1,1,670,1,12,11,0.333374,0,0,1479.475,27.0
1,1,671,1,12,11,0.266602,1,1,1481.192,27.0
1,1,672,1,12,11,0.333252,2,2,1482.942,27.0
1,1,673,1,12,11,0.75,0,0,1485.142,27.0
1,1,674,1,12,11,0.449707,1,1,1487.042,27.0
1,1,675,1,12,11,0.35022,2,2,1488.809,27.0
1,1,676,1,12,11,0.75,0,0,1491.009,27.0
1,1,677,1,12,11,0.299927,1,1,1492.759,27.0
1,1,678,1,12,11,0.366577,2,2,1494.542,27.0
1,1,679,1,12,11,0.166626,0,0,1496.159,27.0
1,1,680,1,12,11,0.450073,1,1,1498.059,27.0
1,1,681,1,12,11,0.150147,2,2,1499.626,27.0
1,1,682,1,12,11,0.533325,0,1,1501.609,27.0
1,1,683,1,12,11,0.666504,0,1,1503.659,27.0
1,1,684,1,12,11,2.666748,2,2,1507.709,27.0
1,1,685,1,12,11,0.449707,0,0,1509.609,27.0
1,1,686,1,12,11,0.016602,1,1,1511.076,27.0
1,1,687,1,12,11,0.099976,2,2,1512.593,27.0
1,1,688,1,12,11,0.016357,0,0,1514.059,27.0
1,1,689,1,12,11,0.299927,1,1,1515.809,27.0
1,1,690,1,12,11,0.199707,2,2,1517.426,27.0
1,1,691,1,12,11,0.049805,0,0,1518.926,27.0
1,1,692,1,12,11,0.06665,1,1,1520.443,27.0
1,1,693,1,12,11,0.066528,2,2,1521.926,27.0
1,1,694,1,12,11,0.166626,0,0,1523.543,27.0
1,1,695,1,12,11,0.183472,1,1,1525.177,27.0
1,1,696,1,12,11,0.199951,2,2,1526.793,27.0
1,1,697,1,12,11,0.083374,1,0,1528.327,27.0
1,1,698,1,12,11,0.049683,0,1,1530.026,27.0
1,1,699,1,12,11,0.583252,2,2,1531.993,27.0
1,1,700,1,12,11,0.550049,0,0,1533.994,27.0
1,1,701,1,12,11,0.166626,1,1,1535.61,27.0
1,1,702,1,12,11,0.150147,2,2,1537.177,27.0
1,1,703,1,12,11,0.050049,0,1,1538.677,27.0
1,1,704,1,12,11,0.783325,0,1,1540.844,27.0
1,1,705,1,12,11,0.133301,2,2,1542.36,27.0
1,1,706,1,12,11,0.516602,0,0,1544.327,27.0
1,1,707,1,12,11,0.383301,1,1,1546.161,27.0
1,1,708,1,12,11,0.199951,2,2,1547.777,27.0
1,1,709,1,12,11,0.233276,0,0,1549.461,27.0
1,1,710,1,12,11,0.066772,1,1,1550.977,27.0
1,1,711,1,12,11,0.033203,2,2,1552.427,27.0
1,1,712,1,12,11,0.099976,0,0,1553.977,27.0
1,1,713,1,12,11,0.483276,1,1,1555.911,27.0
1,1,714,1,12,11,0.483398,2,2,1557.811,27.0
1,1,715,1,12,11,0.016724,0,0,1559.278,27.0
1,1,716,1,12,11,0.383179,1,1,1561.111,27.0
1,1,717,1,12,11,0.016602,2,2,1562.544,27.0
1,1,718,1,12,11,0.066895,0,0,1564.061,27.0
1,1,719,1,12,11,0.43335,1,1,1565.945,27.0
1,1,720,1,12,11,0.333252,2,2,1567.695,27.0
1,1,721,1,12,11,0.16687,0,0,1569.312,27.0
1,1,722,1,12,11,0.31665,1,1,1571.078,27.0
1,1,723,1,12,11,0.032837,2,2,1572.528,27.0
1,1,724,1,12,11,0.116577,0,0,1574.095,27.0
1,1,725,1,12,11,0.383179,1,1,1575.928,27.0
1,1,726,1,12,11,0.166504,2,2,1577.511,27.0
1,1,727,1,12,11,0.333374,0,0,1579.295,27.0
1,1,728,1,12,11,0.949951,2,1,1581.695,27.0
1,1,729,1,12,11,0.933472,2,2,1584.029,27.0
1,1,730,1,12,11,0.016479,0,1,1585.495,27.0
1,1,731,1,12,11,1.250122,2,1,1588.129,27.0
1,1,732,1,12,11,0.550171,0,2,1590.079,27.0
1,1,733,1,12,11,1.14978,1,0,1592.612,27.0
1,1,734,1,12,11,0.149902,2,1,1594.412,27.0
1,1,735,1,12,11,1.750122,0,2,1597.562,27.0
1,1,736,1,12,11,0.383423,1,0,1599.329,27.0
1,1,737,1,12,11,0.149902,2,1,1601.129,27.0
1,1,738,1,12,11,0.18335,1,2,1602.713,27.0
1,1,739,1,12,11,0.033203,1,0,1604.396,27.0
1,1,740,1,12,11,0.399902,1,1,1606.446,27.0
1,1,741,1,12,11,0.56665,2,2,1608.429,27.0
1,1,742,1,12,11,0.43335,0,1,1610.313,27.0
1,1,743,1,12,11,0.716675,0,1,1612.413,27.0
1,1,744,1,12,11,0.200195,1,2,1613.996,27.0
1,1,745,1,12,11,0.483154,1,0,1616.13,27.0
1,1,746,1,12,11,0.499878,1,1,1618.28,27.0
1,1,747,1,12,11,0.016724,2,2,1619.713,27.0
1,1,748,1,12,11,0.299927,1,0,1621.463,27.0
1,1,749,1,12,11,0.166626,0,1,1623.28,27.0
1,1,750,1,12,11,2.383423,2,2,1627.047,27.0
1,1,751,1,12,11,1.133423,1,0,1629.63,27.0
1,1,752,1,12,11,0.549927,1,1,1631.83,27.0
1,1,753,1,12,11,0.499878,0,2,1633.747,27.0
1,1,754,1,12,11,1.75,0,0,1636.88,27.0
1,1,755,1,12,11,0.06665,2,1,1638.397,27.0
1,1,756,1,12,11,0.549927,1,2,1640.347,27.0
1,1,757,1,12,11,1.18335,0,1,1643.181,27.0
1,1,758,1,12,11,0.35022,1,1,1644.914,27.0
1,1,759,1,12,11,0.149902,2,2,1646.481,27.0
1,1,760,1,12,11,0.549927,1,0,1648.481,27.0
1,1,761,1,12,11,0.5,0,1,1650.631,27.0
1,1,762,1,12,11,0.249634,1,2,1652.264,27.0
1,1,763,1,12,11,0.066528,1,1,1653.981,27.0
1,1,764,1,12,11,0.333252,2,1,1655.731,27.0
1,1,765,1,12,11,0.76648,2,2,1657.898,27.0
1,1,766,1,12,11,0.450195,0,1,1659.798,27.0
1,1,767,1,12,11,0.68335,0,1,1661.865,27.0
1,1,768,1,12,11,0.433228,0,2,1663.681,27.0
1,1,769,1,12,11,0.333374,2,1,1665.398,27.0
1,1,770,1,12,11,0.133423,1,1,1666.932,27.0
1,1,771,1,12,11,0.483276,0,2,1668.831,27.0
1,1,772,1,12,11,0.449951,2,0,1670.665,27.0
1,1,773,1,12,11,1.766724,1,1,1673.832,27.0
1,1,774,1,12,11,1.58313,1,2,1676.832,27.0
1,1,775,1,12,11,0.566528,1,0,1679.048,27.0
1,1,776,1,12,11,0.233521,2,1,1680.932,27.0
1,1,777,1,12,11,0.31665,2,2,1682.649,27.0
1,1,778,1,12,11,0.75,1,0,1684.849,27.0
1,1,779,1,12,11,0.249756,1,1,1686.749,27.0
1,1,780,1,12,11,0.949829,0,2,1689.115,27.0
1,1,781,1,12,11,0.866821,0,0,1691.366,27.0
1,1,782,1,12,11,0.43335,1,1,1693.249,27.0
1,1,783,1,12,11,0.099854,2,2,1694.766,27.0
1,1,784,1,12,11,0.08313,0,0,1696.299,27.0
1,1,785,1,12,11,0.06665,1,1,1697.816,27.0
1,1,786,1,12,11,0.283325,2,2,1699.516,27.0
1,1,787,1,12,11,0.099976,0,0,1701.066,27.0
1,1,788,1,12,11,0.383423,1,1,1702.899,27.0
1,1,789,1,12,11,0.300049,2,2,1704.616,27.0
1,1,790,1,12,11,0.249756,0,0,1706.316,27.0
1,1,791,1,12,11,0.449829,1,1,1708.216,27.0
1,1,792,1,12,11,0.449951,2,2,1710.083,27.0
1,1,793,1,12,11,0.083496,0,0,1711.616,27.0
1,1,794,1,12,11,0.25,1,1,1713.317,27.0
1,1,795,1,12,11,0.133179,2,2,1714.866,27.0
1,1,796,1,12,11,0.416504,0,0,1716.733,27.0
1,1,797,1,12,11,0.249878,1,1,1718.433,27.0
1,1,798,1,12,11,0.033203,2,2,1719.883,27.0
1,1,799,1,12,11,0.316284,0,1,1721.65,27.0
1,1,800,1,12,11,0.816895,0,1,1723.85,27.0
1,1,801,1,12,11,0.383301,2,2,1725.617,27.0
1,1,802,1,12,11,0.932983,1,0,1728.0,27.0
1,1,803,1,12,11,0.050171,1,1,1729.7,27.0
1,1,804,1,12,11,0.06665,2,2,1731.184,27.0
1,1,805,1,12,11,0.166504,0,1,1732.8,27.0
1,1,806,1,12,11,0.250122,1,1,1734.434,27.0
1,1,807,1,12,11,0.099854,2,2,1735.95,27.0
1,1,808,1,12,11,0.299561,1,1,1737.7,27.0
1,1,809,1,12,11,0.099976,2,1,1739.217,27.0
1,1,810,1,12,11,0.616577,1,2,1741.234,27.0
1,1,811,1,12,11,0.083008,1,1,1742.967,27.0
1,1,812,1,12,11,0.083862,2,1,1744.468,27.0
1,1,813,1,12,11,0.450073,1,2,1746.318,27.0
1,1,814,1,12,11,0.150269,1,0,1748.118,27.0
1,1,815,1,12,11,0.450195,1,1,1750.218,27.0
1,1,816,1,12,11,0.350098,2,2,1751.984,27.0
1,1,817,1,12,11,0.132935,1,0,1753.568,27.0
1,1,818,1,12,11,0.51648,1,1,1755.734,27.0
1,1,819,1,12,11,0.18335,2,2,1757.335,27.0
1,1,820,1,12,11,0.066528,0,0,1758.851,27.0
1,1,821,1,12,11,0.183228,1,1,1760.485,27.0
1,1,822,1,12,11,0.383179,2,2,1762.285,27.0
1,1,823,1,12,11,0.033447,0,1,1763.768,27.0
1,1,824,1,12,11,0.649902,0,1,1765.802,27.0
1,1,825,1,12,11,0.399902,2,2,1767.585,27.0
1,1,826,1,12,11,0.233276,1,0,1769.268,27.0
1,1,827,1,12,11,1.700073,2,1,1772.618,27.0
1,1,828,1,12,11,0.33313,1,2,1774.352,27.0
1,1,829,1,12,11,0.383301,0,0,1776.385,27.0
1,1,830,1,12,11,0.800171,2,1,1778.636,27.0
1,1,831,1,12,11,0.900147,2,2,1780.935,27.0
1,1,832,1,12,11,1.08313,0,0,1783.469,27.0
1,1,833,1,12,11,0.166382,1,1,1785.085,27.0
1,1,834,1,12,11,0.083252,2,2,1786.586,27.0
1,1,835,1,12,11,0.366455,0,0,1788.402,27.0
1,1,836,1,12,11,0.016602,1,1,1789.869,27.0
1,1,837,1,12,11,0.299805,2,2,1791.586,27.0
1,1,838,1,12,11,0.083252,0,0,1793.119,27.0
1,1,839,1,12,11,0.066528,1,1,1794.636,27.0
1,1,840,1,12,11,0.43335,2,2,1796.486,27.0
1,1,841,1,12,11,0.116455,0,0,1798.053,27.0
1,1,842,1,12,11,0.083374,1,1,1799.586,27.0
1,1,843,1,12,11,0.333374,2,2,1801.336,27.0
1,1,844,1,12,11,0.482788,0,0,1803.269,27.0
1,1,845,1,12,11,0.483276,1,1,1805.203,27.0
1,1,846,1,12,11,0.099976,2,2,1806.72,27.0
1,1,847,1,12,11,0.133179,0,0,1808.303,27.0
1,1,848,1,12,11,0.283325,1,1,1810.036,27.0
1,1,849,1,12,11,0.049927,2,2,1811.503,27.0
1,1,850,1,12,11,0.216675,0,0,1813.17,27.0
1,1,851,1,12,11,0.083252,1,1,1814.703,27.0
1,1,852,1,12,11,0.116577,2,2,1816.237,27.0
1,1,853,1,12,11,0.016968,0,1,1817.703,27.0
1,1,854,1,12,11,1.383301,2,1,1820.47,27.0
1,1,855,1,12,11,0.483398,0,2,1822.354,27.0
1,1,856,1,12,11,0.766602,0,0,1824.504,27.0
1,1,857,1,12,11,0.333252,2,1,1826.287,27.0
1,1,858,1,12,11,0.366821,2,2,1828.054,27.0
1,1,859,1,12,11,0.283569,1,0,1829.787,27.0
1,1,860,1,12,11,0.449951,1,1,1831.887,27.0
1,1,861,1,12,11,0.216553,2,2,1833.521,27.0
1,1,862,1,12,11,0.266724,0,0,1835.237,27.0
1,1,863,1,12,11,0.166626,1,1,1836.854,27.0
1,1,864,1,12,11,0.416748,2,2,1838.687,27.0
1,1,865,1,12,11,0.449951,0,0,1840.588,27.0
1,1,866,1,12,11,4.516602,1,1,1846.554,27.0
1,1,867,1,12,11,0.166626,2,2,1848.138,27.0
1,1,868,1,12,11,0.150024,0,0,1849.738,27.0
1,1,869,1,12,11,0.683228,1,1,1851.871,27.0
1,1,870,1,12,11,1.633423,2,2,1854.921,27.0
1,1,871,1,12,11,0.516724,0,1,1856.888,27.0
1,1,872,1,12,11,3.883545,2,1,1862.155,27.0
1,1,873,1,12,11,0.300049,0,2,1863.855,27.0
1,1,874,1,12,11,0.083374,0,0,1865.322,27.0
1,1,875,1,12,11,0.449951,2,1,1867.222,27.0
1,1,876,1,12,11,0.633301,2,2,1869.255,27.0
1,1,877,1,12,11,0.166504,0,1,1870.872,27.0
1,1,878,1,12,11,0.632935,0,1,1872.889,27.0
1,1,879,1,12,11,0.516357,2,2,1874.789,27.0
1,1,880,1,12,11,0.333374,1,0,1876.572,27.0
1,1,881,1,12,11,0.25,1,1,1878.472,27.0
1,1,882,1,12,11,0.033325,2,2,1879.922,27.0
1,1,883,1,12,11,0.099854,1,0,1881.472,27.0
1,1,884,1,12,11,0.533203,1,1,1883.656,27.0
1,1,885,1,12,11,0.016846,2,2,1885.089,27.0
1,1,886,1,12,11,0.983154,0,1,1887.522,27.0
1,1,887,1,12,11,0.516602,0,1,1889.422,27.0
1,1,888,1,12,11,0.233276,2,2,1891.039,27.0
1,1,889,1,12,11,0.18335,1,0,1892.673,27.0
1,1,890,1,12,11,0.416504,2,1,1894.739,27.0
1,1,891,1,12,11,0.332642,0,2,1896.473,27.0
1,1,892,1,12,11,0.133301,2,0,1897.99,27.0
1,1,893,1,12,11,0.250122,1,1,1899.64,27.0
1,1,894,1,12,11,0.016602,0,2,1901.073,27.0
1,1,895,1,12,11,0.333374,0,0,1902.79,27.0
1,1,896,1,12,11,0.283325,2,1,1904.523,27.0
1,1,897,1,12,11,0.250122,1,2,1906.173,27.0
1,1,898,1,12,11,0.06665,0,0,1907.89,27.0
1,1,899,1,12,11,0.099976,2,1,1909.44,27.0
1,1,900,1,12,11,0.466553,2,2,1911.307,27.0
1,1,901,1,12,11,0.133423,0,0,1912.89,27.0
1,1,902,1,12,11,0.266357,1,1,1914.607,27.0
1,1,903,1,12,11,0.283203,2,2,1916.307,27.0
1,1,904,1,12,11,0.31665,0,0,1918.073,27.0
1,1,905,1,12,11,0.383301,1,1,1919.907,27.0
1,1,906,1,12,11,0.300293,2,2,1921.624,27.0
1,1,907,1,12,11,0.216797,0,0,1923.291,27.0
1,1,908,1,12,11,0.166504,1,1,1924.907,27.0
1,1,909,1,12,11,0.483154,2,2,1926.807,27.0
1,1,910,1,12,11,4.516846,1,0,1932.774,27.0
1,1,911,1,12,11,0.033203,2,1,1934.457,27.0
1,1,912,1,12,11,0.633301,2,2,1936.491,27.0
1,1,913,1,12,11,0.399902,0,0,1938.341,27.0
1,1,914,1,12,11,0.550293,1,1,1940.341,27.0
1,1,915,1,12,11,0.050049,2,2,1941.808,27.0
1,1,916,1,12,11,0.133057,0,0,1943.391,27.0
1,1,917,1,12,11,0.299805,1,1,1945.141,27.0
1,1,918,1,12,11,0.18335,2,2,1946.741,27.0
1,1,919,1,12,11,0.116699,1,1,1948.308,27.0
1,1,920,1,12,11,0.166748,0,1,1949.891,27.0
1,1,921,1,12,11,0.266602,1,2,1951.541,27.0
1,1,922,1,12,11,0.682861,0,0,1953.875,27.0
1,1,923,1,12,11,1.433105,2,1,1956.758,27.0
1,1,924,1,12,11,0.416748,2,2,1958.575,27.0
1,1,925,1,12,11,0.183106,0,0,1960.208,27.0
1,1,926,1,12,11,0.316162,1,1,1961.975,27.0
1,1,927,1,12,11,0.31665,2,2,1963.708,27.0
1,1,928,1,12,11,0.083252,0,0,1965.242,27.0
1,1,929,1,12,11,0.383301,1,1,1967.075,27.0
1,1,930,1,12,11,0.333008,2,2,1968.825,27.0
1,1,931,1,12,11,0.06665,0,0,1970.342,27.0
1,1,932,1,12,11,0.050049,1,1,1971.842,27.0
1,1,933,1,12,11,0.083008,2,2,1973.342,27.0
1,1,934,1,12,11,0.149902,0,1,1974.942,27.0
1,1,935,1,12,11,0.249512,1,1,1976.575,27.0
