1,1,469,1,12,5,0.300903,2,2,1037.847,15.0
1,1,470,1,12,5,0.585327,0,0,1039.887,15.0
1,1,471,1,12,5,0.986572,1,1,1042.313,15.0
1,1,472,1,12,5,0.318604,2,2,1044.052,15.0
1,1,473,1,12,5,0.701904,1,0,1046.209,15.0
1,1,474,1,12,5,0.367065,1,1,1048.216,15.0
1,1,475,1,12,5,0.401367,2,2,1050.04,15.0
1,1,476,1,12,5,0.735352,0,0,1052.23,15.0
1,1,477,1,12,5,0.384522,1,1,1054.054,15.0
1,1,478,1,12,5,0.333496,2,2,1055.809,15.0
1,1,479,1,12,5,0.552124,0,0,1057.817,15.0
1,1,480,1,12,5,0.016724,1,1,1059.272,15.0
1,1,481,1,12,5,0.317627,2,2,1061.011,15.0
1,1,482,1,12,5,0.752564,1,0,1063.219,15.0
1,1,483,1,12,5,0.551636,1,1,1065.41,15.0
1,1,484,1,12,5,0.149292,0,2,1066.981,15.0
1,1,485,1,12,5,1.421387,1,0,1069.792,15.0
1,1,486,1,12,5,0.769165,2,1,1072.201,15.0
1,1,487,1,12,5,1.891113,2,2,1075.496,15.0
1,1,488,1,12,5,0.618897,0,0,1077.569,15.0
1,1,489,1,12,5,0.150757,1,1,1079.158,15.0
1,1,490,1,12,5,0.384399,2,2,1080.964,15.0
1,1,491,1,12,5,0.736084,0,0,1083.155,15.0
1,1,492,1,12,5,0.283569,1,1,1084.878,15.0
1,1,493,1,12,5,0.218018,2,2,1086.518,15.0
1,1,494,1,12,5,0.786011,0,1,1088.758,15.0
1,1,495,1,12,5,0.518311,1,1,1090.665,15.0
1,1,496,1,12,5,0.150147,2,2,1092.237,15.0
1,1,497,1,12,5,1.10376,0,1,1094.796,15.0
1,1,498,1,12,5,0.937256,1,1,1097.121,15.0
1,1,499,1,12,5,1.02002,2,2,1099.563,15.0
1,1,500,1,12,5,0.569458,0,1,1101.587,15.0
1,1,501,1,12,5,0.969971,1,1,1103.945,15.0
1,1,502,1,12,5,0.049683,2,2,1105.416,15.0
1,1,503,1,12,5,0.668091,1,1,1107.54,15.0
1,1,504,1,12,5,0.602295,1,1,1109.565,15.0
1,1,505,1,12,5,0.133423,2,2,1111.12,15.0
1,1,506,1,12,5,0.669678,0,0,1113.244,15.0
1,1,507,1,12,5,0.518311,1,1,1115.201,15.0
1,1,508,1,12,5,0.015625,2,2,1116.639,15.0
1,1,509,1,12,5,0.401123,0,0,1118.496,15.0
1,1,510,1,12,5,0.049683,1,1,1119.984,15.0
1,1,511,1,12,5,0.317627,2,2,1121.724,15.0
1,1,512,1,12,5,0.602417,0,0,1123.781,15.0
1,1,513,1,12,5,0.066895,1,1,1125.287,15.0
1,1,514,1,12,5,0.367798,2,2,1127.076,15.0
1,1,515,1,12,5,0.451294,0,0,1128.982,15.0
1,1,516,1,12,5,0.216431,1,1,1130.638,15.0
1,1,517,1,12,5,0.417969,2,2,1132.478,15.0
1,1,518,1,12,5,0.869019,0,1,1134.803,15.0
1,1,519,1,12,5,0.518555,1,1,1136.71,15.0
1,1,520,1,12,5,0.200562,2,2,1138.331,15.0
1,1,521,1,12,5,0.585083,1,0,1140.373,15.0
1,1,522,1,12,5,0.36853,1,1,1142.38,15.0
1,1,523,1,12,5,0.384766,2,2,1144.186,15.0
1,1,524,1,12,5,0.535278,0,0,1146.176,15.0
1,1,525,1,12,5,0.16687,1,1,1147.782,15.0
1,1,526,1,12,5,0.334473,2,2,1149.538,15.0
1,1,527,1,12,5,1.070801,0,0,1152.063,15.0
1,1,528,1,12,5,2.240967,1,1,1155.743,15.0
1,1,529,1,12,5,0.56958,2,2,1157.734,15.0
1,1,530,1,12,5,0.803223,0,0,1159.991,15.0
1,1,531,1,12,5,0.501465,1,1,1161.931,15.0
1,1,532,1,12,5,1.421509,2,2,1164.775,15.0
1,1,533,1,12,5,1.170898,0,0,1167.4,15.0
1,1,534,1,12,5,0.702148,1,1,1169.541,15.0
1,1,535,1,12,5,0.351318,2,2,1171.314,15.0
1,1,536,1,12,5,0.551025,0,0,1173.32,15.0
1,1,537,1,12,5,0.317139,1,1,1175.077,15.0
1,1,538,1,12,5,0.652222,2,2,1177.151,15.0
1,1,539,1,12,5,0.702515,0,0,1179.309,15.0
1,1,540,1,12,5,0.417847,1,1,1181.165,15.0
1,1,541,1,12,5,0.133667,2,2,1182.721,15.0
1,1,542,1,12,5,0.83606,0,0,1185.012,15.0
1,1,543,1,12,5,1.003784,1,1,1187.454,15.0
1,1,544,1,12,5,0.300781,2,2,1189.177,15.0
1,1,545,1,12,5,0.434326,0,0,1191.066,15.0
1,1,546,1,12,5,0.251343,1,1,1192.756,15.0
1,1,547,1,12,5,0.08374,2,2,1194.261,15.0
1,1,548,1,12,5,0.819214,0,0,1196.536,15.0
1,1,549,1,12,5,0.417481,1,1,1198.392,15.0
1,1,550,1,12,5,0.434204,2,2,1200.248,15.0
1,1,551,1,12,5,0.752197,0,0,1202.456,15.0
1,1,552,1,12,5,0.568115,1,1,1204.463,15.0
1,1,553,1,12,5,0.217285,2,2,1206.103,15.0
1,1,554,1,12,5,1.019653,0,0,1208.577,15.0
1,1,555,1,12,5,0.317261,1,1,1210.334,15.0
1,1,556,1,12,5,0.484985,2,2,1212.241,15.0
1,1,557,1,12,5,0.468384,0,1,1214.164,15.0
1,1,558,1,12,5,0.48523,1,1,1216.037,15.0
1,1,559,1,12,5,0.71875,2,2,1218.178,15.0
1,1,560,1,12,5,0.969727,0,0,1220.603,15.0
1,1,561,1,12,5,0.334106,1,1,1222.376,15.0
1,1,562,1,12,5,0.651978,2,2,1224.45,15.0
1,1,563,1,12,5,0.619507,0,0,1226.525,15.0
1,1,564,1,12,5,0.133545,1,1,1228.096,15.0
1,1,565,1,12,5,0.451172,2,2,1229.969,15.0
1,1,566,1,12,5,0.468506,0,0,1231.893,15.0
1,1,567,1,12,5,0.099609,1,1,1233.431,15.0
1,1,568,1,12,5,0.167847,2,2,1235.021,15.0
1,1,569,1,12,5,0.752075,0,0,1237.227,15.0
1,1,570,1,12,5,0.050659,1,1,1238.717,15.0
1,1,571,1,12,5,0.451782,2,2,1240.59,15.0
1,1,572,1,12,5,0.518433,0,1,1242.564,15.0
1,1,573,1,12,5,0.484741,1,1,1244.437,15.0
1,1,574,1,12,5,0.618042,2,2,1246.477,15.0
1,1,575,1,12,5,0.752075,0,0,1248.685,15.0
1,1,576,1,12,5,0.518189,1,1,1250.642,15.0
1,1,577,1,12,5,0.350342,2,2,1252.414,15.0
1,1,578,1,12,5,1.069824,0,0,1254.94,15.0
1,1,579,1,12,5,0.702026,1,1,1257.081,15.0
1,1,580,1,12,5,0.635376,2,2,1259.138,15.0
1,1,581,1,12,5,0.786133,0,0,1261.38,15.0
1,1,582,1,12,5,0.267578,1,1,1263.085,15.0
1,1,583,1,12,5,0.234497,2,2,1264.742,15.0
1,1,584,1,12,5,0.920044,0,1,1267.116,15.0
1,1,585,1,12,5,0.93689,1,1,1269.441,15.0
1,1,586,1,12,5,0.81958,2,2,1271.682,15.0
1,1,587,1,12,5,0.753296,0,1,1273.89,15.0
1,1,588,1,12,5,0.786133,1,1,1276.064,15.0
1,1,589,1,12,5,0.233276,2,2,1277.719,15.0
1,1,590,1,12,5,1.437744,0,1,1280.614,15.0
1,1,591,1,12,5,0.434204,1,1,1282.436,15.0
1,1,592,1,12,5,0.167114,2,2,1284.025,15.0
1,1,593,1,12,5,0.53479,0,1,1286.016,15.0
1,1,594,1,12,5,0.786011,1,1,1288.189,15.0
1,1,595,1,12,5,0.049561,2,2,1289.661,15.0
1,1,596,1,12,5,0.55127,0,0,1291.668,15.0
1,1,597,1,12,5,0.317261,1,1,1293.425,15.0
1,1,598,1,12,5,0.635498,2,2,1295.482,15.0
1,1,599,1,12,5,0.735107,0,0,1297.672,15.0
1,1,600,1,12,5,0.451172,1,1,1299.563,15.0
1,1,601,1,12,5,0.451172,2,2,1301.436,15.0
1,1,602,1,12,5,0.852295,0,0,1303.744,15.0
1,1,603,1,12,5,0.418335,1,1,1305.601,15.0
1,1,604,1,12,5,0.467407,2,2,1307.49,15.0
1,1,605,1,12,5,0.903076,0,0,1309.849,15.0
1,1,606,1,12,5,1.00415,1,1,1312.291,15.0
1,1,607,1,12,5,0.585327,2,2,1314.298,15.0
1,1,608,1,12,5,0.585327,1,0,1316.338,15.0
1,1,609,1,12,5,0.668945,1,1,1318.647,15.0
1,1,610,1,12,5,0.383423,2,2,1320.452,15.0
1,1,611,1,12,5,0.535156,0,0,1322.443,15.0
1,1,612,1,12,5,0.401123,1,1,1324.282,15.0
1,1,613,1,12,5,0.585449,2,2,1326.29,15.0
1,1,614,1,12,5,0.735718,0,1,1328.481,15.0
1,1,615,1,12,5,0.53418,1,1,1330.404,15.0
1,1,616,1,12,5,0.485718,2,2,1332.311,15.0
1,1,617,1,12,5,0.652222,0,1,1334.418,15.0
1,1,618,1,12,5,0.451538,1,1,1336.258,15.0
1,1,619,1,12,5,0.350708,2,2,1338.031,15.0
1,1,620,1,12,5,0.484497,0,0,1339.971,15.0
1,1,621,1,12,5,0.384277,1,1,1341.794,15.0
1,1,622,1,12,5,0.36731,2,2,1343.583,15.0
1,1,623,1,12,5,0.685303,0,0,1345.724,15.0
1,1,624,1,12,5,0.401245,1,1,1347.565,15.0
1,1,625,1,12,5,0.568604,2,2,1349.555,15.0
1,1,626,1,12,5,1.220581,0,0,1352.23,15.0
1,1,627,1,12,5,0.284424,1,1,1353.954,15.0
1,1,628,1,12,5,0.518433,2,2,1355.894,15.0
1,1,629,1,12,5,0.719116,0,0,1358.068,15.0
1,1,630,1,12,5,0.032959,1,1,1359.54,15.0
1,1,631,1,12,5,0.534302,2,2,1361.496,15.0
1,1,632,1,12,5,0.73645,0,0,1363.688,15.0
1,1,633,1,12,5,0.300903,1,1,1365.427,15.0
1,1,634,1,12,5,0.585083,2,2,1367.434,15.0
1,1,635,1,12,5,1.087646,1,0,1369.976,15.0
1,1,636,1,12,5,0.301148,1,1,1371.917,15.0
1,1,637,1,12,5,0.183594,2,2,1373.521,15.0
1,1,638,1,12,5,0.818848,0,0,1375.796,15.0
1,1,639,1,12,5,0.083618,1,1,1377.319,15.0
1,1,640,1,12,5,0.333252,2,2,1379.074,15.0
1,1,641,1,12,5,0.418091,0,0,1380.948,15.0
1,1,642,1,12,5,0.284424,1,1,1382.671,15.0
1,1,643,1,12,5,0.150391,2,2,1384.243,15.0
1,1,644,1,12,5,0.835938,0,0,1386.534,15.0
1,1,645,1,12,5,0.953003,1,1,1388.926,15.0
1,1,646,1,12,5,0.334595,2,2,1390.682,15.0
1,1,647,1,12,5,0.786011,0,0,1392.923,15.0
1,1,648,1,12,5,0.233521,1,1,1394.596,15.0
1,1,649,1,12,5,0.167481,2,2,1396.185,15.0
1,1,650,1,12,5,0.434326,1,0,1398.074,15.0
1,1,651,1,12,5,0.785889,0,1,1400.5,15.0
1,1,652,1,12,5,1.036621,1,2,1402.925,15.0
1,1,653,1,12,5,1.103638,0,0,1405.668,15.0
1,1,654,1,12,5,0.451294,1,1,1407.557,15.0
1,1,655,1,12,5,0.686523,2,2,1409.665,15.0
1,1,656,1,12,5,0.602173,0,0,1411.723,15.0
1,1,657,1,12,5,0.702148,1,1,1413.863,15.0
1,1,658,1,12,5,0.216675,2,2,1415.502,15.0
1,1,659,1,12,5,0.551148,0,1,1417.509,15.0
1,1,660,1,12,5,0.718872,1,1,1419.617,15.0
1,1,661,1,12,5,0.283691,2,2,1421.322,15.0
1,1,662,1,12,5,0.501587,0,1,1423.28,15.0
1,1,663,1,12,5,0.535523,1,1,1425.203,15.0
1,1,664,1,12,5,0.468384,2,2,1427.093,15.0
1,1,665,1,12,5,0.418457,1,0,1428.966,15.0
1,1,666,1,12,5,0.301758,1,1,1430.906,15.0
1,1,667,1,12,5,0.384522,2,2,1432.713,15.0
1,1,668,1,12,5,0.384399,0,1,1434.552,15.0
1,1,669,1,12,5,1.53894,2,1,1442.095,15.0
1,1,670,1,12,5,1.052856,1,2,1444.553,15.0
1,1,671,1,12,5,0.201172,0,0,1446.394,15.0
1,1,672,1,12,5,0.752441,1,1,1448.585,15.0
1,1,673,1,12,5,0.451538,2,2,1450.458,15.0
1,1,674,1,12,5,0.518433,0,0,1452.431,15.0
1,1,675,1,12,5,0.451416,1,1,1454.321,15.0
1,1,676,1,12,5,0.25061,2,2,1455.994,15.0
1,1,677,1,12,5,1.102905,0,0,1458.552,15.0
1,1,678,1,12,5,0.418579,1,1,1460.41,15.0
1,1,679,1,12,5,0.802856,2,2,1462.634,15.0
1,1,680,1,12,5,1.019775,0,0,1465.109,15.0
1,1,681,1,12,5,0.183716,1,1,1466.732,15.0
1,1,682,1,12,5,0.751953,2,2,1468.906,15.0
1,1,683,1,12,5,0.752197,0,0,1471.114,15.0
1,1,684,1,12,5,0.417358,1,1,1472.97,15.0
1,1,685,1,12,5,0.518433,2,2,1474.91,15.0
1,1,686,1,12,5,0.63562,0,0,1477.001,15.0
1,1,687,1,12,5,0.584473,1,1,1479.024,15.0
1,1,688,1,12,5,0.686157,2,2,1481.132,15.0
1,1,689,1,12,5,0.702148,0,1,1483.289,15.0
1,1,690,1,12,5,0.551148,1,1,1485.229,15.0
1,1,691,1,12,5,0.050781,2,2,1486.702,15.0
1,1,692,1,12,5,0.551392,0,0,1488.709,15.0
1,1,693,1,12,5,0.451294,1,1,1490.598,15.0
1,1,694,1,12,5,0.183716,2,2,1492.204,15.0
1,1,695,1,12,5,0.869995,0,0,1494.528,15.0
1,1,696,1,12,5,0.217651,1,1,1496.185,15.0
1,1,697,1,12,5,0.400635,2,2,1498.007,15.0
1,1,698,1,12,5,1.170776,1,1,1500.634,15.0
1,1,699,1,12,5,0.65271,1,1,1502.708,15.0
1,1,700,1,12,5,0.685425,0,2,1504.815,15.0
1,1,701,1,12,5,3.595703,0,0,1509.799,15.0
1,1,702,1,12,5,1.806152,1,1,1513.044,15.0
1,1,703,1,12,5,0.819336,2,2,1515.285,15.0
1,1,704,1,12,5,1.153809,0,0,1517.894,15.0
1,1,705,1,12,5,1.019653,1,1,1520.352,15.0
1,1,706,1,12,5,0.435303,2,2,1522.209,15.0
1,1,707,1,12,5,0.602051,0,0,1524.267,15.0
1,1,708,1,12,5,0.569092,1,1,1526.274,15.0
1,1,709,1,12,5,0.333618,2,2,1528.029,15.0
1,1,710,1,12,5,1.622437,0,1,1531.107,15.0
1,1,711,1,12,5,0.501953,1,1,1532.997,15.0
1,1,712,1,12,5,0.502441,2,2,1534.921,15.0
1,1,713,1,12,5,0.434448,0,0,1536.81,15.0
1,1,714,1,12,5,0.317871,1,1,1538.566,15.0
1,1,715,1,12,5,0.619019,2,2,1540.607,15.0
1,1,716,1,12,5,1.003662,1,0,1543.066,15.0
1,1,717,1,12,5,0.434204,1,1,1545.139,15.0
1,1,718,1,12,5,0.552612,2,2,1547.113,15.0
1,1,719,1,12,5,0.41919,0,0,1548.987,15.0
1,1,720,1,12,5,0.434448,1,1,1550.859,15.0
1,1,721,1,12,5,0.635254,2,2,1552.917,15.0
1,1,722,1,12,5,0.435425,0,1,1554.807,15.0
1,1,723,1,12,5,0.568237,1,1,1556.763,15.0
1,1,724,1,12,5,0.619019,2,2,1558.804,15.0
1,1,725,1,12,5,0.535034,0,1,1560.794,15.0
1,1,726,1,12,5,0.602295,1,1,1562.785,15.0
1,1,727,1,12,5,0.217285,2,2,1564.424,15.0
1,1,728,1,12,5,0.451294,0,1,1566.33,15.0
1,1,729,1,12,5,0.618408,1,1,1568.337,15.0
1,1,730,1,12,5,0.702148,2,2,1570.461,15.0
1,1,731,1,12,5,0.6521,1,0,1572.569,15.0
1,1,732,1,12,5,0.384399,1,1,1574.592,15.0
1,1,733,1,12,5,0.133911,2,2,1576.148,15.0
1,1,734,1,12,5,0.551636,0,1,1578.155,15.0
1,1,735,1,12,5,0.886353,1,1,1580.43,15.0
1,1,736,1,12,5,0.417236,2,2,1582.269,15.0
1,1,737,1,12,5,0.98645,1,0,1584.711,15.0
1,1,738,1,12,5,0.284668,1,1,1586.635,15.0
1,1,739,1,12,5,0.501587,2,2,1588.558,15.0
1,1,740,1,12,5,0.736328,1,1,1590.749,15.0
1,1,741,1,12,5,0.718994,1,1,1592.89,15.0
1,1,742,1,12,5,0.317627,2,2,1594.63,15.0
1,1,743,1,12,5,0.48584,0,0,1596.57,15.0
1,1,744,1,12,5,0.669067,1,1,1598.677,15.0
1,1,745,1,12,5,0.468262,2,2,1600.567,15.0
1,1,746,1,12,5,0.686157,1,0,1602.708,15.0
1,1,747,1,12,5,0.234619,1,1,1604.581,15.0
1,1,748,1,12,5,0.468262,2,2,1606.471,15.0
1,1,749,1,12,5,0.382935,1,0,1608.309,15.0
1,1,750,1,12,5,0.183716,1,1,1610.134,15.0
1,1,751,1,12,5,0.350464,2,2,1611.906,15.0
1,1,752,1,12,5,0.601196,1,1,1613.963,15.0
1,1,753,1,12,5,0.435181,1,1,1615.82,15.0
1,1,754,1,12,5,0.852295,2,2,1618.094,15.0
1,1,755,1,12,5,0.284058,0,0,1619.834,15.0
1,1,756,1,12,5,0.619019,1,1,1621.892,15.0
1,1,757,1,12,5,0.350708,2,2,1623.664,15.0
1,1,758,1,12,5,0.785523,0,0,1625.905,15.0
1,1,759,1,12,5,0.635132,1,1,1627.979,15.0
1,1,760,1,12,5,0.317383,2,2,1629.718,15.0
1,1,761,1,12,5,1.053833,1,1,1632.228,15.0
1,1,762,1,12,5,0.484619,1,1,1634.134,15.0
1,1,763,1,12,5,0.300293,2,2,1635.857,15.0
1,1,764,1,12,5,0.685181,0,0,1637.998,15.0
1,1,765,1,12,5,0.668701,1,1,1640.105,15.0
1,1,766,1,12,5,0.35144,2,2,1641.878,15.0
1,1,767,1,12,5,0.769409,0,0,1644.103,15.0
1,1,768,1,12,5,0.38501,1,1,1645.926,15.0
1,1,769,1,12,5,0.334351,2,2,1647.681,15.0
1,1,770,1,12,5,0.5354,1,1,1649.672,15.0
1,1,771,1,12,5,0.368408,1,1,1651.462,15.0
1,1,772,1,12,5,0.517334,2,2,1653.401,15.0
1,1,773,1,12,5,0.685059,0,0,1655.542,15.0
1,1,774,1,12,5,0.267456,1,1,1657.249,15.0
1,1,775,1,12,5,0.049683,2,2,1658.72,15.0
1,1,776,1,12,5,0.14978,0,1,1660.326,15.0
1,1,777,1,12,5,0.618286,1,1,1662.333,15.0
1,1,778,1,12,5,0.384155,2,2,1664.139,15.0
1,1,779,1,12,5,0.467407,0,0,1666.062,15.0
1,1,780,1,12,5,0.434082,1,1,1667.935,15.0
1,1,781,1,12,5,0.401489,2,2,1669.759,15.0
1,1,782,1,12,5,0.43457,0,0,1671.649,15.0
1,1,783,1,12,5,0.434448,1,1,1673.522,15.0
1,1,784,1,12,5,0.300293,2,2,1675.245,15.0
1,1,785,1,12,5,0.585693,1,1,1677.286,15.0
1,1,786,1,12,5,0.216675,1,1,1678.924,15.0
1,1,787,1,12,5,1.421509,2,2,1681.768,15.0
1,1,788,1,12,5,0.769409,0,0,1683.993,15.0
1,1,789,1,12,5,0.300781,1,1,1685.731,15.0
1,1,790,1,12,5,0.283691,2,2,1687.437,15.0
1,1,791,1,12,5,0.618164,0,0,1689.511,15.0
1,1,792,1,12,5,0.251587,1,1,1691.201,15.0
1,1,793,1,12,5,0.317505,2,2,1692.94,15.0
1,1,794,1,12,5,0.585205,1,1,1694.981,15.0
1,1,795,1,12,5,0.216919,1,1,1696.62,15.0
1,1,796,1,12,5,0.367554,2,2,1698.409,15.0
1,1,797,1,12,5,0.63501,0,1,1700.5,15.0
1,1,798,1,12,5,0.803223,1,1,1702.691,15.0
1,1,799,1,12,5,0.2677,2,2,1704.38,15.0
1,1,800,1,12,5,0.334473,0,0,1706.169,15.0
1,1,801,1,12,5,1.254395,1,1,1708.863,15.0
1,1,802,1,12,5,0.050903,2,2,1710.335,15.0
1,1,803,1,12,5,0.485107,0,0,1712.275,15.0
1,1,804,1,12,5,0.334473,1,1,1714.047,15.0
1,1,805,1,12,5,0.100586,2,2,1715.57,15.0
1,1,806,1,12,5,0.768677,1,0,1717.793,15.0
1,1,807,1,12,5,0.601196,1,1,1720.035,15.0
1,1,808,1,12,5,0.334351,2,2,1721.791,15.0
1,1,809,1,12,5,0.685303,1,0,1723.932,15.0
1,1,810,1,12,5,0.266602,1,1,1725.838,15.0
1,1,811,1,12,5,0.301148,2,2,1727.562,15.0
1,1,812,1,12,5,0.553467,0,0,1729.57,15.0
1,1,813,1,12,5,0.468384,2,1,1731.475,15.0
1,1,814,1,12,5,0.785278,2,2,1733.666,15.0
1,1,815,1,12,5,1.153687,1,1,1736.275,15.0
1,1,816,1,12,5,0.73584,0,1,1738.433,15.0
1,1,817,1,12,5,0.701782,1,2,1740.523,15.0
1,1,818,1,12,5,0.735718,0,0,1742.899,15.0
1,1,819,1,12,5,0.786133,1,1,1745.123,15.0
1,1,820,1,12,5,0.216431,2,2,1746.761,15.0
1,1,821,1,12,5,0.401001,0,0,1748.619,15.0
1,1,822,1,12,5,0.652222,1,1,1750.709,15.0
1,1,823,1,12,5,0.367798,2,2,1752.499,15.0
1,1,824,1,12,5,0.602051,1,0,1754.556,15.0
1,1,825,1,12,5,0.266968,0,1,1756.462,15.0
1,1,826,1,12,5,1.220825,2,2,1759.072,15.0
1,1,827,1,12,5,1.35437,0,1,1761.881,15.0
1,1,828,1,12,5,0.468384,1,1,1763.738,15.0
1,1,829,1,12,5,0.133179,2,2,1765.293,15.0
1,1,830,1,12,5,0.501221,0,0,1767.25,15.0
1,1,831,1,12,5,0.216675,1,1,1768.906,15.0
1,1,832,1,12,5,0.584595,2,2,1770.913,15.0
1,1,833,1,12,5,0.499756,0,1,1772.868,15.0
1,1,834,1,12,5,0.485596,1,1,1774.743,15.0
1,1,835,1,12,5,0.451538,2,2,1776.616,15.0
1,1,836,1,12,5,0.400635,1,1,1778.473,15.0
1,1,837,1,12,5,0.317749,1,1,1780.212,15.0
1,1,838,1,12,5,0.284546,2,2,1781.918,15.0
1,1,839,1,12,5,0.569336,0,0,1783.942,15.0
1,1,840,1,12,5,0.384399,1,1,1785.765,15.0
1,1,841,1,12,5,0.301758,2,2,1787.488,15.0
1,1,842,1,12,5,0.669434,0,0,1789.612,15.0
1,1,843,1,12,5,0.484497,1,1,1791.535,15.0
1,1,844,1,12,5,0.25061,2,2,1793.208,15.0
1,1,845,1,12,5,0.584351,1,1,1795.248,15.0
1,1,846,1,12,5,0.250488,1,1,1796.92,15.0
1,1,847,1,12,5,0.317749,2,2,1798.661,15.0
1,1,848,1,12,5,0.468628,0,0,1800.584,15.0
1,1,849,1,12,5,0.266602,1,1,1802.289,15.0
1,1,850,1,12,5,0.334473,2,2,1804.045,15.0
1,1,851,1,12,5,0.534546,0,0,1806.036,15.0
1,1,852,1,12,5,0.334473,1,1,1807.809,15.0
1,1,853,1,12,5,0.233276,2,2,1809.464,15.0
1,1,854,1,12,5,0.46814,1,0,1811.388,15.0
1,1,855,1,12,5,0.233521,1,1,1813.261,15.0
1,1,856,1,12,5,0.117065,2,2,1814.8,15.0
1,1,857,1,12,5,0.35144,0,0,1816.607,15.0
1,1,858,1,12,5,0.803345,1,1,1818.848,15.0
1,1,859,1,12,5,0.116333,2,2,1820.386,15.0
1,1,860,1,12,5,0.551392,1,1,1822.393,15.0
1,1,861,1,12,5,0.401367,1,1,1824.217,15.0
1,1,862,1,12,5,0.518311,2,2,1826.157,15.0
1,1,863,1,12,5,0.317627,0,0,1827.929,15.0
1,1,864,1,12,5,0.734863,1,1,1830.103,15.0
1,1,865,1,12,5,0.317627,2,2,1831.843,15.0
1,1,866,1,12,5,0.585083,0,0,1833.883,15.0
1,1,867,1,12,5,0.635376,1,1,1835.958,15.0
1,1,868,1,12,5,0.06665,2,2,1837.446,15.0
1,1,869,1,12,5,0.434204,1,0,1839.335,15.0
1,1,870,1,12,5,0.217773,1,1,1841.193,15.0
1,1,871,1,12,5,0.451416,2,2,1843.066,15.0
1,1,872,1,12,5,0.73645,0,0,1845.257,15.0
1,1,873,1,12,5,0.201294,1,1,1846.896,15.0
1,1,874,1,12,5,0.033813,2,2,1848.351,15.0
1,1,875,1,12,5,0.502319,1,1,1850.308,15.0
1,1,876,1,12,5,0.618408,1,1,1852.348,15.0
1,1,877,1,12,5,3.612427,2,2,1857.382,15.0
1,1,878,1,12,5,0.318726,0,0,1859.156,15.0
1,1,879,1,12,5,1.08667,1,1,1861.68,15.0
1,1,880,1,12,5,0.016602,2,2,1863.119,15.0
1,1,881,1,12,5,0.869141,0,0,1865.444,15.0
1,1,882,1,12,5,1.237793,1,1,1868.12,15.0
1,1,883,1,12,5,0.182251,2,2,1869.724,15.0
1,1,884,1,12,5,0.418457,1,0,1871.599,15.0
1,1,885,1,12,5,0.199707,1,1,1873.438,15.0
1,1,886,1,12,5,0.050659,2,2,1874.911,15.0
1,1,887,1,12,5,0.568237,0,0,1876.934,15.0
1,1,888,1,12,5,0.200317,1,1,1878.573,15.0
1,1,889,1,12,5,0.283325,2,2,1880.279,15.0
1,1,890,1,12,5,0.484009,1,0,1882.219,15.0
1,1,891,1,12,5,0.183594,1,1,1884.042,15.0
1,1,892,1,12,5,1.086792,2,2,1886.551,15.0
1,1,893,1,12,5,0.6521,1,1,1888.659,15.0
1,1,894,1,12,5,0.384644,1,1,1890.465,15.0
1,1,895,1,12,5,0.501709,2,2,1892.389,15.0
1,1,896,1,12,5,0.63562,0,0,1894.479,15.0
1,1,897,1,12,5,0.384399,1,1,1896.302,15.0
1,1,898,1,12,5,1.153809,2,2,1898.877,15.0
1,1,899,1,12,5,0.283325,0,0,1900.617,15.0
1,1,900,1,12,5,0.150513,1,1,1902.206,15.0
1,1,901,1,12,5,1.471558,2,2,1905.1,15.0
1,1,902,1,12,5,0.518433,1,0,1907.073,15.0
1,1,903,1,12,5,0.166504,1,1,1908.879,15.0
1,1,904,1,12,5,0.117432,2,2,1910.418,15.0
1,1,905,1,12,5,1.170654,1,0,1913.044,15.0
1,1,906,1,12,5,0.383179,1,1,1915.067,15.0
1,1,907,1,12,5,0.685547,2,2,1917.175,15.0
1,1,908,1,12,5,0.703247,1,0,1919.333,15.0
1,1,909,1,12,5,0.234375,1,1,1921.206,15.0
1,1,910,1,12,5,0.149902,2,2,1922.778,15.0
1,1,911,1,12,5,0.451538,1,0,1924.685,15.0
1,1,912,1,12,5,0.902954,1,1,1927.227,15.0
1,1,913,1,12,5,0.08374,2,2,1928.732,15.0
1,1,914,1,12,5,0.569336,1,0,1930.756,15.0
1,1,915,1,12,5,0.451294,1,1,1932.846,15.0
1,1,916,1,12,5,0.050293,2,2,1934.319,15.0
1,1,917,1,12,5,0.250366,0,0,1936.025,15.0
1,1,918,1,12,5,0.467285,1,1,1937.931,15.0
1,1,919,1,12,5,0.200562,2,2,1939.553,15.0
1,1,920,1,12,5,0.417236,0,1,1941.426,15.0
1,1,921,1,12,5,0.518311,1,1,1943.334,15.0
1,1,922,1,12,5,0.13501,2,2,1944.889,15.0
1,1,923,1,12,5,0.435059,0,0,1946.779,15.0
1,1,924,1,12,5,0.217041,1,1,1948.435,15.0
1,1,925,1,12,5,0.166748,2,2,1950.023,15.0
1,1,926,1,12,5,0.451172,0,0,1951.931,15.0
1,1,927,1,12,5,1.004028,1,1,1954.372,15.0
1,1,928,1,12,5,0.568237,2,2,1956.362,15.0
1,1,929,1,12,5,0.351929,0,0,1958.169,15.0
1,1,930,1,12,5,0.417725,0,1,1960.025,15.0
1,1,931,1,12,5,0.635254,1,2,1962.049,15.0
1,1,932,1,12,5,1.621826,0,0,1965.31,15.0
1,1,933,1,12,5,0.28418,1,1,1967.033,15.0
1,1,934,1,12,5,0.133789,2,2,1968.589,15.0
