1,1,469,1,12,12,3.742432,0,1,1021.683,28.0
1,1,470,1,12,12,6.791138,1,1,1029.822,28.0
1,1,471,1,12,12,0.180908,2,2,1031.385,28.0
1,1,472,1,12,12,1.089966,0,0,1033.892,28.0
1,1,473,1,12,12,0.409546,1,1,1035.704,28.0
1,1,474,1,12,12,0.131836,2,2,1037.218,28.0
1,1,475,1,12,12,0.443848,0,1,1039.079,28.0
1,1,476,1,12,12,0.089844,1,1,1040.516,28.0
1,1,477,1,12,12,0.117676,2,2,1042.016,28.0
1,1,478,1,12,12,0.46582,0,0,1043.899,28.0
1,1,479,1,12,12,0.284668,1,1,1045.586,28.0
1,1,480,1,12,12,0.214233,2,2,1047.183,28.0
1,1,481,1,12,12,0.201294,0,0,1048.801,28.0
1,1,482,1,12,12,0.013916,1,1,1050.218,28.0
1,1,483,1,12,12,0.076172,2,2,1051.676,28.0
1,1,484,1,12,12,0.159546,0,0,1053.252,28.0
1,1,485,1,12,12,0.422974,1,1,1055.078,28.0
1,1,486,1,12,12,0.17395,2,2,1056.635,28.0
1,1,487,1,12,12,0.124634,1,0,1058.176,28.0
1,1,488,1,12,12,0.374268,1,1,1060.155,28.0
1,1,489,1,12,12,0.235962,2,2,1061.773,28.0
1,1,490,1,12,12,0.311646,0,1,1063.502,28.0
1,1,491,1,12,12,1.104126,1,1,1065.947,28.0
1,1,492,1,12,12,0.096924,2,2,1067.426,28.0
1,1,493,1,12,12,0.131836,0,0,1068.974,28.0
1,1,494,1,12,12,0.318848,1,1,1070.703,28.0
1,1,495,1,12,12,0.118042,2,2,1072.203,28.0
1,1,496,1,12,12,0.069458,0,0,1073.69,28.0
1,1,497,1,12,12,0.166382,1,1,1075.266,28.0
1,1,498,1,12,12,0.10376,2,2,1076.751,28.0
1,1,499,1,12,12,0.172607,0,0,1078.342,28.0
1,1,500,1,12,12,0.110596,1,1,1079.862,28.0
1,1,501,1,12,12,0.05481,2,2,1081.3,28.0
1,1,502,1,12,12,0.243164,0,0,1082.96,28.0
1,1,503,1,12,12,0.131592,1,1,1084.494,28.0
1,1,504,1,12,12,0.041626,2,2,1085.918,28.0
1,1,505,1,12,12,0.194946,0,0,1087.53,28.0
1,1,506,1,12,12,0.089844,1,1,1089.022,28.0
1,1,507,1,12,12,0.041504,2,2,1090.446,28.0
1,1,508,1,12,12,0.402344,0,0,1092.265,28.0
1,1,509,1,12,12,0.367676,1,1,1094.036,28.0
1,1,510,1,12,12,0.062378,2,2,1095.481,28.0
1,1,511,1,12,12,0.351929,0,0,1097.251,28.0
1,1,512,1,12,12,0.152222,1,1,1098.807,28.0
1,1,513,1,12,12,0.360596,2,2,1100.55,28.0
1,1,514,1,12,12,0.145752,1,0,1102.112,28.0
1,1,515,1,12,12,0.23584,1,1,1103.952,28.0
1,1,516,1,12,12,0.132446,2,2,1105.467,28.0
1,1,517,1,12,12,0.554688,0,0,1107.438,28.0
1,1,518,1,12,12,0.055542,1,1,1108.897,28.0
1,1,519,1,12,12,0.090454,2,2,1110.369,28.0
1,1,520,1,12,12,0.72937,0,1,1112.515,28.0
1,1,521,1,12,12,0.117676,1,1,1113.98,28.0
1,1,522,1,12,12,0.01355,2,2,1115.375,28.0
1,1,523,1,12,12,0.03479,1,0,1116.827,28.0
1,1,524,1,12,12,0.812378,1,1,1119.244,28.0
1,1,525,1,12,12,0.090088,2,2,1120.716,28.0
1,1,526,1,12,12,0.277832,0,1,1122.411,28.0
1,1,527,1,12,12,0.375,1,1,1124.133,28.0
1,1,528,1,12,12,0.374878,2,2,1125.89,28.0
1,1,529,1,12,12,0.16626,0,0,1127.473,28.0
1,1,530,1,12,12,0.062134,1,1,1128.945,28.0
1,1,531,1,12,12,0.035278,2,2,1130.362,28.0
1,1,532,1,12,12,0.062622,0,0,1131.841,28.0
1,1,533,1,12,12,0.180908,1,1,1133.432,28.0
1,1,534,1,12,12,0.089722,2,2,1134.903,28.0
1,1,535,1,12,12,0.506836,0,1,1136.827,28.0
1,1,536,1,12,12,0.083618,1,1,1138.251,28.0
1,1,537,1,12,12,0.104126,2,2,1139.737,28.0
1,1,538,1,12,12,0.056152,0,0,1141.209,28.0
1,1,539,1,12,12,0.29834,1,1,1142.91,28.0
1,1,540,1,12,12,0.076172,2,2,1144.368,28.0
1,1,541,1,12,12,0.034668,1,0,1145.82,28.0
1,1,542,1,12,12,0.360962,1,1,1147.785,28.0
1,1,543,1,12,12,0.110718,2,2,1149.277,28.0
1,1,544,1,12,12,0.333374,1,1,1151.028,28.0
1,1,545,1,12,12,1.902954,1,1,1154.313,28.0
1,1,546,1,12,12,0.077026,2,2,1155.771,28.0
1,1,547,1,12,12,0.839478,0,0,1158.027,28.0
1,1,548,1,12,12,0.311523,1,1,1159.742,28.0
1,1,549,1,12,12,0.125488,2,2,1161.25,28.0
1,1,550,1,12,12,0.3125,1,0,1162.979,28.0
1,1,551,1,12,12,0.597168,1,1,1165.18,28.0
1,1,552,1,12,12,0.18042,2,2,1166.742,28.0
1,1,553,1,12,12,0.569336,0,1,1168.729,28.0
1,1,554,1,12,12,0.493164,1,1,1170.562,28.0
1,1,555,1,12,12,0.028076,2,2,1171.972,28.0
1,1,556,1,12,12,1.277954,0,0,1174.666,28.0
1,1,557,1,12,12,0.312378,1,1,1176.388,28.0
1,1,558,1,12,12,1.424194,1,2,1179.194,28.0
1,1,559,1,12,12,0.492676,0,0,1181.291,28.0
1,1,560,1,12,12,0.124512,1,1,1182.826,28.0
1,1,561,1,12,12,0.10376,2,2,1184.312,28.0
1,1,562,1,12,12,0.416748,0,1,1186.145,28.0
1,1,563,1,12,12,0.242554,1,1,1187.735,28.0
1,1,564,1,12,12,0.118042,2,2,1189.235,28.0
1,1,565,1,12,12,0.048462,0,0,1190.7,28.0
1,1,566,1,12,12,0.339844,1,1,1192.444,28.0
1,1,567,1,12,12,0.138428,2,2,1193.964,28.0
1,1,568,1,12,12,0.811768,0,1,1196.194,28.0
1,1,569,1,12,12,0.068726,1,1,1197.61,28.0
1,1,570,1,12,12,0.19397,2,2,1199.187,28.0
1,1,571,1,12,12,0.048584,0,0,1200.652,28.0
1,1,572,1,12,12,0.083618,1,1,1202.138,28.0
1,1,573,1,12,12,0.110474,2,2,1203.63,28.0
1,1,574,1,12,12,0.180664,0,0,1205.228,28.0
1,1,575,1,12,12,0.028198,1,1,1206.659,28.0
1,1,576,1,12,12,0.110352,2,2,1208.151,28.0
1,1,577,1,12,12,0.089844,0,0,1209.658,28.0
1,1,578,1,12,12,0.02124,1,1,1211.083,28.0
1,1,579,1,12,12,0.131714,2,2,1212.596,28.0
1,1,580,1,12,12,0.159424,0,0,1214.172,28.0
1,1,581,1,12,12,0.027832,1,1,1215.603,28.0
1,1,582,1,12,12,0.215698,2,2,1217.2,28.0
1,1,583,1,12,12,0.187622,0,0,1218.804,28.0
1,1,584,1,12,12,0.076416,1,1,1220.283,28.0
1,1,585,1,12,12,0.173218,2,2,1221.839,28.0
1,1,586,1,12,12,0.235962,0,0,1223.491,28.0
1,1,587,1,12,12,0.340576,1,1,1225.241,28.0
1,1,588,1,12,12,0.131958,2,2,1226.755,28.0
1,1,589,1,12,12,0.10376,1,1,1228.276,28.0
1,1,590,1,12,12,0.575928,1,1,1230.235,28.0
1,1,591,1,12,12,0.193848,2,2,1231.811,28.0
1,1,592,1,12,12,0.229492,0,0,1233.457,28.0
1,1,593,1,12,12,0.444214,1,1,1235.31,28.0
1,1,594,1,12,12,0.14563,2,2,1236.839,28.0
1,1,595,1,12,12,0.860718,0,0,1239.116,28.0
1,1,596,1,12,12,0.285034,1,1,1240.811,28.0
1,1,597,1,12,12,0.110474,2,2,1242.303,28.0
1,1,598,1,12,12,0.131836,0,1,1243.852,28.0
1,1,599,1,12,12,0.159668,1,1,1245.359,28.0
1,1,600,1,12,12,0.083252,2,2,1246.824,28.0
1,1,601,1,12,12,0.104126,0,0,1248.345,28.0
1,1,602,1,12,12,0.31311,1,1,1250.068,28.0
1,1,603,1,12,12,0.21521,2,2,1251.664,28.0
1,1,604,1,12,12,0.013184,0,0,1253.094,28.0
1,1,605,1,12,12,0.319458,1,1,1254.817,28.0
1,1,606,1,12,12,0.089844,2,2,1256.29,28.0
1,1,607,1,12,12,0.680664,0,0,1258.386,28.0
1,1,608,1,12,12,0.03418,1,1,1259.83,28.0
1,1,609,1,12,12,0.083252,2,2,1261.296,28.0
1,1,610,1,12,12,0.103882,0,0,1262.817,28.0
1,1,611,1,12,12,0.34729,1,1,1264.567,28.0
1,1,612,1,12,12,0.076172,2,2,1266.025,28.0
1,1,613,1,12,12,0.068726,0,0,1267.51,28.0
1,1,614,1,12,12,0.124634,1,1,1269.039,28.0
1,1,615,1,12,12,0.194214,2,2,1270.615,28.0
1,1,616,1,12,12,0.083374,0,0,1272.115,28.0
1,1,617,1,12,12,0.096558,1,1,1273.615,28.0
1,1,618,1,12,12,0.083496,2,2,1275.081,28.0
1,1,619,1,12,12,0.111572,0,0,1276.608,28.0
1,1,620,1,12,12,0.332886,1,1,1278.344,28.0
1,1,621,1,12,12,0.117798,2,2,1279.844,28.0
1,1,622,1,12,12,0.215698,0,0,1281.476,28.0
1,1,623,1,12,12,0.013916,1,1,1282.9,28.0
1,1,624,1,12,12,0.118774,2,2,1284.4,28.0
1,1,625,1,12,12,0.194336,0,0,1286.01,28.0
1,1,626,1,12,12,0.110596,1,1,1287.524,28.0
1,1,627,1,12,12,0.08313,2,2,1288.99,28.0
1,1,628,1,12,12,0.388794,0,0,1290.795,28.0
1,1,629,1,12,12,0.021118,1,1,1292.226,28.0
1,1,630,1,12,12,0.055176,2,2,1293.663,28.0
1,1,631,1,12,12,0.006714,0,0,1295.087,28.0
1,1,632,1,12,12,0.048584,1,1,1296.539,28.0
1,1,633,1,12,12,0.0625,2,2,1297.983,28.0
1,1,634,1,12,12,0.061768,1,0,1299.461,28.0
1,1,635,1,12,12,0.062012,1,1,1301.129,28.0
1,1,636,1,12,12,0.125,2,2,1302.635,28.0
1,1,637,1,12,12,0.111084,0,0,1304.163,28.0
1,1,638,1,12,12,0.291016,1,1,1305.858,28.0
1,1,639,1,12,12,0.034302,2,2,1307.274,28.0
1,1,640,1,12,12,0.069946,0,0,1308.76,28.0
1,1,641,1,12,12,0.006226,1,1,1310.17,28.0
1,1,642,1,12,12,0.11792,2,2,1311.67,28.0
1,1,643,1,12,12,0.17334,0,0,1313.26,28.0
1,1,644,1,12,12,0.326172,1,1,1314.996,28.0
1,1,645,1,12,12,0.27771,2,2,1316.656,28.0
1,1,646,1,12,12,0.256958,0,1,1318.33,28.0
1,1,647,1,12,12,4.062378,1,1,1323.739,28.0
1,1,648,1,12,12,0.374268,2,2,1325.502,28.0
1,1,649,1,12,12,0.03418,0,0,1326.954,28.0
1,1,650,1,12,12,0.270752,1,1,1328.628,28.0
1,1,651,1,12,12,0.3125,2,2,1330.323,28.0
1,1,652,1,12,12,0.153442,0,0,1331.893,28.0
1,1,653,1,12,12,0.020752,1,1,1333.315,28.0
1,1,654,1,12,12,0.10437,2,2,1334.801,28.0
1,1,655,1,12,12,0.16626,0,0,1336.385,28.0
1,1,656,1,12,12,0.103638,1,1,1337.891,28.0
1,1,657,1,12,12,0.159668,2,2,1339.433,28.0
1,1,658,1,12,12,0.104004,0,0,1340.954,28.0
1,1,659,1,12,12,0.014038,1,1,1342.371,28.0
1,1,660,1,12,12,0.117554,2,2,1343.87,28.0
1,1,661,1,12,12,0.24292,0,0,1345.53,28.0
1,1,662,1,12,12,0.0896,1,1,1347.023,28.0
1,1,663,1,12,12,0.062744,2,2,1348.468,28.0
1,1,664,1,12,12,0.075928,0,1,1349.96,28.0
1,1,665,1,12,12,0.089722,1,1,1351.398,28.0
1,1,666,1,12,12,0.005859,2,2,1352.786,28.0
1,1,667,1,12,12,0.062256,0,0,1354.266,28.0
1,1,668,1,12,12,0.374756,1,1,1356.044,28.0
1,1,669,1,12,12,0.972534,1,2,1376.669,28.0
1,1,670,1,12,12,0.48584,0,0,1378.758,28.0
1,1,671,1,12,12,0.097534,1,1,1380.259,28.0
1,1,672,1,12,12,0.40271,2,2,1382.043,28.0
1,1,673,1,12,12,0.561768,0,0,1384.022,28.0
1,1,674,1,12,12,0.027954,1,1,1385.46,28.0
1,1,675,1,12,12,0.033813,2,2,1386.876,28.0
1,1,676,1,12,12,0.027954,0,0,1388.321,28.0
1,1,677,1,12,12,0.249268,1,1,1389.98,28.0
1,1,678,1,12,12,0.055664,2,2,1391.418,28.0
1,1,679,1,12,12,0.375244,0,0,1393.21,28.0
1,1,680,1,12,12,0.006348,1,1,1394.619,28.0
1,1,681,1,12,12,0.076294,2,2,1396.077,28.0
1,1,682,1,12,12,0.110718,0,0,1397.606,28.0
1,1,683,1,12,12,0.020996,1,1,1399.036,28.0
1,1,684,1,12,12,0.055298,2,2,1400.473,28.0
1,1,685,1,12,12,0.027344,0,1,1401.917,28.0
1,1,686,1,12,12,0.041748,1,1,1403.307,28.0
1,1,687,1,12,12,0.04895,2,2,1404.738,28.0
1,1,688,1,12,12,0.11145,0,0,1406.265,28.0
1,1,689,1,12,12,0.049194,1,1,1407.724,28.0
1,1,690,1,12,12,0.069702,2,2,1409.175,28.0
1,1,691,1,12,12,0.062378,0,0,1410.654,28.0
1,1,692,1,12,12,0.35376,1,1,1412.41,28.0
1,1,693,1,12,12,0.110718,2,2,1413.903,28.0
1,1,694,1,12,12,0.381348,0,0,1415.702,28.0
1,1,695,1,12,12,0.409302,1,1,1417.521,28.0
1,1,696,1,12,12,0.354248,2,2,1419.258,28.0
1,1,697,1,12,12,0.111206,0,0,1420.785,28.0
1,1,698,1,12,12,0.277954,1,1,1422.473,28.0
1,1,699,1,12,12,0.410156,2,2,1424.265,28.0
1,1,700,1,12,12,0.097534,0,1,1425.779,28.0
1,1,701,1,12,12,0.139038,1,1,1427.265,28.0
1,1,702,1,12,12,0.097046,2,2,1428.743,28.0
1,1,703,1,12,12,0.409546,0,0,1430.57,28.0
1,1,704,1,12,12,0.041138,1,1,1432.014,28.0
1,1,705,1,12,12,0.340576,2,2,1433.737,28.0
1,1,706,1,12,12,0.020508,0,0,1435.174,28.0
1,1,707,1,12,12,0.020996,1,1,1436.598,28.0
1,1,708,1,12,12,0.05542,2,2,1438.035,28.0
1,1,709,1,12,12,0.353638,0,0,1439.805,28.0
1,1,710,1,12,12,0.318848,1,1,1441.528,28.0
1,1,711,1,12,12,0.243164,2,2,1443.153,28.0
1,1,712,1,12,12,0.297974,0,1,1444.868,28.0
1,1,713,1,12,12,0.130737,1,1,1446.34,28.0
1,1,714,1,12,12,0.062622,2,2,1447.785,28.0
1,1,715,1,12,12,0.062012,0,0,1449.264,28.0
1,1,716,1,12,12,0.042236,1,1,1450.716,28.0
1,1,717,1,12,12,0.264038,2,2,1452.361,28.0
1,1,718,1,12,12,0.111572,0,0,1453.889,28.0
1,1,719,1,12,12,0.075684,1,1,1455.374,28.0
1,1,720,1,12,12,0.069214,2,2,1456.826,28.0
1,1,721,1,12,12,0.22876,0,1,1458.472,28.0
1,1,722,1,12,12,0.159668,1,1,1459.979,28.0
1,1,723,1,12,12,0.069214,2,2,1461.43,28.0
1,1,724,1,12,12,0.01355,0,0,1462.861,28.0
1,1,725,1,12,12,0.034912,1,1,1464.299,28.0
1,1,726,1,12,12,0.117676,2,2,1465.798,28.0
1,1,727,1,12,12,0.312988,0,0,1467.528,28.0
1,1,728,1,12,12,0.368286,1,1,1469.299,28.0
1,1,729,1,12,12,0.131226,2,2,1470.812,28.0
1,1,730,1,12,12,0.09668,0,0,1472.326,28.0
1,1,731,1,12,12,0.03479,1,1,1473.771,28.0
1,1,732,1,12,12,0.09021,2,2,1475.242,28.0
1,1,733,1,12,12,0.075684,0,1,1476.735,28.0
1,1,734,1,12,12,0.173584,1,1,1478.256,28.0
1,1,735,1,12,12,0.250122,2,2,1479.888,28.0
1,1,736,1,12,12,0.055542,0,1,1481.36,28.0
1,1,737,1,12,12,2.89563,2,1,1485.596,28.0
1,1,738,1,12,12,0.464478,2,2,1487.422,28.0
1,1,739,1,12,12,0.444336,0,1,1489.284,28.0
1,1,740,1,12,12,1.187866,1,1,1491.819,28.0
1,1,741,1,12,12,0.097412,2,2,1493.298,28.0
1,1,742,1,12,12,0.270752,0,0,1494.985,28.0
1,1,743,1,12,12,0.013672,1,1,1496.402,28.0
1,1,744,1,12,12,0.048828,2,2,1497.833,28.0
1,1,745,1,12,12,0.10376,0,1,1499.353,28.0
1,1,746,1,12,12,0.096924,1,1,1500.797,28.0
1,1,747,1,12,12,0.062378,2,2,1502.242,28.0
1,1,748,1,12,12,0.172974,0,0,1503.832,28.0
1,1,749,1,12,12,0.048828,1,1,1505.291,28.0
1,1,750,1,12,12,0.006592,2,2,1506.679,28.0
1,1,751,1,12,12,0.082886,1,0,1508.179,28.0
1,1,752,1,12,12,0.035278,1,1,1509.819,28.0
1,1,753,1,12,12,0.097168,2,2,1511.297,28.0
1,1,754,1,12,12,0.013794,0,1,1512.727,28.0
1,1,755,1,12,12,0.180298,1,1,1514.255,28.0
1,1,756,1,12,12,0.013672,2,2,1515.651,28.0
1,1,757,1,12,12,0.388794,0,0,1517.457,28.0
1,1,758,1,12,12,0.055542,1,1,1518.915,28.0
1,1,759,1,12,12,0.091064,2,2,1520.388,28.0
1,1,760,1,12,12,0.02063,0,1,1521.825,28.0
1,1,761,1,12,12,0.076294,1,1,1523.248,28.0
1,1,762,1,12,12,0.277466,2,2,1524.908,28.0
1,1,763,1,12,12,0.083252,0,0,1526.408,28.0
1,1,764,1,12,12,0.208374,1,1,1528.019,28.0
1,1,765,1,12,12,0.159302,2,2,1529.561,28.0
1,1,766,1,12,12,0.09729,0,0,1531.074,28.0
1,1,767,1,12,12,0.305054,1,1,1532.783,28.0
1,1,768,1,12,12,0.076904,2,2,1534.241,28.0
1,1,769,1,12,12,1.520874,0,0,1537.179,28.0
1,1,770,1,12,12,0.333374,1,1,1538.915,28.0
1,1,771,1,12,12,0.194458,2,2,1540.491,28.0
1,1,772,1,12,12,0.090088,0,0,1541.998,28.0
1,1,773,1,12,12,0.26355,1,1,1543.664,28.0
1,1,774,1,12,12,0.06958,2,2,1545.116,28.0
1,1,775,1,12,12,0.006348,0,0,1546.539,28.0
1,1,776,1,12,12,0.083252,1,1,1548.032,28.0
1,1,777,1,12,12,0.08313,2,2,1549.498,28.0
1,1,778,1,12,12,0.048584,0,0,1550.963,28.0
1,1,779,1,12,12,0.097168,1,1,1552.463,28.0
1,1,780,1,12,12,0.069214,2,2,1553.914,28.0
1,1,781,1,12,12,0.47876,1,0,1555.81,28.0
1,1,782,1,12,12,0.243164,1,1,1557.657,28.0
1,1,783,1,12,12,0.104004,2,2,1559.143,28.0
1,1,784,1,12,12,0.07666,0,0,1560.636,28.0
1,1,785,1,12,12,0.047974,1,1,1562.087,28.0
1,1,786,1,12,12,0.041504,2,2,1563.511,28.0
1,1,787,1,12,12,0.03418,0,0,1564.962,28.0
1,1,788,1,12,12,0.035034,1,1,1566.4,28.0
1,1,789,1,12,12,0.104614,2,2,1567.886,28.0
1,1,790,1,12,12,0.131714,0,1,1569.435,28.0
1,1,791,1,12,12,0.17395,1,1,1570.956,28.0
1,1,792,1,12,12,0.055176,2,2,1572.393,28.0
1,1,793,1,12,12,0.062378,0,0,1573.872,28.0
1,1,794,1,12,12,0.242432,1,1,1575.524,28.0
1,1,795,1,12,12,0.097412,2,2,1577.004,28.0
1,1,796,1,12,12,0.076538,0,1,1578.497,28.0
1,1,797,1,12,12,0.005981,1,1,1579.851,28.0
1,1,798,1,12,12,0.062378,2,2,1581.295,28.0
1,1,799,1,12,12,0.138916,0,0,1582.851,28.0
1,1,800,1,12,12,0.360962,1,1,1584.615,28.0
1,1,801,1,12,12,0.250732,2,2,1586.248,28.0
1,1,802,1,12,12,0.061646,0,0,1587.725,28.0
1,1,803,1,12,12,0.18689,1,1,1589.316,28.0
1,1,804,1,12,12,0.069092,2,2,1590.767,28.0
1,1,805,1,12,12,0.458374,0,0,1592.643,28.0
1,1,806,1,12,12,0.34082,1,1,1594.386,28.0
1,1,807,1,12,12,0.305542,2,2,1596.073,28.0
1,1,808,1,12,12,0.117676,0,0,1597.608,28.0
1,1,809,1,12,12,0.131226,1,1,1599.142,28.0
1,1,810,1,12,12,0.041016,2,2,1600.565,28.0
1,1,811,1,12,12,0.103638,0,0,1602.086,28.0
1,1,812,1,12,12,0.305542,1,1,1603.795,28.0
1,1,813,1,12,12,0.013428,2,2,1605.19,28.0
1,1,814,1,12,12,0.097046,0,0,1606.705,28.0
1,1,815,1,12,12,0.020752,1,1,1608.128,28.0
1,1,816,1,12,12,0.208252,2,2,1609.719,28.0
1,1,817,1,12,12,0.40332,0,0,1611.538,28.0
1,1,818,1,12,12,0.097534,1,1,1613.038,28.0
1,1,819,1,12,12,0.082642,2,2,1614.503,28.0
1,1,820,1,12,12,0.04126,0,0,1615.961,28.0
1,1,821,1,12,12,0.020996,1,1,1617.385,28.0
1,1,822,1,12,12,0.12439,2,2,1618.892,28.0
1,1,823,1,12,12,0.37561,0,0,1620.684,28.0
1,1,824,1,12,12,0.354126,1,1,1622.44,28.0
1,1,825,1,12,12,0.103882,2,2,1623.926,28.0
1,1,826,1,12,12,0.148682,0,0,1625.496,28.0
1,1,827,1,12,12,0.257202,1,1,1627.156,28.0
1,1,828,1,12,12,0.152954,2,2,1628.69,28.0
1,1,829,1,12,12,0.903198,0,1,1631.01,28.0
1,1,830,1,12,12,0.035278,1,1,1632.385,28.0
1,1,831,1,12,12,0.089966,2,2,1633.857,28.0
1,1,832,1,12,12,0.298828,0,0,1635.572,28.0
1,1,833,1,12,12,0.006348,1,1,1636.981,28.0
1,1,834,1,12,12,0.16626,2,2,1638.53,28.0
1,1,835,1,12,12,0.15979,0,0,1640.107,28.0
1,1,836,1,12,12,0.076172,1,1,1641.586,28.0
1,1,837,1,12,12,0.111572,2,2,1643.079,28.0
1,1,838,1,12,12,0.02063,0,0,1644.516,28.0
1,1,839,1,12,12,0.034302,1,1,1645.961,28.0
1,1,840,1,12,12,0.103516,2,2,1647.446,28.0
1,1,841,1,12,12,0.042114,0,0,1648.905,28.0
1,1,842,1,12,12,0.05542,1,1,1650.364,28.0
1,1,843,1,12,12,0.090332,2,2,1651.836,28.0
1,1,844,1,12,12,0.326416,0,0,1653.579,28.0
1,1,845,1,12,12,0.131348,1,1,1655.12,28.0
1,1,846,1,12,12,0.09729,2,2,1656.6,28.0
1,1,847,1,12,12,0.090088,0,0,1658.106,28.0
1,1,848,1,12,12,0.125,1,1,1659.634,28.0
1,1,849,1,12,12,0.062378,2,2,1661.078,28.0
1,1,850,1,12,12,0.471924,0,0,1662.967,28.0
1,1,851,1,12,12,0.312012,1,1,1664.682,28.0
1,1,852,1,12,12,0.152832,2,2,1666.217,28.0
1,1,853,1,12,12,0.139282,1,0,1667.773,28.0
1,1,854,1,12,12,0.049438,1,1,1669.426,28.0
1,1,855,1,12,12,0.097168,2,2,1670.904,28.0
1,1,856,1,12,12,0.09729,0,1,1672.419,28.0
1,1,857,1,12,12,1.221924,1,1,1674.988,28.0
1,1,858,1,12,12,0.089722,2,2,1676.46,28.0
1,1,859,1,12,12,1.47168,0,0,1679.348,28.0
1,1,860,1,12,12,0.201416,1,1,1680.953,28.0
1,1,861,1,12,12,0.048096,2,2,1682.383,28.0
1,1,862,1,12,12,0.368408,0,0,1684.168,28.0
1,1,863,1,12,12,0.005859,1,1,1685.577,28.0
1,1,864,1,12,12,0.103638,2,2,1687.063,28.0
1,1,865,1,12,12,0.042114,0,0,1688.522,28.0
1,1,866,1,12,12,0.076172,1,1,1690.001,28.0
1,1,867,1,12,12,0.090332,2,2,1691.474,28.0
1,1,868,1,12,12,0.326416,0,0,1693.217,28.0
1,1,869,1,12,12,0.076538,1,1,1694.696,28.0
1,1,870,1,12,12,0.243286,2,2,1696.321,28.0
1,1,871,1,12,12,0.201538,0,0,1697.939,28.0
1,1,872,1,12,12,0.0625,1,1,1699.404,28.0
1,1,873,1,12,12,0.048218,2,2,1700.834,28.0
1,1,874,1,12,12,0.062744,0,0,1702.313,28.0
1,1,875,1,12,12,0.006104,1,1,1703.723,28.0
1,1,876,1,12,12,0.006592,2,2,1705.112,28.0
1,1,877,1,12,12,0.263672,0,1,1706.793,28.0
1,1,878,1,12,12,0.145142,1,1,1708.285,28.0
1,1,879,1,12,12,0.03418,2,2,1709.702,28.0
1,1,880,1,12,12,0.04834,0,0,1711.167,28.0
1,1,881,1,12,12,0.270508,1,1,1712.841,28.0
1,1,882,1,12,12,0.13147,2,2,1714.355,28.0
1,1,883,1,12,12,0.090088,0,0,1715.861,28.0
1,1,884,1,12,12,0.09082,1,1,1717.355,28.0
1,1,885,1,12,12,0.041382,2,2,1718.778,28.0
1,1,886,1,12,12,0.062744,0,0,1720.258,28.0
1,1,887,1,12,12,0.27832,1,1,1721.938,28.0
1,1,888,1,12,12,0.090332,2,2,1723.41,28.0
1,1,889,1,12,12,0.02002,0,0,1724.847,28.0
1,1,890,1,12,12,0.027832,1,1,1726.278,28.0
1,1,891,1,12,12,0.076172,2,2,1727.737,28.0
1,1,892,1,12,12,0.375122,0,1,1729.528,28.0
1,1,893,1,12,12,0.256836,1,1,1731.132,28.0
1,1,894,1,12,12,0.075806,2,2,1732.59,28.0
1,1,895,1,12,12,0.021118,0,0,1734.028,28.0
1,1,896,1,12,12,0.103149,1,1,1735.534,28.0
1,1,897,1,12,12,0.020874,2,2,1736.938,28.0
1,1,898,1,12,12,0.124878,0,0,1738.479,28.0
1,1,899,1,12,12,0.305908,1,1,1740.188,28.0
1,1,900,1,12,12,0.097046,2,2,1741.667,28.0
1,1,901,1,12,12,0.152832,0,0,1743.236,28.0
1,1,902,1,12,12,0.145874,1,1,1744.785,28.0
1,1,903,1,12,12,0.35437,2,2,1746.521,28.0
1,1,904,1,12,12,0.75647,0,0,1748.694,28.0
1,1,905,1,12,12,0.013184,1,1,1750.117,28.0
1,1,906,1,12,12,0.15979,2,2,1751.66,28.0
1,1,907,1,12,12,0.291504,0,0,1753.368,28.0
1,1,908,1,12,12,0.075928,1,1,1754.846,28.0
1,1,909,1,12,12,0.040649,2,2,1756.27,28.0
1,1,910,1,12,12,0.771118,0,0,1758.458,28.0
1,1,911,1,12,12,0.048096,1,1,1759.909,28.0
1,1,912,1,12,12,0.152588,2,2,1761.444,28.0
1,1,913,1,12,12,0.028076,0,1,1762.889,28.0
1,1,914,1,12,12,0.020752,1,1,1764.257,28.0
1,1,915,1,12,12,0.08374,2,2,1765.722,28.0
1,1,916,1,12,12,0.450806,0,0,1767.59,28.0
1,1,917,1,12,12,0.06897,1,1,1769.062,28.0
1,1,918,1,12,12,0.11084,2,2,1770.555,28.0
1,1,919,1,12,12,0.333252,0,1,1772.305,28.0
1,1,920,1,12,12,0.167114,1,1,1773.819,28.0
1,1,921,1,12,12,0.325928,2,2,1775.527,28.0
1,1,922,1,12,12,0.048828,0,0,1776.992,28.0
1,1,923,1,12,12,0.229492,1,1,1778.625,28.0
1,1,924,1,12,12,0.069946,2,2,1780.076,28.0
1,1,925,1,12,12,0.069458,0,0,1781.562,28.0
1,1,926,1,12,12,0.034058,1,1,1782.999,28.0
1,1,927,1,12,12,0.13916,2,2,1784.52,28.0
1,1,928,1,12,12,0.110962,0,1,1786.048,28.0
1,1,929,1,12,12,0.03418,1,1,1787.429,28.0
1,1,930,1,12,12,0.03418,2,2,1788.846,28.0
1,1,931,1,12,12,0.200562,0,0,1790.464,28.0
1,1,932,1,12,12,0.027222,1,1,1791.894,28.0
1,1,933,1,12,12,0.083252,2,2,1793.36,28.0
1,1,934,1,12,12,0.083008,0,1,1794.86,28.0
