1,1,468,1,12,8,0.266968,1,1,1175.869,21.0
1,1,469,1,12,8,0.184082,2,2,1177.473,21.0
1,1,470,1,12,8,0.183594,1,1,1179.109,21.0
1,1,471,1,12,8,0.167114,1,1,1180.696,21.0
1,1,472,1,12,8,0.634277,2,2,1182.75,21.0
1,1,473,1,12,8,0.317505,0,0,1184.521,21.0
1,1,474,1,12,8,2.605713,1,1,1188.58,21.0
1,1,475,1,12,8,0.401123,2,2,1190.401,21.0
1,1,476,1,12,8,0.233765,0,0,1192.088,21.0
1,1,477,1,12,8,0.250855,1,1,1193.791,21.0
1,1,478,1,12,8,0.334595,2,2,1195.545,21.0
1,1,479,1,12,8,1.235962,1,0,1198.234,21.0
1,1,480,1,12,8,0.183716,1,1,1200.072,21.0
1,1,481,1,12,8,2.220947,2,2,1203.712,21.0
1,1,482,1,12,8,0.23291,0,0,1205.399,21.0
1,1,483,1,12,8,0.216919,1,1,1207.07,21.0
1,1,484,1,12,8,0.20044,1,2,1208.69,21.0
1,1,485,1,12,8,0.851196,2,1,1211.195,21.0
1,1,486,1,12,8,0.484619,2,1,1213.083,21.0
1,1,487,1,12,8,0.216675,2,2,1214.703,21.0
1,1,488,1,12,8,0.684326,1,0,1216.841,21.0
1,1,489,1,12,8,0.417358,2,1,1218.912,21.0
1,1,490,1,12,8,0.267334,1,2,1220.582,21.0
1,1,491,1,12,8,0.617798,2,0,1222.854,21.0
1,1,492,1,12,8,0.217285,2,1,1224.474,21.0
1,1,493,1,12,8,0.150024,2,2,1226.028,21.0
1,1,494,1,12,8,0.484497,1,0,1227.965,21.0
1,1,495,1,12,8,0.534668,2,1,1230.153,21.0
1,1,496,1,12,8,0.18396,2,2,1231.74,21.0
1,1,497,1,12,8,0.349854,1,0,1233.544,21.0
1,1,498,1,12,8,0.11731,2,1,1235.314,21.0
1,1,499,1,12,8,0.200928,2,2,1236.918,21.0
1,1,500,1,12,8,0.249878,1,1,1238.621,21.0
1,1,501,1,12,8,0.802124,2,1,1240.843,21.0
1,1,502,1,12,8,0.567871,1,2,1242.814,21.0
1,1,503,1,12,8,0.350464,0,0,1244.818,21.0
1,1,504,1,12,8,0.25,1,1,1246.521,21.0
1,1,505,1,12,8,0.218018,1,2,1248.16,21.0
1,1,506,1,12,8,1.83667,0,0,1251.649,21.0
1,1,507,1,12,8,0.383545,1,1,1253.486,21.0
1,1,508,1,12,8,0.250366,2,2,1255.157,21.0
1,1,509,1,12,8,0.234009,1,1,1256.844,21.0
1,1,510,1,12,8,0.650757,1,1,1258.915,21.0
1,1,511,1,12,8,0.217285,2,2,1260.552,21.0
1,1,512,1,12,8,0.401123,0,0,1262.406,21.0
1,1,513,1,12,8,0.216919,1,1,1264.076,21.0
1,1,514,1,12,8,0.083496,2,2,1265.579,21.0
1,1,515,1,12,8,0.149902,1,0,1267.183,21.0
1,1,516,1,12,8,0.551025,1,1,1269.388,21.0
1,1,517,1,12,8,0.099731,2,2,1270.908,21.0
1,1,518,1,12,8,0.183838,0,0,1272.545,21.0
1,1,519,1,12,8,0.400269,1,1,1274.399,21.0
1,1,520,1,12,8,0.167481,2,2,1275.986,21.0
1,1,521,1,12,8,0.133789,0,0,1277.572,21.0
1,1,522,1,12,8,0.233398,1,1,1279.259,21.0
1,1,523,1,12,8,0.383789,1,2,1281.063,21.0
1,1,524,1,12,8,1.035156,1,0,1283.752,21.0
1,1,525,1,12,8,0.016602,1,1,1285.422,21.0
1,1,526,1,12,8,0.200317,2,2,1287.043,21.0
1,1,527,1,12,8,0.20044,0,0,1288.696,21.0
1,1,528,1,12,8,0.367676,1,1,1290.517,21.0
1,1,529,1,12,8,0.033325,2,2,1291.97,21.0
1,1,530,1,12,8,0.183594,0,0,1293.607,21.0
1,1,531,1,12,8,0.083374,1,1,1295.143,21.0
1,1,532,1,12,8,0.216797,1,2,1296.78,21.0
1,1,533,1,12,8,0.067017,0,0,1298.484,21.0
1,1,534,1,12,8,0.250732,2,1,1300.188,21.0
1,1,535,1,12,8,0.434326,2,2,1302.025,21.0
1,1,536,1,12,8,0.217041,1,1,1303.695,21.0
1,1,537,1,12,8,0.634155,0,1,1305.75,21.0
1,1,538,1,12,8,0.217407,1,2,1307.353,21.0
1,1,539,1,12,8,0.116699,2,0,1309.124,21.0
1,1,540,1,12,8,0.432983,2,1,1310.961,21.0
1,1,541,1,12,8,0.26709,2,2,1312.633,21.0
1,1,542,1,12,8,0.684326,0,0,1314.769,21.0
1,1,543,1,12,8,0.283691,1,1,1316.506,21.0
1,1,544,1,12,8,0.216675,2,2,1318.143,21.0
1,1,545,1,12,8,0.367065,0,1,1319.964,21.0
1,1,546,1,12,8,0.251221,1,1,1321.601,21.0
1,1,547,1,12,8,0.266724,1,2,1323.287,21.0
1,1,548,1,12,8,0.016846,2,0,1324.958,21.0
1,1,549,1,12,8,0.233276,0,1,1326.595,21.0
1,1,550,1,12,8,0.751587,2,2,1328.733,21.0
1,1,551,1,12,8,0.250122,1,1,1330.437,21.0
1,1,552,1,12,8,0.349731,2,1,1332.207,21.0
1,1,553,1,12,8,0.200317,1,2,1333.811,21.0
1,1,554,1,12,8,0.600708,2,0,1336.065,21.0
1,1,555,1,12,8,0.183838,0,1,1337.652,21.0
1,1,556,1,12,8,0.200073,2,2,1339.239,21.0
1,1,557,1,12,8,0.534424,0,0,1341.227,21.0
1,1,558,1,12,8,0.234253,1,1,1342.914,21.0
1,1,559,1,12,8,0.016968,2,2,1344.35,21.0
1,1,560,1,12,8,0.133179,0,0,1345.936,21.0
1,1,561,1,12,8,0.033203,1,1,1347.423,21.0
1,1,562,1,12,8,0.066772,1,2,1348.909,21.0
1,1,563,1,12,8,0.067139,0,0,1350.63,21.0
1,1,564,1,12,8,0.183472,1,1,1352.267,21.0
1,1,565,1,12,8,0.283447,2,2,1353.97,21.0
1,1,566,1,12,8,0.066772,1,0,1355.491,21.0
1,1,567,1,12,8,0.450195,1,1,1357.595,21.0
1,1,568,1,12,8,1.268799,2,2,1360.285,21.0
1,1,569,1,12,8,6.998291,0,0,1368.736,21.0
1,1,570,1,12,8,0.16687,1,1,1370.356,21.0
1,1,571,1,12,8,0.200317,1,2,1371.976,21.0
1,1,572,1,12,8,0.317261,2,1,1373.947,21.0
1,1,573,1,12,8,0.350708,2,1,1375.701,21.0
1,1,574,1,12,8,0.450317,2,2,1377.555,21.0
1,1,575,1,12,8,0.33313,0,0,1379.342,21.0
1,1,576,1,12,8,0.184204,1,1,1380.979,21.0
1,1,577,1,12,8,0.050415,2,2,1382.449,21.0
1,1,578,1,12,8,0.567871,1,1,1384.47,21.0
1,1,579,1,12,8,0.334717,1,1,1386.224,21.0
1,1,580,1,12,8,1.085571,2,2,1388.729,21.0
1,1,581,1,12,8,0.250855,0,0,1390.433,21.0
1,1,582,1,12,8,0.183838,1,1,1392.07,21.0
1,1,583,1,12,8,0.251221,1,2,1393.74,21.0
1,1,584,1,12,8,0.534302,0,1,1395.928,21.0
1,1,585,1,12,8,0.534546,0,1,1397.849,21.0
1,1,586,1,12,8,0.134033,0,2,1399.369,21.0
1,1,587,1,12,8,0.083496,0,0,1400.839,21.0
1,1,588,1,12,8,0.68457,1,1,1402.977,21.0
1,1,589,1,12,8,0.167114,2,2,1404.563,21.0
1,1,590,1,12,8,0.199707,1,0,1406.217,21.0
1,1,591,1,12,8,0.400513,1,1,1408.271,21.0
1,1,592,1,12,8,0.133179,1,2,1409.824,21.0
1,1,593,1,12,8,0.500855,1,0,1411.98,21.0
1,1,594,1,12,8,0.201294,1,1,1413.835,21.0
1,1,595,1,12,8,1.152954,2,2,1416.406,21.0
1,1,596,1,12,8,0.218262,0,0,1418.078,21.0
1,1,597,1,12,8,0.450195,1,1,1419.98,21.0
1,1,598,1,12,8,0.385254,2,2,1421.785,21.0
1,1,599,1,12,8,0.283203,0,0,1423.521,21.0
1,1,600,1,12,8,0.083618,1,1,1425.058,21.0
1,1,601,1,12,8,0.116577,2,2,1426.594,21.0
1,1,602,1,12,8,0.150391,1,0,1428.198,21.0
1,1,603,1,12,8,0.334106,1,1,1430.185,21.0
1,1,604,1,12,8,1.269043,2,2,1432.875,21.0
1,1,605,1,12,8,0.167114,0,1,1434.495,21.0
1,1,606,1,12,8,1.069214,1,1,1436.95,21.0
1,1,607,1,12,8,0.134033,1,2,1438.504,21.0
1,1,608,1,12,8,0.300537,0,0,1440.458,21.0
1,1,609,1,12,8,0.199951,1,1,1442.111,21.0
1,1,610,1,12,8,0.400513,1,2,1443.932,21.0
1,1,611,1,12,8,0.217285,0,0,1445.803,21.0
1,1,612,1,12,8,0.184082,1,1,1447.439,21.0
1,1,613,1,12,8,0.401123,1,2,1449.26,21.0
1,1,614,1,12,8,0.868408,0,1,1451.782,21.0
1,1,615,1,12,8,1.018555,2,1,1454.187,21.0
1,1,616,1,12,8,0.250977,2,2,1455.841,21.0
1,1,617,1,12,8,0.16687,0,0,1457.461,21.0
1,1,618,1,12,8,0.200562,1,1,1459.115,21.0
1,1,619,1,12,8,0.43457,2,2,1460.969,21.0
1,1,620,1,12,8,0.234131,0,0,1462.656,21.0
1,1,621,1,12,8,0.10022,1,1,1464.209,21.0
1,1,622,1,12,8,0.016846,1,2,1465.645,21.0
1,1,623,1,12,8,0.083374,0,0,1467.383,21.0
1,1,624,1,12,8,0.317627,1,1,1469.153,21.0
1,1,625,1,12,8,0.134155,0,2,1470.707,21.0
1,1,626,1,12,8,0.349854,1,0,1472.443,21.0
1,1,627,1,12,8,0.133423,0,1,1474.231,21.0
1,1,628,1,12,8,0.250366,1,2,1475.867,21.0
1,1,629,1,12,8,0.049683,2,1,1477.571,21.0
1,1,630,1,12,8,0.233643,2,1,1479.208,21.0
1,1,631,1,12,8,0.216797,1,2,1480.828,21.0
1,1,632,1,12,8,0.383911,2,0,1482.866,21.0
1,1,633,1,12,8,0.183838,0,1,1484.453,21.0
1,1,634,1,12,8,0.234009,1,2,1486.073,21.0
1,1,635,1,12,8,0.066772,2,1,1487.793,21.0
1,1,636,1,12,8,0.116577,1,1,1489.313,21.0
1,1,637,1,12,8,0.283691,1,2,1491.017,21.0
1,1,638,1,12,8,0.117065,2,0,1492.787,21.0
1,1,639,1,12,8,0.36792,2,1,1494.558,21.0
1,1,640,1,12,8,0.133423,2,2,1496.094,21.0
1,1,641,1,12,8,0.533814,0,0,1498.082,21.0
1,1,642,1,12,8,0.183716,1,1,1499.719,21.0
1,1,643,1,12,8,0.233887,2,2,1501.373,21.0
1,1,644,1,12,8,0.166626,1,0,1502.993,21.0
1,1,645,1,12,8,1.152222,1,1,1505.799,21.0
1,1,646,1,12,8,0.167236,1,2,1507.386,21.0
1,1,647,1,12,8,0.668457,0,1,1509.707,21.0
1,1,648,1,12,8,0.166992,1,1,1511.26,21.0
1,1,649,1,12,8,0.267456,0,2,1512.948,21.0
1,1,650,1,12,8,0.216797,2,0,1514.551,21.0
1,1,651,1,12,8,0.250732,2,1,1516.205,21.0
1,1,652,1,12,8,0.167114,2,2,1517.774,21.0
1,1,653,1,12,8,0.132813,1,0,1519.361,21.0
1,1,654,1,12,8,0.099854,1,1,1521.116,21.0
1,1,655,1,12,8,0.167358,2,2,1522.702,21.0
1,1,656,1,12,8,0.100098,0,0,1524.256,21.0
1,1,657,1,12,8,0.200073,1,1,1525.909,21.0
1,1,658,1,12,8,0.217407,2,2,1527.546,21.0
1,1,659,1,12,8,0.217041,0,1,1529.216,21.0
1,1,660,1,12,8,1.235718,2,1,1531.839,21.0
1,1,661,1,12,8,4.523804,0,2,1537.768,21.0
1,1,662,1,12,8,0.651001,0,0,1539.806,21.0
1,1,663,1,12,8,0.166626,1,1,1541.426,21.0
1,1,664,1,12,8,0.31665,2,2,1543.163,21.0
1,1,665,1,12,8,0.016479,0,1,1544.633,21.0
1,1,666,1,12,8,0.383789,1,1,1546.403,21.0
1,1,667,1,12,8,0.333862,0,2,1548.157,21.0
1,1,668,1,12,8,0.167358,1,0,1549.71,21.0
1,1,669,1,12,8,0.953003,2,1,1554.337,21.0
1,1,670,1,12,8,0.267578,1,2,1556.007,21.0
1,1,671,1,12,8,0.200806,0,0,1557.862,21.0
1,1,672,1,12,8,0.050049,1,1,1559.364,21.0
1,1,673,1,12,8,0.216919,2,2,1561.001,21.0
1,1,674,1,12,8,1.052124,0,1,1563.507,21.0
1,1,675,1,12,8,1.152466,2,1,1566.046,21.0
1,1,676,1,12,8,0.166626,2,2,1567.616,21.0
1,1,677,1,12,8,0.330933,0,1,1569.404,21.0
1,1,678,1,12,8,0.801636,2,1,1571.591,21.0
1,1,679,1,12,8,0.217651,2,2,1573.212,21.0
1,1,680,1,12,8,0.584351,0,0,1575.249,21.0
1,1,681,1,12,8,1.219116,1,1,1577.921,21.0
1,1,682,1,12,8,0.46875,1,2,1579.81,21.0
1,1,683,1,12,8,3.023315,0,0,1584.486,21.0
1,1,684,1,12,8,0.28418,1,1,1586.223,21.0
1,1,685,1,12,8,0.568115,2,2,1588.21,21.0
1,1,686,1,12,8,0.233765,0,1,1589.897,21.0
1,1,687,1,12,8,0.434326,0,1,1591.718,21.0
1,1,688,1,12,8,0.284058,2,2,1593.388,21.0
1,1,689,1,12,8,0.233643,0,0,1595.075,21.0
1,1,690,1,12,8,0.200806,1,1,1596.729,21.0
1,1,691,1,12,8,0.184082,2,2,1598.333,21.0
1,1,692,1,12,8,1.603516,0,0,1601.389,21.0
1,1,693,1,12,8,0.199707,1,1,1603.042,21.0
1,1,694,1,12,8,1.102295,1,2,1605.564,21.0
1,1,695,1,12,8,2.622314,0,0,1609.84,21.0
1,1,696,1,12,8,0.200562,1,1,1611.494,21.0
1,1,697,1,12,8,0.684937,2,2,1613.6,21.0
1,1,698,1,12,8,0.549194,1,0,1615.603,21.0
1,1,699,1,12,8,0.852051,1,1,1618.108,21.0
1,1,700,1,12,8,0.467163,1,2,1619.995,21.0
1,1,701,1,12,8,1.168701,0,0,1622.818,21.0
1,1,702,1,12,8,0.217407,1,1,1624.489,21.0
1,1,703,1,12,8,0.28418,2,2,1626.192,21.0
1,1,704,1,12,8,0.367188,0,1,1628.013,21.0
1,1,705,1,12,8,1.052979,0,1,1630.452,21.0
1,1,706,1,12,8,0.684937,2,2,1632.523,21.0
1,1,707,1,12,8,0.36792,1,0,1634.343,21.0
1,1,708,1,12,8,0.634399,1,1,1636.632,21.0
1,1,709,1,12,8,0.166626,2,2,1638.218,21.0
1,1,710,1,12,8,0.935181,1,0,1640.607,21.0
1,1,711,1,12,8,0.050171,1,1,1642.311,21.0
1,1,712,1,12,8,0.46814,2,2,1644.198,21.0
1,1,713,1,12,8,1.186279,0,1,1646.837,21.0
1,1,714,1,12,8,0.250732,1,1,1648.474,21.0
1,1,715,1,12,8,1.019165,2,2,1650.912,21.0
1,1,716,1,12,8,0.166626,0,0,1652.532,21.0
1,1,717,1,12,8,0.266724,1,1,1654.253,21.0
1,1,718,1,12,8,0.417481,2,2,1656.09,21.0
1,1,719,1,12,8,0.350342,0,0,1657.894,21.0
1,1,720,1,12,8,0.18396,1,1,1659.531,21.0
1,1,721,1,12,8,1.85376,1,2,1662.805,21.0
1,1,722,1,12,8,0.918579,1,0,1665.377,21.0
1,1,723,1,12,8,0.217041,1,1,1667.248,21.0
1,1,724,1,12,8,1.218994,2,2,1669.887,21.0
1,1,725,1,12,8,0.36731,1,1,1671.707,21.0
1,1,726,1,12,8,1.235962,0,1,1674.363,21.0
1,1,727,1,12,8,1.069092,2,2,1676.818,21.0
1,1,728,1,12,8,0.217041,0,0,1678.489,21.0
1,1,729,1,12,8,0.217407,1,1,1680.159,21.0
1,1,730,1,12,8,0.400757,1,2,1681.98,21.0
1,1,731,1,12,8,1.703735,0,0,1685.337,21.0
1,1,732,1,12,8,0.199829,1,1,1686.99,21.0
1,1,733,1,12,8,0.150513,2,2,1688.561,21.0
1,1,734,1,12,8,0.98645,0,1,1691.0,21.0
1,1,735,1,12,8,0.317017,1,1,1692.703,21.0
1,1,736,1,12,8,1.236084,2,2,1695.359,21.0
1,1,737,1,12,8,0.300415,0,0,1697.112,21.0
1,1,738,1,12,8,0.317505,1,1,1698.883,21.0
1,1,739,1,12,8,0.317261,2,2,1700.62,21.0
1,1,740,1,12,8,0.317505,0,1,1702.39,21.0
1,1,741,1,12,8,0.216919,1,1,1703.994,21.0
1,1,742,1,12,8,0.885376,2,2,1706.299,21.0
1,1,743,1,12,8,0.250488,0,0,1708.003,21.0
1,1,744,1,12,8,0.26648,1,1,1709.723,21.0
1,1,745,1,12,8,0.451172,2,2,1711.594,21.0
1,1,746,1,12,8,0.618286,0,0,1713.665,21.0
1,1,747,1,12,8,0.233521,1,1,1715.352,21.0
1,1,748,1,12,8,0.300903,2,2,1717.072,21.0
1,1,749,1,12,8,0.149902,1,0,1718.675,21.0
1,1,750,1,12,8,0.016846,1,1,1720.346,21.0
1,1,751,1,12,8,0.267822,2,2,1722.033,21.0
1,1,752,1,12,8,0.567749,1,0,1724.054,21.0
1,1,753,1,12,8,0.016968,1,1,1725.708,21.0
1,1,754,1,12,8,0.71875,2,2,1727.846,21.0
1,1,755,1,12,8,0.266968,0,0,1729.566,21.0
1,1,756,1,12,8,0.233398,1,1,1731.253,21.0
1,1,757,1,12,8,0.334351,2,2,1733.007,21.0
1,1,758,1,12,8,0.183472,1,0,1734.644,21.0
1,1,759,1,12,8,0.016113,1,1,1736.313,21.0
1,1,760,1,12,8,0.702148,2,2,1738.435,21.0
1,1,761,1,12,8,0.217285,1,0,1740.105,21.0
1,1,762,1,12,8,0.934815,1,1,1742.694,21.0
1,1,763,1,12,8,0.300903,2,2,1744.415,21.0
1,1,764,1,12,8,0.217163,1,0,1746.085,21.0
1,1,765,1,12,8,0.484009,1,1,1748.223,21.0
1,1,766,1,12,8,0.43396,1,2,1750.077,21.0
1,1,767,1,12,8,0.283691,1,0,1752.014,21.0
1,1,768,1,12,8,0.55127,2,1,1754.219,21.0
1,1,769,1,12,8,0.300903,1,2,1755.923,21.0
1,1,770,1,12,8,0.818115,1,0,1758.395,21.0
1,1,771,1,12,8,1.168945,1,1,1761.217,21.0
1,1,772,1,12,8,0.083618,1,2,1762.721,21.0
1,1,773,1,12,8,0.150147,1,0,1764.508,21.0
1,1,774,1,12,8,0.517944,1,1,1766.679,21.0
1,1,775,1,12,8,0.08313,1,2,1768.182,21.0
1,1,776,1,12,8,1.585938,1,0,1771.423,21.0
1,1,777,1,12,8,0.284302,1,1,1773.361,21.0
1,1,778,1,12,8,0.334229,2,2,1775.114,21.0
1,1,779,1,12,8,0.768677,1,1,1777.337,21.0
1,1,780,1,12,8,0.049561,1,1,1778.805,21.0
1,1,781,1,12,8,0.083496,1,2,1780.309,21.0
1,1,782,1,12,8,0.901245,0,1,1782.864,21.0
1,1,783,1,12,8,0.216797,1,1,1784.468,21.0
1,1,784,1,12,8,1.486694,2,2,1787.374,21.0
1,1,785,1,12,8,0.499268,1,0,1789.328,21.0
1,1,786,1,12,8,0.234131,1,1,1791.216,21.0
1,1,787,1,12,8,0.451294,1,2,1793.087,21.0
1,1,788,1,12,8,0.567749,2,0,1795.308,21.0
1,1,789,1,12,8,0.133545,1,1,1796.845,21.0
1,1,790,1,12,8,1.13501,1,2,1799.4,21.0
1,1,791,1,12,8,0.099854,2,1,1801.154,21.0
1,1,792,1,12,8,0.116699,1,1,1802.673,21.0
1,1,793,1,12,8,0.316895,2,2,1804.411,21.0
1,1,794,1,12,8,0.317383,1,0,1806.181,21.0
1,1,795,1,12,8,0.517822,2,1,1808.353,21.0
1,1,796,1,12,8,0.132568,2,2,1809.889,21.0
1,1,797,1,12,8,0.500732,0,0,1811.844,21.0
1,1,798,1,12,8,0.100342,1,1,1813.397,21.0
1,1,799,1,12,8,0.367188,2,2,1815.184,21.0
1,1,800,1,12,8,0.10022,1,0,1816.737,21.0
1,1,801,1,12,8,0.400757,1,1,1818.775,21.0
1,1,802,1,12,8,0.099976,2,2,1820.295,21.0
1,1,803,1,12,8,0.166626,1,0,1821.915,21.0
1,1,804,1,12,8,0.501221,1,1,1824.07,21.0
1,1,805,1,12,8,0.217041,2,2,1825.707,21.0
1,1,806,1,12,8,0.350464,1,1,1827.511,21.0
1,1,807,1,12,8,0.033203,1,1,1828.964,21.0
1,1,808,1,12,8,0.333496,2,2,1830.718,21.0
1,1,809,1,12,8,0.435669,0,0,1832.607,21.0
1,1,810,1,12,8,0.267212,1,1,1834.326,21.0
1,1,811,1,12,8,0.417358,2,2,1836.163,21.0
1,1,812,1,12,8,0.166992,1,0,1837.783,21.0
1,1,813,1,12,8,0.367432,1,1,1839.804,21.0
1,1,814,1,12,8,1.6698,2,2,1842.894,21.0
1,1,815,1,12,8,1.570068,1,1,1845.917,21.0
1,1,816,1,12,8,0.200073,1,1,1847.537,21.0
1,1,817,1,12,8,0.818237,2,2,1849.776,21.0
1,1,818,1,12,8,0.300415,0,1,1851.529,21.0
1,1,819,1,12,8,0.952271,1,1,1853.868,21.0
1,1,820,1,12,8,0.234009,2,2,1855.521,21.0
1,1,821,1,12,8,1.336304,1,1,1858.311,21.0
1,1,822,1,12,8,0.86792,2,1,1860.599,21.0
1,1,823,1,12,8,0.684326,2,2,1862.687,21.0
1,1,824,1,12,8,0.300293,0,0,1864.441,21.0
1,1,825,1,12,8,0.384155,1,1,1866.278,21.0
1,1,826,1,12,8,0.317505,2,2,1868.015,21.0
1,1,827,1,12,8,0.400269,0,0,1869.869,21.0
1,1,828,1,12,8,0.250366,1,1,1871.572,21.0
1,1,829,1,12,8,0.300903,2,2,1873.293,21.0
1,1,830,1,12,8,0.250488,1,0,1874.997,21.0
1,1,831,1,12,8,0.016113,1,1,1876.667,21.0
1,1,832,1,12,8,0.200195,2,2,1878.287,21.0
1,1,833,1,12,8,0.18335,1,0,1879.924,21.0
1,1,834,1,12,8,0.08374,1,1,1881.661,21.0
1,1,835,1,12,8,0.351196,1,2,1883.432,21.0
1,1,836,1,12,8,1.31958,1,0,1886.405,21.0
1,1,837,1,12,8,0.150635,1,1,1888.209,21.0
1,1,838,1,12,8,0.317627,2,2,1889.946,21.0
1,1,839,1,12,8,0.16687,1,0,1891.566,21.0
1,1,840,1,12,8,0.06665,2,1,1893.286,21.0
1,1,841,1,12,8,0.28418,2,2,1894.974,21.0
1,1,842,1,12,8,0.217163,1,0,1896.643,21.0
1,1,843,1,12,8,0.667969,1,1,1898.965,21.0
1,1,844,1,12,8,0.283691,2,2,1900.669,21.0
1,1,845,1,12,8,0.20044,1,0,1902.322,21.0
1,1,846,1,12,8,0.45105,2,1,1904.427,21.0
1,1,847,1,12,8,0.150391,2,2,1905.98,21.0
1,1,848,1,12,8,0.133789,1,0,1907.567,21.0
1,1,849,1,12,8,0.551148,1,1,1909.772,21.0
1,1,850,1,12,8,0.200317,2,2,1911.392,21.0
1,1,851,1,12,8,0.484131,0,0,1913.33,21.0
1,1,852,1,12,8,0.183228,1,1,1914.966,21.0
1,1,853,1,12,8,0.150147,2,2,1916.537,21.0
1,1,854,1,12,8,0.317505,0,0,1918.307,21.0
1,1,855,1,12,8,0.234131,1,1,1919.994,21.0
1,1,856,1,12,8,0.167358,2,2,1921.581,21.0
1,1,857,1,12,8,0.484009,1,1,1923.518,21.0
1,1,858,1,12,8,0.233398,1,1,1925.172,21.0
1,1,859,1,12,8,0.835205,2,2,1927.427,21.0
1,1,860,1,12,8,0.233765,0,0,1929.114,21.0
1,1,861,1,12,8,0.250855,1,1,1930.818,21.0
1,1,862,1,12,8,0.199463,2,2,1932.438,21.0
1,1,863,1,12,8,0.150635,1,1,1934.041,21.0
1,1,864,1,12,8,0.183472,0,1,1935.645,21.0
1,1,865,1,12,8,0.14978,1,2,1937.181,21.0
1,1,866,1,12,8,0.584839,1,0,1939.419,21.0
1,1,867,1,12,8,0.584229,1,1,1941.657,21.0
1,1,868,1,12,8,0.26709,2,2,1943.344,21.0
1,1,869,1,12,8,0.63501,0,1,1945.432,21.0
1,1,870,1,12,8,1.252441,2,1,1948.071,21.0
1,1,871,1,12,8,0.250244,2,2,1949.725,21.0
1,1,872,1,12,8,0.083496,1,0,1951.262,21.0
1,1,873,1,12,8,0.317261,1,1,1953.233,21.0
1,1,874,1,12,8,0.216919,2,2,1954.869,21.0
1,1,875,1,12,8,0.333984,0,0,1956.656,21.0
1,1,876,1,12,8,0.267456,1,1,1958.377,21.0
1,1,877,1,12,8,0.350708,2,2,1960.148,21.0
1,1,878,1,12,8,0.083618,1,1,1961.684,21.0
1,1,879,1,12,8,0.166748,1,1,1963.271,21.0
1,1,880,1,12,8,0.384277,2,2,1965.075,21.0
1,1,881,1,12,8,0.266846,1,0,1966.795,21.0
1,1,882,1,12,8,1.018799,2,1,1969.468,21.0
1,1,883,1,12,8,0.551025,2,2,1971.422,21.0
1,1,884,1,12,8,0.901611,0,0,1973.777,21.0
1,1,885,1,12,8,0.200195,1,1,1975.43,21.0
1,1,886,1,12,8,0.818115,2,2,1977.669,21.0
1,1,887,1,12,8,0.901856,0,0,1980.024,21.0
1,1,888,1,12,8,0.183106,1,1,1981.66,21.0
1,1,889,1,12,8,0.851563,2,2,1983.932,21.0
1,1,890,1,12,8,0.167236,1,1,1985.552,21.0
1,1,891,1,12,8,0.167481,1,1,1987.139,21.0
1,1,892,1,12,8,0.500977,2,2,1989.06,21.0
1,1,893,1,12,8,0.234131,0,1,1990.747,21.0
1,1,894,1,12,8,0.517334,1,1,1992.651,21.0
1,1,895,1,12,8,0.417481,2,2,1994.488,21.0
1,1,896,1,12,8,0.250488,1,0,1996.192,21.0
1,1,897,1,12,8,0.333496,1,1,1998.179,21.0
1,1,898,1,12,8,0.217285,2,2,1999.817,21.0
1,1,899,1,12,8,0.417236,0,0,2001.687,21.0
1,1,900,1,12,8,0.18335,1,1,2003.324,21.0
1,1,901,1,12,8,0.283936,2,2,2005.028,21.0
1,1,902,1,12,8,1.135498,0,0,2007.617,21.0
1,1,903,1,12,8,0.20044,1,1,2009.271,21.0
1,1,904,1,12,8,0.468018,2,2,2011.158,21.0
1,1,905,1,12,8,0.216797,1,0,2012.828,21.0
1,1,906,1,12,8,0.216797,1,1,2014.699,21.0
1,1,907,1,12,8,0.050049,1,2,2016.168,21.0
1,1,908,1,12,8,1.002441,1,1,2018.824,21.0
1,1,909,1,12,8,0.667969,2,1,2020.912,21.0
1,1,910,1,12,8,0.217529,1,2,2022.532,21.0
1,1,911,1,12,8,0.217529,0,0,2024.403,21.0
1,1,912,1,12,8,0.384522,1,1,2026.24,21.0
1,1,913,1,12,8,0.149902,2,2,2027.81,21.0
1,1,914,1,12,8,0.283203,1,1,2029.547,21.0
1,1,915,1,12,8,0.083252,1,1,2031.051,21.0
1,1,916,1,12,8,0.217041,2,2,2032.688,21.0
1,1,917,1,12,8,0.216797,0,0,2034.357,21.0
1,1,918,1,12,8,0.233643,1,1,2036.045,21.0
1,1,919,1,12,8,0.217041,2,2,2037.682,21.0
1,1,920,1,12,8,0.117188,0,1,2039.252,21.0
1,1,921,1,12,8,0.450195,1,1,2041.089,21.0
1,1,922,1,12,8,0.133301,2,2,2042.642,21.0
1,1,923,1,12,8,0.216065,0,0,2044.313,21.0
1,1,924,1,12,8,0.149902,1,1,2045.916,21.0
1,1,925,1,12,8,0.083252,2,2,2047.419,21.0
1,1,926,1,12,8,0.06543,1,0,2048.939,21.0
1,1,927,1,12,8,0.384522,1,1,2050.977,21.0
1,1,928,1,12,8,0.283447,2,2,2052.681,21.0
1,1,929,1,12,8,0.36792,0,0,2054.502,21.0
1,1,930,1,12,8,0.083252,1,1,2056.038,21.0
1,1,931,1,12,8,0.199951,2,2,2057.658,21.0
1,1,932,1,12,8,0.116943,1,0,2059.229,21.0
1,1,933,1,12,8,0.567871,1,1,2061.45,21.0
