1,1,469,1,12,13,0.352661,2,2,1053.326,30.0
1,1,470,1,12,13,0.115112,0,0,1054.896,30.0
1,1,471,1,12,13,0.21582,1,1,1056.551,30.0
1,1,472,1,12,13,0.199829,2,2,1058.174,30.0
1,1,473,1,12,13,0.836426,1,0,1060.465,30.0
1,1,474,1,12,13,0.434204,1,1,1062.539,30.0
1,1,475,1,12,13,0.350342,2,2,1064.312,30.0
1,1,476,1,12,13,0.049683,0,0,1065.817,30.0
1,1,477,1,12,13,0.099854,1,1,1067.356,30.0
1,1,478,1,12,13,0.217407,2,2,1068.996,30.0
1,1,479,1,12,13,0.468994,0,0,1070.919,30.0
1,1,480,1,12,13,0.132446,1,1,1072.491,30.0
1,1,481,1,12,13,0.350464,2,2,1074.264,30.0
1,1,482,1,12,13,0.066895,1,0,1075.786,30.0
1,1,483,1,12,13,0.433838,1,1,1077.859,30.0
1,1,484,1,12,13,0.166016,2,2,1079.448,30.0
1,1,485,1,12,13,0.035889,0,0,1080.941,30.0
1,1,486,1,12,13,0.166748,1,1,1082.543,30.0
1,1,487,1,12,13,0.150391,2,2,1084.115,30.0
1,1,488,1,12,13,0.384522,0,0,1085.954,30.0
1,1,489,1,12,13,0.151245,1,1,1087.544,30.0
1,1,490,1,12,13,0.150757,2,2,1089.116,30.0
1,1,491,1,12,13,0.737671,0,0,1091.309,30.0
1,1,492,1,12,13,0.082397,1,1,1092.829,30.0
1,1,493,1,12,13,0.183472,2,2,1094.434,30.0
1,1,494,1,12,13,0.319336,1,0,1096.208,30.0
1,1,495,1,12,13,0.199951,1,1,1098.047,30.0
1,1,496,1,12,13,0.23291,2,2,1099.703,30.0
1,1,497,1,12,13,0.33313,0,0,1101.492,30.0
1,1,498,1,12,13,0.28418,1,1,1103.215,30.0
1,1,499,1,12,13,0.518189,2,2,1105.156,30.0
1,1,500,1,12,13,0.351318,0,0,1106.963,30.0
1,1,501,1,12,13,0.167114,1,1,1108.567,30.0
1,1,502,1,12,13,0.317871,2,2,1110.307,30.0
1,1,503,1,12,13,0.217285,1,0,1111.979,30.0
1,1,504,1,12,13,0.116821,1,1,1113.735,30.0
1,1,505,1,12,13,0.468262,2,2,1115.625,30.0
1,1,506,1,12,13,0.284424,0,1,1117.365,30.0
1,1,507,1,12,13,0.351196,1,1,1119.104,30.0
1,1,508,1,12,13,0.033569,2,2,1120.559,30.0
1,1,509,1,12,13,0.552002,0,0,1122.566,30.0
1,1,510,1,12,13,0.016602,1,1,1124.021,30.0
1,1,511,1,12,13,0.117188,2,2,1125.56,30.0
1,1,512,1,12,13,0.050903,0,0,1127.066,30.0
1,1,513,1,12,13,0.066772,1,1,1128.571,30.0
1,1,514,1,12,13,0.151367,2,2,1130.144,30.0
1,1,515,1,12,13,0.266846,0,0,1131.866,30.0
1,1,516,1,12,13,0.216919,1,1,1133.521,30.0
1,1,517,1,12,13,0.10022,2,2,1135.043,30.0
1,1,518,1,12,13,0.200073,0,0,1136.699,30.0
1,1,519,1,12,13,0.232788,1,1,1138.372,30.0
1,1,520,1,12,13,0.168091,2,2,1139.962,30.0
1,1,521,1,12,13,0.234009,0,0,1141.65,30.0
1,1,522,1,12,13,0.20044,1,1,1143.289,30.0
1,1,523,1,12,13,0.167725,2,2,1144.879,30.0
1,1,524,1,12,13,0.318115,0,0,1146.651,30.0
1,1,525,1,12,13,0.165405,1,1,1148.273,30.0
1,1,526,1,12,13,0.266968,2,2,1149.963,30.0
1,1,527,1,12,13,0.218384,0,0,1151.636,30.0
1,1,528,1,12,13,0.167725,1,1,1153.241,30.0
1,1,529,1,12,13,0.301636,2,2,1154.964,30.0
1,1,530,1,12,13,0.28418,0,1,1156.703,30.0
1,1,531,1,12,13,0.301392,1,1,1158.392,30.0
1,1,532,1,12,13,0.150513,2,2,1159.964,30.0
1,1,533,1,12,13,0.283569,0,1,1161.703,30.0
1,1,534,1,12,13,0.28479,1,1,1163.377,30.0
1,1,535,1,12,13,0.201172,2,2,1164.999,30.0
1,1,536,1,12,13,0.317749,0,1,1166.771,30.0
1,1,537,1,12,13,0.200684,1,1,1168.36,30.0
1,1,538,1,12,13,0.452515,1,2,1170.234,30.0
1,1,539,1,12,13,0.351318,1,0,1172.224,30.0
1,1,540,1,12,13,0.602051,1,1,1174.465,30.0
1,1,541,1,12,13,0.217041,2,2,1176.104,30.0
1,1,542,1,12,13,0.736572,0,0,1178.296,30.0
1,1,543,1,12,13,0.167358,1,1,1179.901,30.0
1,1,544,1,12,13,0.301758,2,2,1181.624,30.0
1,1,545,1,12,13,0.469238,0,0,1183.549,30.0
1,1,546,1,12,13,0.100586,1,1,1185.086,30.0
1,1,547,1,12,13,0.234863,2,2,1186.742,30.0
1,1,548,1,12,13,0.351318,0,0,1188.548,30.0
1,1,549,1,12,13,0.234497,1,1,1190.221,30.0
1,1,550,1,12,13,0.300415,2,2,1191.943,30.0
1,1,551,1,12,13,0.317749,0,0,1193.716,30.0
1,1,552,1,12,13,0.200806,1,1,1195.355,30.0
1,1,553,1,12,13,0.217651,2,2,1196.994,30.0
1,1,554,1,12,13,0.334595,0,0,1198.784,30.0
1,1,555,1,12,13,0.133789,1,1,1200.356,30.0
1,1,556,1,12,13,0.150147,2,2,1201.928,30.0
1,1,557,1,12,13,0.25061,0,0,1203.634,30.0
1,1,558,1,12,13,0.301636,1,1,1205.375,30.0
1,1,559,1,12,13,0.384155,2,2,1207.18,30.0
1,1,560,1,12,13,0.234131,0,0,1208.869,30.0
1,1,561,1,12,13,0.20044,1,1,1210.509,30.0
1,1,562,1,12,13,0.35144,2,2,1212.281,30.0
1,1,563,1,12,13,0.216675,0,0,1213.954,30.0
1,1,564,1,12,13,0.150391,1,1,1215.543,30.0
1,1,565,1,12,13,0.350098,2,2,1217.316,30.0
1,1,566,1,12,13,0.267578,0,0,1219.038,30.0
1,1,567,1,12,13,0.066528,1,1,1220.543,30.0
1,1,568,1,12,13,0.200928,2,2,1222.166,30.0
1,1,569,1,12,13,0.585205,0,0,1224.207,30.0
1,1,570,1,12,13,0.200806,1,1,1225.845,30.0
1,1,571,1,12,13,0.301025,2,2,1227.569,30.0
1,1,572,1,12,13,0.267212,0,0,1229.291,30.0
1,1,573,1,12,13,0.200317,1,1,1230.93,30.0
1,1,574,1,12,13,0.217651,2,2,1232.569,30.0
1,1,575,1,12,13,0.434937,0,0,1234.459,30.0
1,1,576,1,12,13,0.268066,1,1,1236.166,30.0
1,1,577,1,12,13,0.150024,2,2,1237.737,30.0
1,1,578,1,12,13,0.284302,0,0,1239.476,30.0
1,1,579,1,12,13,0.150879,1,1,1241.066,30.0
1,1,580,1,12,13,0.100708,2,2,1242.588,30.0
1,1,581,1,12,13,0.201172,0,0,1244.244,30.0
1,1,582,1,12,13,0.101318,1,1,1245.784,30.0
1,1,583,1,12,13,0.284302,2,2,1247.488,30.0
1,1,584,1,12,13,0.033569,0,0,1248.977,30.0
1,1,585,1,12,13,0.149902,1,1,1250.566,30.0
1,1,586,1,12,13,0.184082,2,2,1252.171,30.0
1,1,587,1,12,13,0.301148,0,0,1253.927,30.0
1,1,588,1,12,13,0.116089,1,1,1255.483,30.0
1,1,589,1,12,13,0.233643,2,2,1257.139,30.0
1,1,590,1,12,13,0.401489,0,0,1258.995,30.0
1,1,591,1,12,13,0.083618,1,1,1260.517,30.0
1,1,592,1,12,13,0.986328,2,2,1262.927,30.0
1,1,593,1,12,13,0.183228,0,1,1264.564,30.0
1,1,594,1,12,13,0.251099,1,1,1266.204,30.0
1,1,595,1,12,13,1.020264,2,2,1268.646,30.0
1,1,596,1,12,13,0.568848,1,0,1270.669,30.0
1,1,597,1,12,13,0.016113,1,1,1272.325,30.0
1,1,598,1,12,13,0.283936,2,2,1274.031,30.0
1,1,599,1,12,13,0.936035,0,1,1276.423,30.0
1,1,600,1,12,13,0.400879,1,1,1278.213,30.0
1,1,601,1,12,13,0.20044,2,2,1279.835,30.0
1,1,602,1,12,13,0.150635,1,1,1281.441,30.0
1,1,603,1,12,13,0.401123,1,1,1283.264,30.0
1,1,604,1,12,13,0.20105,2,2,1284.886,30.0
1,1,605,1,12,13,1.172119,0,0,1287.513,30.0
1,1,606,1,12,13,0.199951,1,1,1289.167,30.0
1,1,607,1,12,13,0.317261,2,2,1290.907,30.0
1,1,608,1,12,13,0.434815,0,0,1292.797,30.0
1,1,609,1,12,13,0.08313,1,1,1294.319,30.0
1,1,610,1,12,13,0.116943,2,2,1295.858,30.0
1,1,611,1,12,13,0.18396,0,0,1297.497,30.0
1,1,612,1,12,13,0.049683,1,1,1298.986,30.0
1,1,613,1,12,13,0.200562,2,2,1300.608,30.0
1,1,614,1,12,13,0.117188,0,0,1302.18,30.0
1,1,615,1,12,13,0.268433,1,1,1303.886,30.0
1,1,616,1,12,13,0.166382,2,2,1305.475,30.0
1,1,617,1,12,13,0.385864,0,0,1307.316,30.0
1,1,618,1,12,13,0.200073,1,1,1308.954,30.0
1,1,619,1,12,13,0.2677,2,2,1310.643,30.0
1,1,620,1,12,13,0.184082,0,0,1312.283,30.0
1,1,621,1,12,13,0.066772,1,1,1313.788,30.0
1,1,622,1,12,13,0.183838,2,2,1315.393,30.0
1,1,623,1,12,13,0.285156,0,0,1317.133,30.0
1,1,624,1,12,13,0.082031,1,1,1318.671,30.0
1,1,625,1,12,13,0.050293,2,2,1320.143,30.0
1,1,626,1,12,13,0.067261,0,1,1321.665,30.0
1,1,627,1,12,13,0.200317,1,1,1323.254,30.0
1,1,628,1,12,13,0.067383,2,2,1324.744,30.0
1,1,629,1,12,13,0.033813,1,0,1326.232,30.0
1,1,630,1,12,13,0.434082,1,1,1328.305,30.0
1,1,631,1,12,13,0.18396,2,2,1329.91,30.0
1,1,632,1,12,13,0.668091,0,0,1332.035,30.0
1,1,633,1,12,13,0.150024,1,1,1333.64,30.0
1,1,634,1,12,13,0.333984,2,2,1335.396,30.0
1,1,635,1,12,13,0.200073,0,0,1337.052,30.0
1,1,636,1,12,13,0.101074,1,1,1338.609,30.0
1,1,637,1,12,13,0.216919,2,2,1340.247,30.0
1,1,638,1,12,13,0.385254,0,0,1342.087,30.0
1,1,639,1,12,13,0.067261,1,1,1343.592,30.0
1,1,640,1,12,13,0.702026,2,2,1345.716,30.0
1,1,641,1,12,13,0.200317,0,1,1347.373,30.0
1,1,642,1,12,13,0.334717,1,1,1349.095,30.0
1,1,643,1,12,13,0.117554,2,2,1350.634,30.0
1,1,644,1,12,13,0.80249,0,0,1352.891,30.0
1,1,645,1,12,13,0.166382,1,1,1354.497,30.0
1,1,646,1,12,13,0.133789,2,2,1356.052,30.0
1,1,647,1,12,13,0.11792,0,1,1357.625,30.0
1,1,648,1,12,13,0.150513,1,1,1359.163,30.0
1,1,649,1,12,13,0.067627,2,2,1360.652,30.0
1,1,650,1,12,13,1.037964,0,0,1363.145,30.0
1,1,651,1,12,13,0.082886,1,1,1364.683,30.0
1,1,652,1,12,13,0.20105,2,2,1366.306,30.0
1,1,653,1,12,13,0.418701,0,0,1368.178,30.0
1,1,654,1,12,13,0.050415,1,1,1369.683,30.0
1,1,655,1,12,13,0.117065,2,2,1371.222,30.0
1,1,656,1,12,13,0.234863,0,0,1372.912,30.0
1,1,657,1,12,13,0.183594,1,1,1374.55,30.0
1,1,658,1,12,13,0.569214,2,2,1376.541,30.0
1,1,659,1,12,13,0.250488,0,0,1378.247,30.0
1,1,660,1,12,13,0.084717,1,1,1379.77,30.0
1,1,661,1,12,13,0.752808,2,2,1381.943,30.0
1,1,662,1,12,13,0.284424,0,1,1383.682,30.0
1,1,663,1,12,13,0.284424,1,1,1385.355,30.0
1,1,664,1,12,13,0.116211,2,2,1386.894,30.0
1,1,665,1,12,13,0.568115,0,0,1388.917,30.0
1,1,666,1,12,13,0.218872,1,1,1390.574,30.0
1,1,667,1,12,13,0.117065,2,2,1392.112,30.0
1,1,668,1,12,13,0.18396,0,1,1393.751,30.0
1,1,669,1,12,13,1.137817,0,1,1462.425,30.0
1,1,670,1,12,13,0.135254,1,2,1463.949,30.0
1,1,671,1,12,13,4.265015,0,0,1469.852,30.0
1,1,672,1,12,13,0.970215,1,1,1472.26,30.0
1,1,673,1,12,13,0.835815,2,2,1474.518,30.0
1,1,674,1,12,13,0.552124,0,1,1476.525,30.0
1,1,675,1,12,13,1.036865,1,1,1478.95,30.0
1,1,676,1,12,13,0.501831,2,2,1480.873,30.0
1,1,677,1,12,13,0.970093,0,1,1483.298,30.0
1,1,678,1,12,13,0.434937,1,1,1485.121,30.0
1,1,679,1,12,13,0.100464,2,2,1486.643,30.0
1,1,680,1,12,13,0.28479,1,0,1488.383,30.0
1,1,681,1,12,13,0.770142,1,1,1490.792,30.0
1,1,682,1,12,13,0.200806,2,2,1492.414,30.0
1,1,683,1,12,13,0.435181,1,1,1494.304,30.0
1,1,684,1,12,13,0.468262,2,1,1496.194,30.0
1,1,685,1,12,13,0.819458,2,2,1498.42,30.0
1,1,686,1,12,13,0.719849,1,0,1500.593,30.0
1,1,687,1,12,13,0.704712,1,1,1502.936,30.0
1,1,688,1,12,13,0.150757,2,2,1504.507,30.0
1,1,689,1,12,13,0.083008,2,0,1506.045,30.0
1,1,690,1,12,13,0.569092,1,1,1508.018,30.0
1,1,691,1,12,13,0.217529,2,2,1509.657,30.0
1,1,692,1,12,13,0.16687,0,1,1511.28,30.0
1,1,693,1,12,13,0.435547,1,1,1513.104,30.0
1,1,694,1,12,13,0.18396,2,2,1514.708,30.0
1,1,695,1,12,13,1.57312,0,0,1517.737,30.0
1,1,696,1,12,13,0.167969,1,1,1519.342,30.0
1,1,697,1,12,13,0.200073,2,2,1520.965,30.0
1,1,698,1,12,13,0.217285,1,0,1522.637,30.0
1,1,699,1,12,13,0.351318,1,1,1524.627,30.0
1,1,700,1,12,13,0.200562,2,2,1526.249,30.0
1,1,701,1,12,13,0.20105,0,1,1527.905,30.0
1,1,702,1,12,13,0.36792,1,1,1529.662,30.0
1,1,703,1,12,13,0.251587,2,2,1531.335,30.0
1,1,704,1,12,13,0.051025,0,0,1532.839,30.0
1,1,705,1,12,13,0.120606,1,1,1534.398,30.0
1,1,706,1,12,13,0.233643,2,2,1536.051,30.0
1,1,707,1,12,13,0.886353,0,0,1538.392,30.0
1,1,708,1,12,13,0.134399,1,1,1539.981,30.0
1,1,709,1,12,13,0.28418,2,2,1541.687,30.0
1,1,710,1,12,13,0.284302,1,0,1543.426,30.0
1,1,711,1,12,13,0.283936,1,1,1545.349,30.0
1,1,712,1,12,13,0.250855,2,2,1547.022,30.0
1,1,713,1,12,13,0.468018,1,0,1548.945,30.0
1,1,714,1,12,13,0.133301,1,1,1550.718,30.0
1,1,715,1,12,13,0.434204,2,2,1552.575,30.0
1,1,716,1,12,13,0.066162,0,0,1554.097,30.0
1,1,717,1,12,13,0.116577,1,1,1555.652,30.0
1,1,718,1,12,13,0.166382,2,2,1557.241,30.0
1,1,719,1,12,13,1.422485,0,1,1560.119,30.0
1,1,720,1,12,13,0.25061,1,1,1561.757,30.0
1,1,721,1,12,13,0.552368,2,2,1563.731,30.0
1,1,722,1,12,13,0.317627,0,1,1565.504,30.0
1,1,723,1,12,13,0.217651,1,1,1567.109,30.0
1,1,724,1,12,13,0.216797,2,2,1568.748,30.0
1,1,725,1,12,13,0.234131,0,0,1570.437,30.0
1,1,726,1,12,13,0.083984,1,1,1571.96,30.0
1,1,727,1,12,13,0.584839,2,2,1573.967,30.0
1,1,728,1,12,13,0.317505,0,0,1575.74,30.0
1,1,729,1,12,13,0.216675,1,1,1577.412,30.0
1,1,730,1,12,13,0.418579,2,2,1579.252,30.0
1,1,731,1,12,13,0.133057,1,0,1580.84,30.0
1,1,732,1,12,13,0.6521,1,1,1583.132,30.0
1,1,733,1,12,13,0.167847,2,2,1584.721,30.0
1,1,734,1,12,13,0.652222,1,0,1586.828,30.0
1,1,735,1,12,13,0.384766,1,1,1588.852,30.0
1,1,736,1,12,13,0.183838,2,2,1590.458,30.0
1,1,737,1,12,13,0.117432,0,0,1592.03,30.0
1,1,738,1,12,13,0.217651,1,1,1593.702,30.0
1,1,739,1,12,13,0.117676,2,2,1595.241,30.0
1,1,740,1,12,13,0.099731,0,1,1596.797,30.0
1,1,741,1,12,13,0.217896,1,1,1598.403,30.0
1,1,742,1,12,13,0.233521,2,2,1600.042,30.0
1,1,743,1,12,13,0.234985,0,0,1601.733,30.0
1,1,744,1,12,13,0.234253,1,1,1603.404,30.0
1,1,745,1,12,13,0.082642,2,2,1604.908,30.0
1,1,746,1,12,13,0.235107,0,1,1606.599,30.0
1,1,747,1,12,13,0.250488,1,1,1608.237,30.0
1,1,748,1,12,13,0.18335,2,2,1609.843,30.0
1,1,749,1,12,13,0.252686,0,0,1611.551,30.0
1,1,750,1,12,13,0.16687,1,1,1613.171,30.0
1,1,751,1,12,13,0.183838,2,2,1614.777,30.0
1,1,752,1,12,13,0.635742,0,0,1616.867,30.0
1,1,753,1,12,13,0.217651,1,1,1618.54,30.0
1,1,754,1,12,13,0.517456,2,2,1620.48,30.0
1,1,755,1,12,13,0.233276,0,0,1622.169,30.0
1,1,756,1,12,13,0.166138,1,1,1623.792,30.0
1,1,757,1,12,13,0.25061,2,2,1625.464,30.0
1,1,758,1,12,13,0.337524,0,1,1627.256,30.0
1,1,759,1,12,13,0.36792,1,1,1629.011,30.0
1,1,760,1,12,13,0.201782,2,2,1630.634,30.0
1,1,761,1,12,13,0.468384,0,0,1632.556,30.0
1,1,762,1,12,13,0.083984,1,1,1634.08,30.0
1,1,763,1,12,13,0.153442,2,2,1635.653,30.0
1,1,764,1,12,13,0.250977,0,0,1637.357,30.0
1,1,765,1,12,13,0.117554,1,1,1638.913,30.0
1,1,766,1,12,13,0.202271,2,2,1640.537,30.0
1,1,767,1,12,13,0.151001,0,0,1642.141,30.0
1,1,768,1,12,13,0.116821,1,1,1643.713,30.0
1,1,769,1,12,13,0.251465,2,2,1645.385,30.0
1,1,770,1,12,13,0.434937,0,0,1647.275,30.0
1,1,771,1,12,13,0.132813,1,1,1648.847,30.0
1,1,772,1,12,13,0.133423,2,2,1650.403,30.0
1,1,773,1,12,13,0.151123,1,0,1652.009,30.0
1,1,774,1,12,13,0.618042,1,1,1654.265,30.0
1,1,775,1,12,13,0.301025,2,2,1655.99,30.0
1,1,776,1,12,13,0.049072,0,0,1657.493,30.0
1,1,777,1,12,13,0.233154,1,1,1659.182,30.0
1,1,778,1,12,13,0.184326,2,2,1660.788,30.0
1,1,779,1,12,13,0.300415,0,1,1662.545,30.0
1,1,780,1,12,13,0.166504,1,1,1664.1,30.0
1,1,781,1,12,13,0.149536,2,2,1665.672,30.0
1,1,782,1,12,13,0.367065,0,0,1667.496,30.0
1,1,783,1,12,13,0.184082,1,1,1669.134,30.0
1,1,784,1,12,13,0.468872,2,2,1671.026,30.0
1,1,785,1,12,13,0.049561,0,1,1672.529,30.0
1,1,786,1,12,13,0.335693,1,1,1674.254,30.0
1,1,787,1,12,13,0.067139,2,2,1675.741,30.0
1,1,788,1,12,13,0.23291,0,0,1677.429,30.0
1,1,789,1,12,13,0.200806,1,1,1679.068,30.0
1,1,790,1,12,13,0.185669,2,2,1680.676,30.0
1,1,791,1,12,13,0.185913,0,0,1682.315,30.0
1,1,792,1,12,13,0.183472,1,1,1683.937,30.0
1,1,793,1,12,13,0.13501,2,2,1685.493,30.0
1,1,794,1,12,13,0.200928,0,1,1687.148,30.0
1,1,795,1,12,13,0.218262,1,1,1688.754,30.0
1,1,796,1,12,13,0.417847,2,2,1690.593,30.0
1,1,797,1,12,13,0.485962,0,1,1692.534,30.0
1,1,798,1,12,13,0.319458,1,1,1694.24,30.0
1,1,799,1,12,13,0.435059,2,2,1696.097,30.0
1,1,800,1,12,13,0.566284,0,1,1698.119,30.0
1,1,801,1,12,13,0.267578,1,1,1699.775,30.0
1,1,802,1,12,13,0.300415,2,2,1701.498,30.0
1,1,803,1,12,13,0.23523,1,0,1703.188,30.0
1,1,804,1,12,13,0.416504,1,1,1705.244,30.0
1,1,805,1,12,13,0.200195,2,2,1706.867,30.0
1,1,806,1,12,13,0.167481,0,0,1708.49,30.0
1,1,807,1,12,13,0.167358,1,1,1710.111,30.0
1,1,808,1,12,13,0.267212,2,2,1711.8,30.0
1,1,809,1,12,13,0.350098,0,1,1713.607,30.0
1,1,810,1,12,13,0.234741,1,1,1715.229,30.0
1,1,811,1,12,13,0.365234,1,2,1717.018,30.0
1,1,812,1,12,13,0.301758,0,1,1718.96,30.0
1,1,813,1,12,13,0.201172,1,1,1720.548,30.0
1,1,814,1,12,13,0.184204,2,2,1722.154,30.0
1,1,815,1,12,13,0.921387,0,0,1724.53,30.0
1,1,816,1,12,13,0.216431,1,1,1726.201,30.0
1,1,817,1,12,13,0.283936,2,2,1727.907,30.0
1,1,818,1,12,13,0.584473,0,0,1729.948,30.0
1,1,819,1,12,13,0.233398,1,1,1731.636,30.0
1,1,820,1,12,13,0.351196,2,2,1733.41,30.0
1,1,821,1,12,13,0.28479,0,0,1735.15,30.0
1,1,822,1,12,13,0.185425,1,1,1736.773,30.0
1,1,823,1,12,13,0.436035,2,2,1738.629,30.0
1,1,824,1,12,13,0.318115,0,0,1740.4,30.0
1,1,825,1,12,13,0.300415,1,1,1742.156,30.0
1,1,826,1,12,13,0.200684,2,2,1743.78,30.0
1,1,827,1,12,13,0.267578,0,0,1745.502,30.0
1,1,828,1,12,13,0.283691,1,1,1747.225,30.0
1,1,829,1,12,13,0.166504,2,2,1748.813,30.0
1,1,830,1,12,13,0.266724,0,0,1750.536,30.0
1,1,831,1,12,13,0.216553,1,1,1752.192,30.0
1,1,832,1,12,13,0.183106,2,2,1753.797,30.0
1,1,833,1,12,13,0.248901,0,0,1755.503,30.0
1,1,834,1,12,13,0.134277,1,1,1757.076,30.0
1,1,835,1,12,13,0.18396,2,2,1758.681,30.0
1,1,836,1,12,13,0.302002,0,0,1760.44,30.0
1,1,837,1,12,13,0.115601,1,1,1762.009,30.0
1,1,838,1,12,13,0.216065,2,2,1763.648,30.0
1,1,839,1,12,13,0.300537,0,0,1765.405,30.0
1,1,840,1,12,13,0.20166,1,1,1767.045,30.0
1,1,841,1,12,13,0.319214,2,2,1768.785,30.0
1,1,842,1,12,13,0.385498,0,0,1770.624,30.0
1,1,843,1,12,13,0.368164,1,1,1772.43,30.0
1,1,844,1,12,13,0.182861,2,2,1774.035,30.0
1,1,845,1,12,13,0.318115,0,0,1775.809,30.0
1,1,846,1,12,13,0.268921,1,1,1777.516,30.0
1,1,847,1,12,13,0.199829,2,2,1779.136,30.0
1,1,848,1,12,13,0.202637,0,0,1780.794,30.0
1,1,849,1,12,13,0.150879,1,1,1782.399,30.0
1,1,850,1,12,13,0.134644,2,2,1783.954,30.0
1,1,851,1,12,13,0.234985,0,0,1785.644,30.0
1,1,852,1,12,13,0.133911,1,1,1787.215,30.0
1,1,853,1,12,13,0.184082,2,2,1788.821,30.0
1,1,854,1,12,13,0.253418,0,0,1790.528,30.0
1,1,855,1,12,13,0.198486,1,1,1792.182,30.0
1,1,856,1,12,13,0.250977,2,2,1793.855,30.0
1,1,857,1,12,13,0.450684,0,0,1795.761,30.0
1,1,858,1,12,13,0.116577,1,1,1797.317,30.0
1,1,859,1,12,13,0.216797,2,2,1798.956,30.0
1,1,860,1,12,13,0.384644,0,1,1800.796,30.0
1,1,861,1,12,13,0.36853,1,1,1802.552,30.0
1,1,862,1,12,13,0.234009,2,2,1804.207,30.0
1,1,863,1,12,13,0.217896,0,1,1805.881,30.0
1,1,864,1,12,13,0.2677,1,1,1807.538,30.0
1,1,865,1,12,13,0.217773,2,2,1809.176,30.0
1,1,866,1,12,13,0.218506,1,1,1810.849,30.0
1,1,867,1,12,13,0.35083,1,1,1812.621,30.0
1,1,868,1,12,13,0.351929,2,2,1814.395,30.0
1,1,869,1,12,13,1.35376,0,0,1817.203,30.0
1,1,870,1,12,13,0.132935,1,1,1818.792,30.0
1,1,871,1,12,13,0.285156,2,2,1820.5,30.0
1,1,872,1,12,13,0.386597,0,0,1822.339,30.0
1,1,873,1,12,13,0.100586,1,1,1823.894,30.0
1,1,874,1,12,13,0.116577,2,2,1825.432,30.0
1,1,875,1,12,13,0.484863,0,0,1827.372,30.0
1,1,876,1,12,13,0.117554,1,1,1828.946,30.0
1,1,877,1,12,13,0.266602,2,2,1830.634,30.0
1,1,878,1,12,13,0.252808,0,0,1832.342,30.0
1,1,879,1,12,13,0.166748,1,1,1833.962,30.0
1,1,880,1,12,13,0.136108,2,2,1835.52,30.0
1,1,881,1,12,13,0.318481,0,1,1837.291,30.0
1,1,882,1,12,13,0.184204,1,1,1838.863,30.0
1,1,883,1,12,13,0.301392,2,2,1840.585,30.0
1,1,884,1,12,13,0.135376,0,0,1842.175,30.0
1,1,885,1,12,13,0.133911,1,1,1843.763,30.0
1,1,886,1,12,13,0.350098,2,2,1845.536,30.0
1,1,887,1,12,13,0.503174,0,0,1847.494,30.0
1,1,888,1,12,13,0.252075,1,1,1849.2,30.0
1,1,889,1,12,13,0.350342,2,2,1850.971,30.0
1,1,890,1,12,13,0.200928,0,0,1852.629,30.0
1,1,891,1,12,13,0.23523,1,1,1854.317,30.0
1,1,892,1,12,13,0.284912,2,2,1856.025,30.0
1,1,893,1,12,13,0.300903,0,0,1857.779,30.0
1,1,894,1,12,13,0.150513,1,1,1859.368,30.0
1,1,895,1,12,13,0.468018,2,2,1861.258,30.0
1,1,896,1,12,13,0.602295,0,0,1863.316,30.0
1,1,897,1,12,13,0.266968,1,1,1865.039,30.0
1,1,898,1,12,13,0.151611,2,2,1866.612,30.0
1,1,899,1,12,13,0.08313,0,0,1868.149,30.0
1,1,900,1,12,13,0.067383,1,1,1869.672,30.0
1,1,901,1,12,13,0.068848,2,2,1871.161,30.0
1,1,902,1,12,13,0.100708,0,0,1872.715,30.0
1,1,903,1,12,13,0.015747,1,1,1874.17,30.0
1,1,904,1,12,13,0.484619,2,2,1876.076,30.0
1,1,905,1,12,13,0.16626,0,1,1877.698,30.0
1,1,906,1,12,13,0.236206,1,1,1879.323,30.0
1,1,907,1,12,13,0.16626,2,2,1880.91,30.0
1,1,908,1,12,13,0.93689,0,0,1883.303,30.0
1,1,909,1,12,13,0.118042,1,1,1884.875,30.0
1,1,910,1,12,13,0.333374,2,2,1886.63,30.0
1,1,911,1,12,13,0.302734,1,0,1888.388,30.0
1,1,912,1,12,13,0.368164,1,1,1890.395,30.0
1,1,913,1,12,13,0.249878,2,2,1892.066,30.0
1,1,914,1,12,13,0.282715,0,0,1893.806,30.0
1,1,915,1,12,13,0.099243,1,1,1895.36,30.0
1,1,916,1,12,13,0.285767,2,2,1897.069,30.0
1,1,917,1,12,13,0.300903,0,0,1898.823,30.0
1,1,918,1,12,13,0.151245,1,1,1900.43,30.0
1,1,919,1,12,13,0.369995,2,2,1902.22,30.0
1,1,920,1,12,13,0.218872,0,0,1903.892,30.0
1,1,921,1,12,13,0.2323,1,1,1905.58,30.0
1,1,922,1,12,13,0.284546,2,2,1907.287,30.0
1,1,923,1,12,13,0.419434,0,0,1909.161,30.0
1,1,924,1,12,13,0.117188,1,1,1910.716,30.0
1,1,925,1,12,13,0.317993,2,2,1912.455,30.0
1,1,926,1,12,13,0.25,0,0,1914.16,30.0
1,1,927,1,12,13,0.334839,1,1,1915.934,30.0
1,1,928,1,12,13,0.484619,2,2,1917.839,30.0
1,1,929,1,12,13,0.417725,0,0,1919.713,30.0
1,1,930,1,12,13,0.284546,1,1,1921.437,30.0
1,1,931,1,12,13,0.268311,2,2,1923.125,30.0
1,1,932,1,12,13,0.366943,0,0,1924.948,30.0
1,1,933,1,12,13,0.351685,1,1,1926.754,30.0
1,1,934,1,12,13,0.217041,2,2,1928.394,30.0
