5583   1  1   584  1  12   6  0.401733  1  1
5584   1  1   585  1  12   6  0.299316  1  2
5585   1  1   586  1  12   6  0.400513  1  0
5586   1  1   587  1  12   6  0.182495  1  1
5587   1  1   588  1  12   6  0.953369  2  2
5588   1  1   589  1  12   6  1.654175  0  0
5589   1  1   590  1  12   6  0.252197  1  1
5590   1  1   591  1  12   6  0.533447  2  2
5591   1  1   592  1  12   6  0.185059  1  0
5592   1  1   593  1  12   6  0.133057  1  1
5593   1  1   594  1  12   6  5.028687  2  2
5594   1  1   595  1  12   6  0.533569  1  0
5595   1  1   596  1  12   6  0.016724  1  1
5596   1  1   597  1  12   6  0.718384  1  2
5597   1  1   598  1  12   6  2.236572  1  1
5598   1  1   599  1  12   6  0.333984  2  1
5599   1  1   600  1  12   6  0.185059  1  2
5600   1  1   601  1  12   6  1.353516  0  0
5601   1  1   602  1  12   6   0.43457  1  1
5602   1  1   603  1  12   6  0.936279  1  2
5603   1  1   604  1  12   6  0.099243  1  0
5604   1  1   605  1  12   6  0.082397  1  1
5605   1  1   606  1  12   6  0.151123  2  2
5606   1  1   607  1  12   6  0.353394  0  0
5607   1  1   608  1  12   6  0.099365  1  1
5608   1  1   609  1  12   6  0.449463  2  2
5609   1  1   610  1  12   6  0.216553  1  0
5610   1  1   611  1  12   6  0.583008  1  1
5611   1  1   612  1  12   6  0.116699  2  2
5612   1  1   613  1  12   6   0.25061  0  0
5613   1  1   614  1  12   6  0.166748  1  1
5614   1  1   615  1  12   6  0.133667  2  2
5615   1  1   616  1  12   6  1.856079  1  0
5616   1  1   617  1  12   6  0.616577  1  1
5617   1  1   618  1  12   6   0.35083  2  2
5618   1  1   619  1  12   6   0.16687  0  0
5619   1  1   620  1  12   6  0.183228  1  1
5620   1  1   621  1  12   6  0.250488  2  2
5621   1  1   622  1  12   6  0.283691  1  1
5622   1  1   623  1  12   6  0.233276  1  1
5623   1  1   624  1  12   6  1.186523  0  2
5624   1  1   625  1  12   6  0.233643  0  0
5625   1  1   626  1  12   6  0.049438  1  1
5626   1  1   627  1  12   6   0.33374  2  2
5627   1  1   628  1  12   6  0.267212  1  1
5628   1  1   629  1  12   6  0.584229  1  1
5629   1  1   630  1  12   6  0.150879  0  2
5630   1  1   631  1  12   6  0.818604  0  0
5631   1  1   632  1  12   6  0.316162  1  1
5632   1  1   633  1  12   6  0.166748  2  2
5633   1  1   634  1  12   6   0.11792  1  0
5634   1  1   635  1  12   6    0.5177  1  1
5635   1  1   636  1  12   6  0.653565  2  2
5636   1  1   637  1  12   6  0.235107  0  0
5637   1  1   638  1  12   6  0.183838  1  1
5638   1  1   639  1  12   6  0.216797  1  2
5639   1  1   640  1  12   6  0.500488  1  0
5640   1  1   641  1  12   6  0.231445  1  1
5641   1  1   642  1  12   6  0.118164  2  2
5642   1  1   643  1  12   6  0.082031  0  0
5643   1  1   644  1  12   6  0.150879  1  1
5644   1  1   645  1  12   6  0.584839  2  2
5645   1  1   646  1  12   6  0.282837  1  0
5646   1  1   647  1  12   6   0.38501  1  1
5647   1  1   648  1  12   6  1.253906  1  2
5648   1  1   649  1  12   6  0.066772  1  0
5649   1  1   650  1  12   6  0.432129  1  1
5650   1  1   651  1  12   6  15.48169  0  2
5651   1  1   652  1  12   6  0.619873  0  0
5652   1  1   653  1  12   6  0.101563  1  1
5653   1  1   654  1  12   6  0.401978  2  2
5654   1  1   655  1  12   6  0.300293  1  0
5655   1  1   656  1  12   6  0.235107  1  1
5656   1  1   657  1  12   6   0.75415  2  2
5657   1  1   658  1  12   6  0.667358  0  0
5658   1  1   659  1  12   6  0.032593  1  1
5659   1  1   660  1  12   6  0.169678  1  2
5660   1  1   661  1  12   6  0.503174  1  0
5661   1  1   662  1  12   6  0.115234  1  1
5662   1  1   663  1  12   6  0.048584  2  2
5663   1  1   664  1  12   6  0.214478  0  1
5664   1  1   665  1  12   6  0.600098  0  1
5665   1  1   666  1  12   6  1.187012  0  2
5666   1  1   667  1  12   6  0.197754  0  0
5667   1  1   668  1  12   6  0.066284  1  1
5668   1  1   669  1  12   6  1.453613  1  2
5669   1  1   670  1  12   6  0.083862  1  0
5670   1  1   671  1  12   6  0.633057  1  1
5671   1  1   672  1  12   6  0.049805  2  2
5672   1  1   673  1  12   6  0.152466  0  0
5673   1  1   674  1  12   6  0.082275  1  1
5674   1  1   675  1  12   6  0.150879  2  2
5675   1  1   676  1  12   6  0.168213  0  0
5676   1  1   677  1  12   6  0.620239  1  1
5677   1  1   678  1  12   6  0.267944  1  2
5678   1  1   679  1  12   6  0.518921  1  1
5679   1  1   680  1  12   6  0.300537  1  1
5680   1  1   681  1  12   6  1.470825  2  2
5681   1  1   682  1  12   6  0.216309  0  0
5682   1  1   683  1  12   6  0.050659  1  1
5683   1  1   684  1  12   6  0.066895  2  2
5684   1  1   685  1  12   6   0.10083  0  0
5685   1  1   686  1  12   6  0.567627  1  1
5686   1  1   687  1  12   6  1.654297  1  2
5687   1  1   688  1  12   6  0.167725  1  0
5688   1  1   689  1  12   6  1.067383  0  1
5689   1  1   690  1  12   6  0.252319  1  2
5690   1  1   691  1  12   6  0.500732  1  0
5691   1  1   692  1  12   6  0.183594  1  1
5692   1  1   693  1  12   6  0.335205  2  2
5693   1  1   694  1  12   6  0.250855  0  0
5694   1  1   695  1  12   6  0.498291  1  1
5695   1  1   696  1  12   6  0.233765  2  2
5696   1  1   697  1  12   6  0.202026  0  0
5697   1  1   698  1  12   6  0.018677  1  1
5698   1  1   699  1  12   6  0.349731  2  2
5699   1  1   700  1  12   6  0.216675  0  0
5700   1  1   701  1  12   6  0.435303  1  1
5701   1  1   702  1  12   6  0.135376  1  2
5702   1  1   703  1  12   6  0.331787  1  1
5703   1  1   704  1  12   6   0.50293  2  1
5704   1  1   705  1  12   6  0.485107  1  2
5705   1  1   706  1  12   6  0.534912  1  1
5706   1  1   707  1  12   6  0.233398  2  1
5707   1  1   708  1  12   6  0.286621  1  2
5708   1  1   709  1  12   6  0.135254  2  0
5709   1  1   710  1  12   6  0.653198  1  1
5710   1  1   711  1  12   6  0.484131  2  2
5711   1  1   712  1  12   6  0.049561  0  0
5712   1  1   713  1  12   6   0.03064  1  1
5713   1  1   714  1  12   6  0.049561  2  2
5714   1  1   715  1  12   6  0.068726  0  0
5715   1  1   716  1  12   6  0.049683  1  1
5716   1  1   717  1  12   6  0.099121  2  2
5717   1  1   718  1  12   6  0.049683  2  1
5718   1  1   719  1  12   6  0.233276  1  1
5719   1  1   720  1  12   6  0.133911  1  2
5720   1  1   721  1  12   6  0.183716  0  1
5721   1  1   722  1  12   6  0.653198  1  1
5722   1  1   723  1  12   6   0.14978  0  2
5723   1  1   724  1  12   6  0.014038  0  0
5724   1  1   725  1  12   6  0.116943  2  1
5725   1  1   726  1  12   6  0.151245  1  2
5726   1  1   727  1  12   6  0.132202  1  1
5727   1  1   728  1  12   6  0.049438  0  1
5728   1  1   729  1  12   6  0.083862  0  2
5729   1  1   730  1  12   6  0.567505  0  0
5730   1  1   731  1  12   6  0.417847  1  1
5731   1  1   732  1  12   6  0.383301  1  2
5732   1  1   733  1  12   6  0.266602  1  0
5733   1  1   734  1  12   6  0.016602  1  1
5734   1  1   735  1  12   6  0.066528  0  2
5735   1  1   736  1  12   6  0.016846  0  0
5736   1  1   737  1  12   6  0.751343  1  1
5737   1  1   738  1  12   6  0.033936  2  2
5738   1  1   739  1  12   6  0.283569  1  0
5739   1  1   740  1  12   6  0.033813  1  1
5740   1  1   741  1  12   6   0.53479  0  2
5741   1  1   742  1  12   6  0.251099  0  0
5742   1  1   743  1  12   6   0.16687  1  1
5743   1  1   744  1  12   6  0.099365  2  2
5744   1  1   745  1  12   6  1.405151  1  0
5745   1  1   746  1  12   6  0.416382  1  1
5746   1  1   747  1  12   6  0.115234  2  2
5747   1  1   748  1  12   6  0.100952  0  1
5748   1  1   749  1  12   6  0.134155  0  1
5749   1  1   750  1  12   6  0.049683  0  2
5750   1  1   751  1  12   6  0.050659  0  0
5751   1  1   752  1  12   6  0.615112  1  1
5752   1  1   753  1  12   6  0.202637  2  2
5753   1  1   754  1  12   6  1.336548  1  0
5754   1  1   755  1  12   6  0.050781  1  1
5755   1  1   756  1  12   6  0.134888  2  2
5756   1  1   757  1  12   6  0.063599  0  0
5757   1  1   758  1  12   6  0.016724  1  1
5758   1  1   759  1  12   6  0.016479  2  2
5759   1  1   760  1  12   6  0.133911  0  0
5760   1  1   761  1  12   6  0.467529  1  1
5761   1  1   762  1  12   6  0.385498  2  2
5762   1  1   763  1  12   6  0.066284  0  1
5763   1  1   764  1  12   6  0.116211  0  1
5764   1  1   765  1  12   6  0.016724  0  2
5765   1  1   766  1  12   6  0.101074  0  0
5766   1  1   767  1  12   6  0.215088  1  1
5767   1  1   768  1  12   6  0.269165  2  2
5768   1  1   769  1  12   6  0.470215  1  0
5769   1  1   770  1  12   6  0.384277  1  1
5770   1  1   771  1  12   6  0.150269  2  2
5771   1  1   772  1  12   6  0.048218  0  0
5772   1  1   773  1  12   6  0.013184  1  1
5773   1  1   774  1  12   6   0.16626  2  2
5774   1  1   775  1  12   6  0.336426  1  0
5775   1  1   776  1  12   6  0.049438  1  1
5776   1  1   777  1  12   6  0.337524  2  2
5777   1  1   778  1  12   6  0.400269  0  1
5778   1  1   779  1  12   6  0.218506  0  1
5779   1  1   780  1  12   6  0.251099  0  2
5780   1  1   781  1  12   6  0.450073  0  0
5781   1  1   782  1  12   6  0.634888  1  1
5782   1  1   783  1  12   6  0.169067  2  2
5783   1  1   784  1  12   6  0.800659  2  0
5784   1  1   785  1  12   6  0.448731  1  1
5785   1  1   786  1  12   6  0.200806  1  2
5786   1  1   787  1  12   6  0.013794  1  1
5787   1  1   788  1  12   6  0.401123  0  1
5788   1  1   789  1  12   6  0.131348  0  2
5789   1  1   790  1  12   6  0.248291  0  0
5790   1  1   791  1  12   6  0.083862  1  1
5791   1  1   792  1  12   6  0.233398  2  2
5792   1  1   793  1  12   6  0.616943  2  1
5793   1  1   794  1  12   6  0.317383  1  1
5794   1  1   795  1  12   6  0.400513  0  2
5795   1  1   796  1  12   6  0.032715  0  0
5796   1  1   797  1  12   6  0.137573  1  1
5797   1  1   798  1  12   6  0.068115  2  2
5798   1  1   799  1  12   6  0.250488  1  0
5799   1  1   800  1  12   6  0.517578  1  1
5800   1  1   801  1  12   6    0.5354  2  2
5801   1  1   802  1  12   6  5.197998  1  0
5802   1  1   803  1  12   6  0.184204  1  1
5803   1  1   804  1  12   6  0.018433  2  2
5804   1  1   805  1  12   6  0.133789  0  0
5805   1  1   806  1  12   6  0.651856  1  1
5806   1  1   807  1  12   6  0.183838  2  2
5807   1  1   808  1  12   6   0.10083  0  0
5808   1  1   809  1  12   6   0.26648  1  1
5809   1  1   810  1  12   6  0.067017  2  2
5810   1  1   811  1  12   6  0.199219  1  0
5811   1  1   812  1  12   6  0.166626  1  1
5812   1  1   813  1  12   6  0.100952  0  2
5813   1  1   814  1  12   6   0.18396  0  0
5814   1  1   815  1  12   6  0.450195  1  1
5815   1  1   816  1  12   6   0.26648  2  2
5816   1  1   817  1  12   6  0.234009  1  1
5817   1  1   818  1  12   6  0.166992  0  1
5818   1  1   819  1  12   6  0.099731  1  2
5819   1  1   820  1  12   6  0.567383  0  1
5820   1  1   821  1  12   6  0.099609  0  1
5821   1  1   822  1  12   6  0.216675  0  2
5822   1  1   823  1  12   6  0.085449  0  0
5823   1  1   824  1  12   6   0.08374  1  1
5824   1  1   825  1  12   6  0.300903  2  2
5825   1  1   826  1  12   6  0.600586  2  1
5826   1  1   827  1  12   6  0.199951  1  1
5827   1  1   828  1  12   6  0.984741  0  2
5828   1  1   829  1  12   6  0.016357  0  0
5829   1  1   830  1  12   6   0.40332  1  1
5830   1  1   831  1  12   6  0.116455  2  2
5831   1  1   832  1  12   6   0.40271  1  0
5832   1  1   833  1  12   6  0.115356  1  1
5833   1  1   834  1  12   6  1.206177  2  2
5834   1  1   835  1  12   6  0.269165  0  0
5835   1  1   836  1  12   6  0.164063  1  1
5836   1  1   837  1  12   6  1.221924  2  2
5837   1  1   838  1  12   6  0.152222  0  1
5838   1  1   839  1  12   6  0.286133  0  1
5839   1  1   840  1  12   6  7.073486  1  2
5840   1  1   841  1  12   6  0.083862  1  0
5841   1  1   842  1  12   6   0.81958  1  1
5842   1  1   843  1  12   6  0.750122  2  2
5843   1  1   844  1  12   6   0.14917  0  0
5844   1  1   845  1  12   6  0.215454  1  1
5845   1  1   846  1  12   6  0.735718  2  2
5846   1  1   847  1  12   6  0.013794  0  0
5847   1  1   848  1  12   6  0.466919  1  1
5848   1  1   849  1  12   6  0.130493  2  2
5849   1  1   850  1  12   6  0.503052  0  0
5850   1  1   851  1  12   6  0.115112  1  1
5851   1  1   852  1  12   6   0.87146  1  2
5852   1  1   853  1  12   6  0.383179  1  0
5853   1  1   854  1  12   6  0.016846  1  1
5854   1  1   855  1  12   6  0.265015  2  2
5855   1  1   856  1  12   6  0.115234  0  0
5856   1  1   857  1  12   6  0.265381  1  1
5857   1  1   858  1  12   6  0.336182  2  2
5858   1  1   859  1  12   6  0.300659  1  0
5859   1  1   860  1  12   6  0.483398  1  1
5860   1  1   861  1  12   6  0.300781  0  2
5861   1  1   862  1  12   6  0.150879  0  0
5862   1  1   863  1  12   6  0.015625  1  1
5863   1  1   864  1  12   6  0.151367  2  2
5864   1  1   865  1  12   6  1.421631  1  0
5865   1  1   866  1  12   6  2.039429  1  1
5866   1  1   867  1  12   6  1.487671  1  2
5867   1  1   868  1  12   6  0.116089  1  0
5868   1  1   869  1  12   6   0.01709  1  1
5869   1  1   870  1  12   6  1.955078  2  2
5870   1  1   871  1  12   6  0.116577  0  1
5871   1  1   872  1  12   6  0.333374  0  1
5872   1  1   873  1  12   6  1.972046  1  2
5873   1  1   874  1  12   6  0.133667  1  0
5874   1  1   875  1  12   6  0.049927  1  1
5875   1  1   876  1  12   6  6.468872  1  2
5876   1  1   877  1  12   6  2.924805  1  0
5877   1  1   878  1  12   6  2.604126  2  1
5878   1  1   879  1  12   6  0.299927  1  2
5879   1  1   880  1  12   6  0.217773  1  0
5880   1  1   881  1  12   6  0.566284  1  1
5881   1  1   882  1  12   6  0.268555  2  2
5882   1  1   883  1  12   6  0.101196  0  0
5883   1  1   884  1  12   6  0.550781  1  1
5884   1  1   885  1  12   6  0.366455  2  2
5885   1  1   886  1  12   6  0.116455  1  1
5886   1  1   887  1  12   6  0.366089  0  1
5887   1  1   888  1  12   6    0.0979  0  2
5888   1  1   889  1  12   6  0.115601  0  0
5889   1  1   890  1  12   6  0.617676  1  1
5890   1  1   891  1  12   6  0.433228  2  2
5891   1  1   892  1  12   6  0.651978  1  1
5892   1  1   893  1  12   6  0.283569  0  1
5893   1  1   894  1  12   6  0.202148  0  2
5894   1  1   895  1  12   6  0.235107  0  0
5895   1  1   896  1  12   6  0.217407  2  1
5896   1  1   897  1  12   6   0.20105  1  2
5897   1  1   898  1  12   6  0.749878  1  1
5898   1  1   899  1  12   6  0.651978  0  1
5899   1  1   900  1  12   6  0.150635  0  2
5900   1  1   901  1  12   6  0.165283  0  1
5901   1  1   902  1  12   6  0.033447  0  1
5902   1  1   903  1  12   6  0.234253  0  2
5903   1  1   904  1  12   6  0.116821  0  1
5904   1  1   905  1  12   6  0.133301  0  1
5905   1  1   906  1  12   6  0.200562  0  2
5906   1  1   907  1  12   6  0.703247  1  0
5907   1  1   908  1  12   6  1.271851  2  1
5908   1  1   909  1  12   6  0.519165  2  2
5909   1  1   910  1  12   6  0.217773  0  0
5910   1  1   911  1  12   6  0.101318  1  1
5911   1  1   912  1  12   6  0.283569  1  2
5912   1  1   913  1  12   6  0.618408  1  0
5913   1  1   914  1  12   6  0.031006  1  1
5914   1  1   915  1  12   6  0.199585  0  2
5915   1  1   916  1  12   6  0.032959  0  1
5916   1  1   917  1  12   6  10.33093  1  1
5917   1  1   918  1  12   6  0.284912  0  2
5918   1  1   919  1  12   6  0.233887  0  0
5919   1  1   920  1  12   6  0.049805  1  1
5920   1  1   921  1  12   6  0.033936  2  2
5921   1  1   922  1  12   6  0.099243  1  0
5922   1  1   923  1  12   6  0.583496  1  1
5923   1  1   924  1  12   6  0.301025  1  2
5924   1  1   925  1  12   6  2.105469  1  0
5925   1  1   926  1  12   6  0.317993  1  1
5926   1  1   927  1  12   6  0.634644  2  2
5927   1  1   928  1  12   6  0.049805  0  1
5928   1  1   929  1  12   6  0.049927  0  1
5929   1  1   930  1  12   6  0.065308  0  2
5930   1  1   931  1  12   6  0.116821  0  0
5931   1  1   932  1  12   6  2.173828  0  1
5932   1  1   933  1  12   6  0.116333  0  2
5933   1  1   934  1  12   6  0.216309  0  0
5934   1  1   935  1  12   6  0.166138  1  1
5935   1  1   936  1  12   6  0.151001  2  2
5936   1  1   937  1  12   6  0.382935  1  1
5937   1  1   938  1  12   6  0.483643  2  1
5938   1  1   939  1  12   6  0.553101  1  2
5939   1  1   940  1  12   6  0.233887  1  1
5940   1  1   941  1  12   6  1.067383  0  1
5941   1  1   942  1  12   6  0.098022  0  2
5942   1  1   943  1  12   6  0.150757  0  0
5943   1  1   944  1  12   6  0.032471  1  1
5944   1  1   945  1  12   6  0.066284  2  2
5945   1  1   946  1  12   6  0.799316  1  0
5946   1  1   947  1  12   6  0.170166  1  1
5947   1  1   948  1  12   6  0.314941  2  2
5948   1  1   949  1  12   6  0.433594  1  1
5949   1  1   950  1  12   6  0.932617  1  1
5950   1  1   951  1  12   6  0.386475  2  2
5951   1  1   952  1  12   6  0.265625  0  0
5952   1  1   953  1  12   6  0.569092  1  1
5953   1  1   954  1  12   6  0.469727  2  2
5954   1  1   955  1  12   6  0.283691  1  0
5955   1  1   956  1  12   6  0.017822  1  1
5956   1  1   957  1  12   6  0.632813  2  2
5957   1  1   958  1  12   6  0.116211  1  0
5958   1  1   959  1  12   6  0.199463  1  1
5959   1  1   960  1  12   6  0.435059  2  2
5960   1  1   961  1  12   6  0.237793  1  0
5961   1  1   962  1  12   6  0.502441  1  1
5962   1  1   963  1  12   6  0.383545  1  2
5963   1  1   964  1  12   6  0.886475  0  0
5964   1  1   965  1  12   6  0.267334  1  1
5965   1  1   966  1  12   6  0.286621  2  2
5966   1  1   967  1  12   6  0.367432  1  0
5967   1  1   968  1  12   6  0.267822  2  1
5968   1  1   969  1  12   6  0.366211  2  2
5969   1  1   970  1  12   6  0.218018  1  0
5970   1  1   971  1  12   6  0.050781  1  1
5971   1  1   972  1  12   6  0.250977  0  2
5972   1  1   973  1  12   6  0.182373  0  0
5973   1  1   974  1  12   6   0.06665  1  1
5974   1  1   975  1  12   6  0.118408  2  2
5975   1  1   976  1  12   6  0.985352  1  0
5976   1  1   977  1  12   6  0.483398  1  1
5977   1  1   978  1  12   6  3.826904  1  2
5978   1  1   979  1  12   6  0.720215  1  0
5979   1  1   980  1  12   6   0.70166  1  1
5980   1  1   981  1  12   6  0.167969  0  2
5981   1  1   982  1  12   6   0.06665  0  0
5982   1  1   983  1  12   6   4.97998  1  1
5983   1  1   984  1  12   6  0.033936  2  2
5984   1  1   985  1  12   6  0.200684  1  0
5985   1  1   986  1  12   6  0.197998  1  1
5986   1  1   987  1  12   6  0.081055  2  2
5987   1  1   988  1  12   6  0.600098  0  0
5988   1  1   989  1  12   6   0.01709  1  1
5989   1  1   990  1  12   6   0.08374  2  2
5990   1  1   991  1  12   6  0.534668  0  0
5991   1  1   992  1  12   6  0.283936  1  1
5992   1  1   993  1  12   6  0.016846  2  2
5993   1  1   994  1  12   6  1.169678  0  0
5994   1  1   995  1  12   6  0.049805  1  1
5995   1  1   996  1  12   6   0.05249  2  2
5996   1  1   997  1  12   6  0.533936  0  0
5997   1  1   998  1  12   6  0.032227  1  1
5998   1  1   999  1  12   6  0.200928  2  2
5999   1  1  1000  1  12   6  0.181152  0  0
